     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7366258237E-02    0.1582315732E-02    0.6441217429E-04    0.5137882150E-02
    0.3000000000E+01    0.2156467183E-01    0.4602274345E-02    0.1873262249E-03    0.1512736036E-01
    0.5000000000E+01    0.3509603750E-01    0.7441918135E-02    0.3028710880E-03    0.2475308053E-01
    0.7000000000E+01    0.4800970967E-01    0.1011505323E-01    0.4116078813E-03    0.3403518741E-01
    0.9000000000E+01    0.6035020734E-01    0.1263416496E-01    0.5140442416E-03    0.4299235397E-01
    0.1100000000E+02    0.7215779025E-01    0.1501056982E-01    0.6106404714E-03    0.5164191377E-01
    0.1300000000E+02    0.8346895526E-01    0.1725454709E-01    0.7018148604E-03    0.5999997917E-01
    0.1500000000E+02    0.9431686527E-01    0.1937545317E-01    0.7879483089E-03    0.6808154733E-01
    0.1700000000E+02    0.1047317212E+00    0.2138182114E-01    0.8693883556E-03    0.7590059525E-01
    0.1900000000E+02    0.1147410856E+00    0.2328144789E-01    0.9464526984E-03    0.8347016529E-01
    0.2100000000E+02    0.1243701648E+00    0.2508147039E-01    0.1019432282E-02    0.9080244226E-01
    0.2300000000E+02    0.1336420559E+00    0.2678843283E-01    0.1088594009E-02    0.9790882294E-01
    0.2500000000E+02    0.1425779640E+00    0.2840834573E-01    0.1154183136E-02    0.1047999789E+00
    0.2700000000E+02    0.1511973922E+00    0.2994673817E-01    0.1216425382E-02    0.1114859137E+00
    0.2900000000E+02    0.1595183103E+00    0.3140870412E-01    0.1275528803E-02    0.1179760140E+00
    0.3100000000E+02    0.1675573032E+00    0.3279894348E-01    0.1331685455E-02    0.1242790972E+00
    0.3300000000E+02    0.1753297029E+00    0.3412179865E-01    0.1385072872E-02    0.1304034535E+00
    0.3500000000E+02    0.1828497055E+00    0.3538128714E-01    0.1435855387E-02    0.1363568853E+00
    0.3700000000E+02    0.1901304756E+00    0.3658113071E-01    0.1484185308E-02    0.1421467424E+00
    0.3900000000E+02    0.1971842391E+00    0.3772478143E-01    0.1530203980E-02    0.1477799546E+00
    0.4100000000E+02    0.2040223662E+00    0.3881544512E-01    0.1574042727E-02    0.1532630613E+00
    0.4300000000E+02    0.2106554463E+00    0.3985610233E-01    0.1615823706E-02    0.1586022390E+00
    0.4500000000E+02    0.2170933544E+00    0.4084952733E-01    0.1655660674E-02    0.1638033257E+00
    0.4700000000E+02    0.2233453117E+00    0.4179830514E-01    0.1693659682E-02    0.1688718443E+00
    0.4900000000E+02    0.2294199390E+00    0.4270484701E-01    0.1729919698E-02    0.1738130235E+00
    0.1000000000E+02    0.6631824922E-01    0.1383954040E-01    0.5630453023E-03    0.4735455037E-01
    0.3000000000E+02    0.1635720612E+00    0.3211251025E-01    0.1303964055E-02    0.1211504027E+00
    0.5000000000E+02    0.2323932961E+00    0.4314298893E-01    0.1747426716E-02    0.1762374192E+00
    0.7000000000E+02    0.2842606345E+00    0.5016244378E-01    0.2025753972E-02    0.2191153416E+00
    0.9000000000E+02    0.3250561192E+00    0.5478626576E-01    0.2205411619E-02    0.2535646946E+00
    0.1100000000E+03    0.3581382640E+00    0.5789786538E-01    0.2322898534E-02    0.2819376357E+00
    0.1300000000E+03    0.3855851979E+00    0.6001360499E-01    0.2399614789E-02    0.3057764738E+00
    0.1500000000E+03    0.4087642272E+00    0.6145126755E-01    0.2448754774E-02    0.3261359605E+00
    0.1700000000E+03    0.4286190995E+00    0.6241466083E-01    0.2478784491E-02    0.3437627465E+00
    0.1900000000E+03    0.4458264405E+00    0.6303899661E-01    0.2495314959E-02    0.3592008388E+00
    0.2100000000E+03    0.4608864571E+00    0.6341655642E-01    0.2502166205E-02    0.3728564089E+00
    0.2300000000E+03    0.4741783336E+00    0.6361185702E-01    0.2501998310E-02    0.3850391503E+00
    0.2500000000E+03    0.4859955727E+00    0.6367094748E-01    0.2496699490E-02    0.3959895390E+00
    0.2700000000E+03    0.4965693873E+00    0.6362729095E-01    0.2487632245E-02    0.4058973098E+00
    0.2900000000E+03    0.5060846781E+00    0.6350558889E-01    0.2475793692E-02    0.4149142908E+00
    0.3100000000E+03    0.5146912439E+00    0.6332432754E-01    0.2461922450E-02    0.4231635114E+00
    0.3300000000E+03    0.5225118319E+00    0.6309751012E-01    0.2446571367E-02    0.4307457921E+00
    0.3500000000E+03    0.5296480376E+00    0.6283585746E-01    0.2430157919E-02    0.4377445945E+00
    0.3700000000E+03    0.5361847042E+00    0.6254765460E-01    0.2412999699E-02    0.4442296463E+00
    0.3900000000E+03    0.5421932570E+00    0.6223935691E-01    0.2395339781E-02    0.4502596886E+00
    0.4100000000E+03    0.5477342631E+00    0.6191603017E-01    0.2377365084E-02    0.4558845856E+00
    0.4300000000E+03    0.5528594233E+00    0.6158167427E-01    0.2359219836E-02    0.4611469620E+00
    0.4500000000E+03    0.5576131376E+00    0.6123946397E-01    0.2341015546E-02    0.4660834891E+00
    0.4700000000E+03    0.5620337493E+00    0.6089193000E-01    0.2322838466E-02    0.4707259038E+00
    0.4900000000E+03    0.5661545415E+00    0.6054109663E-01    0.2304755233E-02    0.4751018233E+00
    0.1000000000E+03    0.3424100848E+00    0.5649276691E-01    0.2270339189E-02    0.2684000593E+00
    0.3000000000E+03    0.5104933237E+00    0.6342143900E-01    0.2469073928E-02    0.4191281132E+00
    0.5000000000E+03    0.5681117243E+00    0.6036496323E-01    0.2295765348E-02    0.4771975159E+00
    0.7000000000E+03    0.5969211382E+00    0.5692590544E-01    0.2128272662E-02    0.5096492344E+00
    0.9000000000E+03    0.6140872327E+00    0.5386925027E-01    0.1987605451E-02    0.5309574836E+00
    0.1100000000E+04    0.6254410571E+00    0.5122765755E-01    0.1870130721E-02    0.5462792378E+00
    0.1300000000E+04    0.6334911629E+00    0.4893940364E-01    0.1770797086E-02    0.5579590297E+00
    0.1500000000E+04    0.6394892679E+00    0.4693993987E-01    0.1685583117E-02    0.5672328351E+00
    0.1700000000E+04    0.6441277964E+00    0.4517598792E-01    0.1611505512E-02    0.5748209778E+00
    0.1900000000E+04    0.6478201112E+00    0.4360565695E-01    0.1546357976E-02    0.5811749305E+00
    0.2100000000E+04    0.6508279061E+00    0.4219623153E-01    0.1488487343E-02    0.5865937332E+00
    0.2300000000E+04    0.6533247730E+00    0.4092200554E-01    0.1436633775E-02    0.5912842543E+00
    0.2500000000E+04    0.6554303245E+00    0.3976257109E-01    0.1389820721E-02    0.5953947091E+00
    0.2700000000E+04    0.6572296225E+00    0.3870154070E-01    0.1347279082E-02    0.5990344067E+00
    0.2900000000E+04    0.6587847917E+00    0.3772560577E-01    0.1308394289E-02    0.6022859433E+00
    0.3100000000E+04    0.6601422496E+00    0.3682384177E-01    0.1272668782E-02    0.6052130340E+00
    0.3300000000E+04    0.6613373687E+00    0.3598719130E-01    0.1239694944E-02    0.6078657114E+00
    0.3500000000E+04    0.6623975718E+00    0.3520807564E-01    0.1209135271E-02    0.6102838784E+00
    0.3700000000E+04    0.6633444441E+00    0.3448009953E-01    0.1180707611E-02    0.6124997953E+00
    0.3900000000E+04    0.6641952060E+00    0.3379782426E-01    0.1154174016E-02    0.6145398606E+00
    0.4100000000E+04    0.6649637617E+00    0.3315659152E-01    0.1129332220E-02    0.6164259095E+00
    0.4300000000E+04    0.6656614602E+00    0.3255238506E-01    0.1106009035E-02    0.6181761788E+00
    0.4500000000E+04    0.6662976560E+00    0.3198172119E-01    0.1084055186E-02    0.6198060327E+00
    0.4700000000E+04    0.6668801280E+00    0.3144156115E-01    0.1063341220E-02    0.6213285184E+00
    0.4900000000E+04    0.6674153977E+00    0.3092924049E-01    0.1043754242E-02    0.6227547957E+00
    0.1000000000E+04    0.6202911005E+00    0.5249997944E-01    0.1926303236E-02    0.5391829758E+00
    0.3000000000E+04    0.6594858071E+00    0.3726605717E-01    0.1290163948E-02    0.6037866446E+00
    0.5000000000E+04    0.6676670871E+00    0.3068277528E-01    0.1034351963E-02    0.6234349118E+00
    0.7000000000E+04    0.6711978709E+00    0.2676909155E-01    0.8868300184E-03    0.6337438419E+00
    0.9000000000E+04    0.6731646935E+00    0.2409098862E-01    0.7878152998E-03    0.6403133574E+00
    0.1100000000E+05    0.6744180641E+00    0.2210604413E-01    0.7154605594E-03    0.6449547735E+00
    0.1300000000E+05    0.6752865343E+00    0.2055673997E-01    0.6596133519E-03    0.6484522021E+00
    0.1500000000E+05    0.6759237936E+00    0.1930271963E-01    0.6148251805E-03    0.6512066702E+00
    0.1700000000E+05    0.6764113273E+00    0.1825997100E-01    0.5778739594E-03    0.6534470600E+00
    0.1900000000E+05    0.6767963588E+00    0.1737466530E-01    0.5467155597E-03    0.6553146262E+00
    0.2100000000E+05    0.6771081426E+00    0.1661047796E-01    0.5199820807E-03    0.6569018182E+00
    0.2300000000E+05    0.6773657682E+00    0.1594187414E-01    0.4967188958E-03    0.6582719801E+00
    0.2500000000E+05    0.6775822218E+00    0.1535030025E-01    0.4762368005E-03    0.6594701409E+00
    0.2700000000E+05    0.6777666453E+00    0.1482190171E-01    0.4580240790E-03    0.6605292922E+00
    0.2900000000E+05    0.6779256603E+00    0.1434609232E-01    0.4416917500E-03    0.6614742244E+00
    0.3100000000E+05    0.6780641808E+00    0.1391462315E-01    0.4269381397E-03    0.6623239698E+00
    0.3300000000E+05    0.6781859306E+00    0.1352095684E-01    0.4135252032E-03    0.6630934116E+00
    0.3500000000E+05    0.6782937824E+00    0.1315983550E-01    0.4012622502E-03    0.6637943771E+00
    0.3700000000E+05    0.6783899886E+00    0.1282697498E-01    0.3899944860E-03    0.6644363978E+00
    0.3900000000E+05    0.6784763394E+00    0.1251884420E-01    0.3795947682E-03    0.6650272512E+00
    0.4100000000E+05    0.6785542762E+00    0.1223250265E-01    0.3699575655E-03    0.6655733547E+00
    0.4300000000E+05    0.6786249722E+00    0.1196547891E-01    0.3609944549E-03    0.6660800560E+00
    0.4500000000E+05    0.6786893922E+00    0.1171567842E-01    0.3526307148E-03    0.6665518513E+00
    0.4700000000E+05    0.6787483369E+00    0.1148131253E-01    0.3448027118E-03    0.6669925523E+00
    0.4900000000E+05    0.6788024762E+00    0.1126084318E-01    0.3374558726E-03    0.6674054137E+00
    0.1000000000E+05    0.6738538854E+00    0.2303184242E-01    0.7490965985E-03    0.6428130397E+00
    0.3000000000E+05    0.6779972264E+00    0.1412525809E-01    0.4341337549E-03    0.6619099828E+00
    0.5000000000E+05    0.6788279240E+00    0.1115539670E-01    0.3339479133E-03    0.6676022947E+00
    0.7000000000E+05    0.6791843754E+00    0.9530510506E-02    0.2803969739E-03    0.6705890903E+00
    0.9000000000E+05    0.6793826049E+00    0.8466521713E-02    0.2458837733E-03    0.6724978873E+00
    0.1100000000E+06    0.6795088656E+00    0.7699710869E-02    0.2213094578E-03    0.6738510089E+00
    0.1300000000E+06    0.6795963502E+00    0.7112854746E-02    0.2026854757E-03    0.6748740176E+00
    0.1500000000E+06    0.6796605561E+00    0.6644783622E-02    0.1879528836E-03    0.6756822359E+00
    0.1700000000E+06    0.6797096915E+00    0.6260015556E-02    0.1759279287E-03    0.6763415243E+00
    0.1900000000E+06    0.6797485103E+00    0.5936354497E-02    0.1658756695E-03    0.6768925743E+00
    0.2100000000E+06    0.6797799567E+00    0.5659104051E-02    0.1573126750E-03    0.6773620542E+00
    0.2300000000E+06    0.6798059512E+00    0.5418092178E-02    0.1499062826E-03    0.6777682639E+00
    0.2500000000E+06    0.6798278007E+00    0.5206022938E-02    0.1434191329E-03    0.6781242322E+00
    0.2700000000E+06    0.6798464247E+00    0.5017507797E-02    0.1376767506E-03    0.6784395198E+00
    0.2900000000E+06    0.6798624896E+00    0.4848468272E-02    0.1325476511E-03    0.6787213217E+00
    0.3100000000E+06    0.6798764899E+00    0.4695752531E-02    0.1279306303E-03    0.6789751703E+00
    0.3300000000E+06    0.6798888002E+00    0.4556880879E-02    0.1237463621E-03    0.6792053979E+00
    0.3500000000E+06    0.6798997098E+00    0.4429871828E-02    0.1199316778E-03    0.6794154525E+00
    0.3700000000E+06    0.6799094453E+00    0.4313120239E-02    0.1164355726E-03    0.6796081164E+00
    0.3900000000E+06    0.6799181870E+00    0.4205310037E-02    0.1132163550E-03    0.6797856631E+00
    0.4100000000E+06    0.6799260801E+00    0.4105350479E-02    0.1102395715E-03    0.6799499709E+00
    0.4300000000E+06    0.6799332426E+00    0.4012328805E-02    0.1074764694E-03    0.6801026068E+00
    0.4500000000E+06    0.6799397718E+00    0.3925474519E-02    0.1049028404E-03    0.6802448902E+00
    0.4700000000E+06    0.6799457483E+00    0.3844132062E-02    0.1024981385E-03    0.6803779406E+00
    0.4900000000E+06    0.6799512397E+00    0.3767739641E-02    0.1002447982E-03    0.6805027152E+00
    0.1000000000E+06    0.6794520348E+00    0.8055187677E-02    0.2326689387E-03    0.6732260569E+00
    0.3000000000E+06    0.6798697221E+00    0.4770238315E-02    0.1301805242E-03    0.6788514455E+00
    0.5000000000E+06    0.6799538215E+00    0.3731245619E-02    0.9917008078E-04    0.6805622610E+00
    0.7000000000E+06    0.6799900471E+00    0.3172298298E-02    0.8285825501E-04    0.6814693417E+00
    0.9000000000E+06    0.6800102609E+00    0.2809602811E-02    0.7243600641E-04    0.6820530001E+00
    0.1100000000E+07    0.6800231756E+00    0.2549737585E-02    0.6505652921E-04    0.6824687994E+00
    0.1300000000E+07    0.6800321495E+00    0.2351684960E-02    0.5948616821E-04    0.6827843615E+00
    0.1500000000E+07    0.6800387533E+00    0.2194217552E-02    0.5509301069E-04    0.6830344352E+00
    0.1700000000E+07    0.6800438200E+00    0.2065096731E-02    0.5151581002E-04    0.6832389477E+00
    0.1900000000E+07    0.6800478326E+00    0.1956702323E-02    0.4853126882E-04    0.6834102533E+00
    0.2100000000E+07    0.6800510908E+00    0.1864007822E-02    0.4599302464E-04    0.6835564725E+00
    0.2300000000E+07    0.6800537903E+00    0.1783544932E-02    0.4380065509E-04    0.6836831918E+00
    0.2500000000E+07    0.6800560643E+00    0.1712832498E-02    0.4188268365E-04    0.6837943975E+00
    0.2700000000E+07    0.6800580068E+00    0.1650042125E-02    0.4018668109E-04    0.6838930209E+00
    0.2900000000E+07    0.6800596859E+00    0.1593792627E-02    0.3867320931E-04    0.6839812716E+00
    0.3100000000E+07    0.6800611522E+00    0.1543018457E-02    0.3731196179E-04    0.6840608515E+00
    0.3300000000E+07    0.6800624441E+00    0.1496882569E-02    0.3607921759E-04    0.6841330953E+00
    0.3500000000E+07    0.6800635913E+00    0.1454717007E-02    0.3495611169E-04    0.6841990668E+00
    0.3700000000E+07    0.6800646169E+00    0.1415981340E-02    0.3392742944E-04    0.6842596253E+00
    0.3900000000E+07    0.6800655396E+00    0.1380232960E-02    0.3298074745E-04    0.6843154738E+00
    0.4100000000E+07    0.6800663743E+00    0.1347105410E-02    0.3210580898E-04    0.6843671939E+00
    0.4300000000E+07    0.6800671331E+00    0.1316292317E-02    0.3129406202E-04    0.6844152711E+00
