     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4739317982E-02    0.4727681306E-02    0.6415509699E-04    0.6807567445E-02
    0.3000000000E+01    0.1389747390E-01    0.1364382801E-01    0.1851534618E-03    0.1980327624E-01
    0.5000000000E+01    0.2265652398E-01    0.2189941567E-01    0.2971936907E-03    0.3203708180E-01
    0.7000000000E+01    0.3104717811E-01    0.2955703583E-01    0.4011235912E-03    0.4357760551E-01
    0.9000000000E+01    0.3909698275E-01    0.3667185384E-01    0.4976903892E-03    0.5448537024E-01
    0.1100000000E+02    0.4683071864E-01    0.4329266524E-01    0.5875550412E-03    0.6481396533E-01
    0.1300000000E+02    0.5427074008E-01    0.4946277785E-01    0.6713041841E-03    0.7461101593E-01
    0.1500000000E+02    0.6143726557E-01    0.5522075215E-01    0.7494601638E-03    0.8391899370E-01
    0.1700000000E+02    0.6834862777E-01    0.6060102560E-01    0.8224894924E-03    0.9277589877E-01
    0.1900000000E+02    0.7502148914E-01    0.6563444170E-01    0.8908100138E-03    0.1012158358E+00
    0.2100000000E+02    0.8147102881E-01    0.7034870015E-01    0.9547970003E-03    0.1092695032E+00
    0.2300000000E+02    0.8771110483E-01    0.7476874146E-01    0.1014788362E-02    0.1169646103E+00
    0.2500000000E+02    0.9375439566E-01    0.7891707693E-01    0.1071089114E-02    0.1243262343E+00
    0.2700000000E+02    0.9961252385E-01    0.8281407266E-01    0.1123975225E-02    0.1313771275E+00
    0.2900000000E+02    0.1052961645E+00    0.8647819503E-01    0.1173696940E-02    0.1381379820E+00
    0.3100000000E+02    0.1108151407E+00    0.8992622346E-01    0.1220481659E-02    0.1446276594E+00
    0.3300000000E+02    0.1161785073E+00    0.9317343540E-01    0.1264536446E-02    0.1508633901E+00
    0.3500000000E+02    0.1213946257E+00    0.9623376784E-01    0.1306050214E-02    0.1568609467E+00
    0.3700000000E+02    0.1264712293E+00    0.9911995845E-01    0.1345195634E-02    0.1626347965E+00
    0.3900000000E+02    0.1314154821E+00    0.1018436695E+00    0.1382130817E-02    0.1681982344E+00
    0.4100000000E+02    0.1362340307E+00    0.1044155969E+00    0.1417000785E-02    0.1735635005E+00
    0.4300000000E+02    0.1409330509E+00    0.1068455664E+00    0.1449938779E-02    0.1787418831E+00
    0.4500000000E+02    0.1455182890E+00    0.1091426182E+00    0.1481067401E-02    0.1837438103E+00
    0.4700000000E+02    0.1499950994E+00    0.1113150828E+00    0.1510499642E-02    0.1885789312E+00
    0.4900000000E+02    0.1543684772E+00    0.1133706477E+00    0.1538339783E-02    0.1932561878E+00
    0.1000000000E+02    0.4300190890E-01    0.4004118431E-01    0.5434222027E-03    0.5971895783E-01
    0.3000000000E+02    0.1080756526E+00    0.8822823294E-01    0.1197443033E-02    0.1414156049E+00
    0.5000000000E+02    0.1565178494E+00    0.1143568340E+00    0.1551693223E-02    0.1955382339E+00
    0.7000000000E+02    0.1950600029E+00    0.1294090486E+00    0.1755068187E-02    0.2346200925E+00
    0.9000000000E+02    0.2270777154E+00    0.1382965928E+00    0.1874248988E-02    0.2645164933E+00
    0.1100000000E+03    0.2544690373E+00    0.1435057589E+00    0.1943050361E-02    0.2883472462E+00
    0.1300000000E+03    0.2783958853E+00    0.1464099601E+00    0.1980193424E-02    0.3079360546E+00
    0.1500000000E+03    0.2996181151E+00    0.1478185616E+00    0.1996739944E-02    0.3244252180E+00
    0.1700000000E+03    0.3186596947E+00    0.1482327305E+00    0.1999560037E-02    0.3385695965E+00
    0.1900000000E+03    0.3358979770E+00    0.1479750397E+00    0.1993090204E-02    0.3508898206E+00
    0.2100000000E+03    0.3516147237E+00    0.1472595812E+00    0.1980285395E-02    0.3617577461E+00
    0.2300000000E+03    0.3660267971E+00    0.1462319713E+00    0.1963162949E-02    0.3714468116E+00
    0.2500000000E+03    0.3793054340E+00    0.1449932067E+00    0.1943127466E-02    0.3801630946E+00
    0.2700000000E+03    0.3915888067E+00    0.1436144261E+00    0.1921172203E-02    0.3880652130E+00
    0.2900000000E+03    0.4029904778E+00    0.1421463356E+00    0.1898007944E-02    0.3952775022E+00
    0.3100000000E+03    0.4136052561E+00    0.1406253918E+00    0.1874147746E-02    0.4018989904E+00
    0.3300000000E+03    0.4235133576E+00    0.1390779535E+00    0.1849963984E-02    0.4080096656E+00
    0.3500000000E+03    0.4327834314E+00    0.1375231256E+00    0.1825727559E-02    0.4136749464E+00
    0.3700000000E+03    0.4414748060E+00    0.1359747429E+00    0.1801635324E-02    0.4189489349E+00
    0.3900000000E+03    0.4496391898E+00    0.1344427742E+00    0.1777829572E-02    0.4238768243E+00
    0.4100000000E+03    0.4573219805E+00    0.1329343309E+00    0.1754412082E-02    0.4284967080E+00
    0.4300000000E+03    0.4645632896E+00    0.1314543996E+00    0.1731454358E-02    0.4328409597E+00
    0.4500000000E+03    0.4713987552E+00    0.1300063792E+00    0.1709005177E-02    0.4369372981E+00
