     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6353594211E+00    0.8138168030E-02    0.1502878698E-02    0.6823922914E+00
    0.3500000000E+05    0.6383364141E+00    0.7572238951E-02    0.1389822110E-02    0.6825470516E+00
    0.3700000000E+05    0.6409642632E+00    0.7078545076E-02    0.1290787290E-02    0.6826871787E+00
    0.3900000000E+05    0.6432982919E+00    0.6644899800E-02    0.1203491781E-02    0.6828147680E+00
    0.4100000000E+05    0.6453830810E+00    0.6261599111E-02    0.1126102194E-02    0.6829315250E+00
    0.4300000000E+05    0.6472548952E+00    0.5920838770E-02    0.1057132228E-02    0.6830388531E+00
    0.4500000000E+05    0.6489434925E+00    0.5616284607E-02    0.9953666285E-03    0.6831379179E+00
    0.4700000000E+05    0.6504734890E+00    0.5342751825E-02    0.9398038612E-03    0.6832296962E+00
    0.4900000000E+05    0.6518654000E+00    0.5095962933E-02    0.8896124255E-03    0.6833150130E+00
    0.1000000000E+05    0.5158708382E+00    0.3431224374E-01    0.6301156105E-02    0.6771810162E+00
    0.3000000000E+05    0.6300826389E+00    0.9157507552E-02    0.1705238602E-02    0.6821268369E+00
    0.5000000000E+05    0.6525150646E+00    0.4981462452E-02    0.8663091710E-03    0.6833554719E+00
    0.7000000000E+05    0.6612683216E+00    0.3484079556E-02    0.5616228021E-03    0.6839513673E+00
    0.9000000000E+05    0.6658136494E+00    0.2741246236E-02    0.4123701387E-03    0.6843146135E+00
    0.1100000000E+06    0.6685698518E+00    0.2301265284E-02    0.3260277488E-03    0.6845637747E+00
    0.1300000000E+06    0.6704114180E+00    0.2010155156E-02    0.2705020295E-03    0.6847475123E+00
    0.1500000000E+06    0.6717261232E+00    0.1802535094E-02    0.2320827033E-03    0.6848898123E+00
    0.1700000000E+06    0.6727108490E+00    0.1646278987E-02    0.2040377566E-03    0.6850039936E+00
    0.1900000000E+06    0.6734757033E+00    0.1523861220E-02    0.1827136277E-03    0.6850981008E+00
    0.2100000000E+06    0.6740869026E+00    0.1424938884E-02    0.1659717400E-03    0.6851773080E+00
    0.2300000000E+06    0.6745865855E+00    0.1343022084E-02    0.1524839501E-03    0.6852451093E+00
    0.2500000000E+06    0.6750028116E+00    0.1273833606E-02    0.1413851744E-03    0.6853039577E+00
    0.2700000000E+06    0.6753549721E+00    0.1214438915E-02    0.1320894232E-03    0.6853556316E+00
    0.2900000000E+06    0.6756568897E+00    0.1162756141E-02    0.1241865227E-03    0.6854014546E+00
    0.3100000000E+06    0.6759186796E+00    0.1117265964E-02    0.1173812538E-03    0.6854424346E+00
    0.3300000000E+06    0.6761479121E+00    0.1076832457E-02    0.1114559835E-03    0.6854793539E+00
    0.3500000000E+06    0.6763503649E+00    0.1040588398E-02    0.1062469001E-03    0.6855128298E+00
    0.3700000000E+06    0.6765305233E+00    0.1007859526E-02    0.1016284321E-03    0.6855433568E+00
    0.3900000000E+06    0.6766919223E+00    0.9781131275E-03    0.9750275595E-04    0.6855713363E+00
    0.4100000000E+06    0.6768373853E+00    0.9509223085E-03    0.9379256255E-04    0.6855970976E+00
    0.4300000000E+06    0.6769691949E+00    0.9259406140E-03    0.9043596438E-04    0.6856209138E+00
    0.4500000000E+06    0.6770892161E+00    0.9028836647E-03    0.8738284216E-04    0.6856430136E+00
    0.4700000000E+06    0.6771989880E+00    0.8815156371E-03    0.8459217929E-04    0.6856635899E+00
    0.4900000000E+06    0.6772997917E+00    0.8616391549E-03    0.8203008713E-04    0.6856828069E+00
    0.1000000000E+06    0.6673433257E+00    0.2496242849E-02    0.3640058811E-03    0.6844495610E+00
    0.3000000000E+06    0.6757922782E+00    0.1139315378E-02    0.1206617764E-03    0.6854224966E+00
    0.5000000000E+06    0.6773471735E+00    0.8522071514E-03    0.8082574111E-04    0.6856919504E+00
    0.7000000000E+06    0.6780126002E+00    0.7123221637E-03    0.6383594926E-04    0.6858289646E+00
    0.9000000000E+06    0.6783869590E+00    0.6254245676E-03    0.5409908669E-04    0.6859147267E+00
    0.1100000000E+07    0.6786291693E+00    0.5646415103E-03    0.4764831277E-04    0.6859745705E+00
    0.1300000000E+07    0.6787998502E+00    0.5190064858E-03    0.4299175150E-04    0.6860192375E+00
    0.1500000000E+07    0.6789272650E+00    0.4830901924E-03    0.3943487360E-04    0.6860541441E+00
    0.1700000000E+07    0.6790264178E+00    0.4538536160E-03    0.3660718443E-04    0.6860823498E+00
    0.1900000000E+07    0.6791060366E+00    0.4294439568E-03    0.3429138554E-04    0.6861057268E+00
    0.2100000000E+07    0.6791715565E+00    0.4086580356E-03    0.3235079663E-04    0.6861254925E+00
    0.2300000000E+07    0.6792265457E+00    0.3906756110E-03    0.3069469944E-04    0.6861424762E+00
    0.2500000000E+07    0.6792734478E+00    0.3749154727E-03    0.2926026190E-04    0.6861572645E+00
    0.2700000000E+07    0.6793139946E+00    0.3609526154E-03    0.2800243454E-04    0.6861702853E+00
    0.2900000000E+07    0.6793494497E+00    0.3484680235E-03    0.2688797909E-04    0.6861818590E+00
    0.3100000000E+07    0.6793807576E+00    0.3372168923E-03    0.2589177335E-04    0.6861922306E+00
    0.3300000000E+07    0.6794086389E+00    0.3270077813E-03    0.2499443469E-04    0.6862015911E+00
    0.3500000000E+07    0.6794336539E+00    0.3176885118E-03    0.2418074082E-04    0.6862100919E+00
    0.3700000000E+07    0.6794562447E+00    0.3091363717E-03    0.2343855023E-04    0.6862178546E+00
    0.3900000000E+07    0.6794767656E+00    0.3012511541E-03    0.2275804584E-04    0.6862249783E+00
    0.4100000000E+07    0.6794955035E+00    0.2939501066E-03    0.2213119360E-04    0.6862315444E+00
    0.4300000000E+07    0.6795126937E+00    0.2871642028E-03    0.2155134738E-04    0.6862376207E+00
    0.4500000000E+07    0.6795285310E+00    0.2808353433E-03    0.2101295575E-04    0.6862432641E+00
    0.4700000000E+07    0.6795431782E+00    0.2749142250E-03    0.2051134098E-04    0.6862485226E+00
    0.4900000000E+07    0.6795567725E+00    0.2693586977E-03    0.2004253014E-04    0.6862534372E+00
    0.1000000000E+07    0.6785196537E+00    0.5926457281E-03    0.5058439882E-04    0.6859470348E+00
    0.3000000000E+07    0.6793655726E+00    0.3427013001E-03    0.2637641943E-04    0.6861871820E+00
    0.5000000000E+07    0.6795632118E+00    0.2667064930E-03    0.1981934459E-04    0.6862557767E+00
    0.7000000000E+07    0.6796575076E+00    0.2262198552E-03    0.1646228950E-04    0.6862909124E+00
    0.9000000000E+07    0.6797145076E+00    0.2000730860E-03    0.1434424935E-04    0.6863129605E+00
    0.1100000000E+08    0.6797534253E+00    0.1813937179E-03    0.1285560077E-04    0.6863283560E+00
    0.1300000000E+08    0.6797820549E+00    0.1671858771E-03    0.1173736052E-04    0.6863398451E+00
    0.1500000000E+08    0.6798042055E+00    0.1559061481E-03    0.1085849302E-04    0.6863488179E+00
    0.1700000000E+08    0.6798219779E+00    0.1466674963E-03    0.1014471887E-04    0.6863560616E+00
    0.1900000000E+08    0.6798366345E+00    0.1389189340E-03    0.9550406640E-05    0.6863620589E+00
    0.2100000000E+08    0.6798489835E+00    0.1322976867E-03    0.9045787910E-05    0.6863671239E+00
    0.2300000000E+08    0.6798595690E+00    0.1265538151E-03    0.8610514315E-05    0.6863714708E+00
    0.2500000000E+08    0.6798687719E+00    0.1215087393E-03    0.8230146734E-05    0.6863752510E+00
    0.2700000000E+08    0.6798768675E+00    0.1170309996E-03    0.7894120538E-05    0.6863785753E+00
    0.2900000000E+08    0.6798840605E+00    0.1130213800E-03    0.7594505757E-05    0.6863815264E+00
    0.3100000000E+08    0.6798905065E+00    0.1094033980E-03    0.7325219640E-05    0.6863841677E+00
    0.3300000000E+08    0.6798963261E+00    0.1061170142E-03    0.7081508728E-05    0.6863865486E+00
    0.3500000000E+08    0.6799016144E+00    0.1031143468E-03    0.6859597863E-05    0.6863887081E+00
    0.3700000000E+08    0.6799064475E+00    0.1003566771E-03    0.6656446095E-05    0.6863906777E+00
    0.3900000000E+08    0.6799108871E+00    0.9781231036E-04    0.6469573050E-05    0.6863924831E+00
    0.4100000000E+08    0.6799149840E+00    0.9545501698E-04    0.6296932935E-05    0.6863941451E+00
    0.4300000000E+08    0.6799187800E+00    0.9326287694E-04    0.6136821468E-05    0.6863956814E+00
    0.4500000000E+08    0.6799223104E+00    0.9121740958E-04    0.5987806050E-05    0.6863971066E+00
    0.4700000000E+08    0.6799256048E+00    0.8930290905E-04    0.5848672597E-05    0.6863984330E+00
    0.4900000000E+08    0.6799286884E+00    0.8750593029E-04    0.5718384560E-05    0.6863996714E+00
    0.1000000000E+08    0.6797356015E+00    0.1900365317E-03    0.1354181388E-04    0.6863212719E+00
    0.3000000000E+08    0.6798873686E+00    0.1111675142E-03    0.7456395113E-05    0.6863828824E+00
    0.5000000000E+08    0.6799301580E+00    0.8664782738E-04    0.5656274177E-05    0.6864002604E+00
    0.7000000000E+08    0.6799524094E+00    0.7353254029E-04    0.4715884771E-05    0.6864090620E+00
    0.9000000000E+08    0.6799666237E+00    0.6504922906E-04    0.4117235956E-05    0.6864145321E+00
    0.1100000000E+09    0.6799767238E+00    0.5898384343E-04    0.3694364367E-05    0.6864183193E+00
    0.1300000000E+09    0.6799843862E+00    0.5436822329E-04    0.3375699375E-05    0.6864211241E+00
    0.1500000000E+09    0.6799904634E+00    0.5070272308E-04    0.3124699725E-05    0.6864232993E+00
    0.1700000000E+09    0.6799954405E+00    0.4769987007E-04    0.2920525507E-05    0.6864250441E+00
    0.1900000000E+09    0.6799996172E+00    0.4518096520E-04    0.2750318631E-05    0.6864264801E+00
    0.2100000000E+09    0.6800031896E+00    0.4302828851E-04    0.2605663579E-05    0.6864276859E+00
    0.2300000000E+09    0.6800062923E+00    0.4116070251E-04    0.2480793319E-05    0.6864287153E+00
    0.2500000000E+09    0.6800090213E+00    0.3952021719E-04    0.2371607342E-05    0.6864296060E+00
    0.2700000000E+09    0.6800114470E+00    0.3806413358E-04    0.2275100506E-05    0.6864303855E+00
    0.2900000000E+09    0.6800136225E+00    0.3676021927E-04    0.2189014035E-05    0.6864310742E+00
    0.3100000000E+09    0.6800155887E+00    0.3558362346E-04    0.2111613327E-05    0.6864316880E+00
    0.3300000000E+09    0.6800173777E+00    0.3451483545E-04    0.2041541526E-05    0.6864322388E+00
    0.3500000000E+09    0.6800190149E+00    0.3353829361E-04    0.1977720119E-05    0.6864327364E+00
    0.3700000000E+09    0.6800205210E+00    0.3264141319E-04    0.1919279710E-05    0.6864331884E+00
    0.3900000000E+09    0.6800219129E+00    0.3181389158E-04    0.1865510713E-05    0.6864336011E+00
    0.4100000000E+09    0.6800232046E+00    0.3104720208E-04    0.1815827536E-05    0.6864339796E+00
    0.4300000000E+09    0.6800244078E+00    0.3033421851E-04    0.1769742092E-05    0.6864343282E+00
    0.4500000000E+09    0.6800255322E+00    0.2966893252E-04    0.1726843919E-05    0.6864346504E+00
    0.4700000000E+09    0.6800265864E+00    0.2904623766E-04    0.1686785019E-05    0.6864349493E+00
    0.4900000000E+09    0.6800275774E+00    0.2846176235E-04    0.1649268172E-05    0.6864352273E+00
    0.1000000000E+09    0.6799720551E+00    0.6179069777E-04    0.3889494114E-05    0.6864165804E+00
