     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6679870468E-01    0.1692341496E+00    0.1383260164E-02    0.1991042048E+00
    0.4700000000E+02    0.6894183026E-01    0.1724726607E+00    0.1409968786E-02    0.2037242997E+00
    0.4900000000E+02    0.7104203091E-01    0.1755412335E+00    0.1435295782E-02    0.2081728164E+00
    0.1000000000E+02    0.1926317180E-01    0.6464030959E-01    0.5267447619E-03    0.7084865182E-01
    0.3000000000E+02    0.4912009958E-01    0.1380999451E+00    0.1127326024E-02    0.1576187822E+00
    0.5000000000E+02    0.7207664731E-01    0.1770152743E+00    0.1447469391E-02    0.2103360552E+00
    0.7000000000E+02    0.9092673289E-01    0.1998110145E+00    0.1636538599E-02    0.2467280445E+00
    0.9000000000E+02    0.1070824800E+00    0.2139001312E+00    0.1754635799E-02    0.2738859828E+00
    0.1100000000E+03    0.1213432524E+00    0.2228263278E+00    0.1830510072E-02    0.2952381251E+00
    0.1300000000E+03    0.1342000828E+00    0.2284859063E+00    0.1879561256E-02    0.3126610507E+00
    0.1500000000E+03    0.1459738503E+00    0.2319783961E+00    0.1910730945E-02    0.3272767276E+00
    0.1700000000E+03    0.1568846629E+00    0.2339809200E+00    0.1929535187E-02    0.3398017759E+00
    0.1900000000E+03    0.1670895208E+00    0.2349305146E+00    0.1939541654E-02    0.3507180431E+00
    0.2100000000E+03    0.1767040710E+00    0.2351200669E+00    0.1943147162E-02    0.3603631116E+00
    0.2300000000E+03    0.1858158278E+00    0.2347519918E+00    0.1942012874E-02    0.3689815782E+00
    0.2500000000E+03    0.1944925532E+00    0.2339698004E+00    0.1937320397E-02    0.3767556994E+00
    0.2700000000E+03    0.2027877630E+00    0.2328774550E+00    0.1929928884E-02    0.3838245330E+00
    0.2900000000E+03    0.2107444564E+00    0.2315516562E+00    0.1920474861E-02    0.3902963492E+00
    0.3100000000E+03    0.2183977117E+00    0.2300498842E+00    0.1909437594E-02    0.3962569382E+00
    0.3300000000E+03    0.2257765335E+00    0.2284157972E+00    0.1897183038E-02    0.4017753270E+00
    0.3500000000E+03    0.2329051954E+00    0.2266829410E+00    0.1883994053E-02    0.4069078084E+00
    0.3700000000E+03    0.2398042347E+00    0.2248773494E+00    0.1870091615E-02    0.4117008430E+00
    0.3900000000E+03    0.2464911993E+00    0.2230193990E+00    0.1855649968E-02    0.4161931877E+00
    0.4100000000E+03    0.2529812192E+00    0.2211251547E+00    0.1840807630E-02    0.4204174846E+00
    0.4300000000E+03    0.2592874475E+00    0.2192073589E+00    0.1825675496E-02    0.4244014641E+00
    0.4500000000E+03    0.2654214065E+00    0.2172761690E+00    0.1810342893E-02    0.4281688698E+00
    0.4700000000E+03    0.2713932610E+00    0.2153397132E+00    0.1794882143E-02    0.4317401770E+00
    0.4900000000E+03    0.2772120374E+00    0.2134045140E+00    0.1779352058E-02    0.4351331584E+00
    0.1000000000E+03    0.1144139159E+00    0.2188648841E+00    0.1796684153E-02    0.2851467243E+00
    0.3000000000E+03    0.2146070764E+00    0.2308197643E+00    0.1915129012E-02    0.3933358938E+00
    0.5000000000E+03    0.2800665748E+00    0.2124390666E+00    0.1771576374E-02    0.4367677043E+00
    0.7000000000E+03    0.3307043511E+00    0.1940243461E+00    0.1620273586E-02    0.4630059992E+00
    0.9000000000E+03    0.3718039758E+00    0.1779958211E+00    0.1484669399E-02    0.4814042639E+00
    0.1100000000E+04    0.4058858236E+00    0.1643461410E+00    0.1366669028E-02    0.4953642432E+00
    0.1300000000E+04    0.4345103700E+00    0.1527311004E+00    0.1264552666E-02    0.5064915804E+00
    0.1500000000E+04    0.4587753237E+00    0.1427990339E+00    0.1176060587E-02    0.5156665246E+00
    0.1700000000E+04    0.4795034928E+00    0.1342497070E+00    0.1099078510E-02    0.5234214712E+00
    0.1900000000E+04    0.4973323115E+00    0.1268383243E+00    0.1031784060E-02    0.5301017068E+00
    0.2100000000E+04    0.5127648936E+00    0.1203679111E+00    0.9726506090E-03    0.5359431912E+00
    0.2300000000E+04    0.5262030820E+00    0.1146802894E+00    0.9204128871E-03    0.5411138748E+00
    0.2500000000E+04    0.5379706267E+00    0.1096481138E+00    0.8740256352E-03    0.5457372682E+00
    0.2700000000E+04    0.5483302240E+00    0.1051683908E+00    0.8326250199E-03    0.5499066662E+00
    0.2900000000E+04    0.5574963862E+00    0.1011573594E+00    0.7954954883E-03    0.5536941358E+00
    0.3100000000E+04    0.5656453210E+00    0.9754649093E-01    0.7620422902E-03    0.5571564143E+00
    0.3300000000E+04    0.5729225953E+00    0.9427937422E-01    0.7317690818E-03    0.5603389061E+00
    0.3500000000E+04    0.5794491250E+00    0.9130928687E-01    0.7042598201E-03    0.5632784664E+00
    0.3700000000E+04    0.5853258857E+00    0.8859729677E-01    0.6791641748E-03    0.5660053865E+00
    0.3900000000E+04    0.5906376378E+00    0.8611077154E-01    0.6561857793E-03    0.5685448390E+00
    0.4100000000E+04    0.5954558874E+00    0.8382220262E-01    0.6350727585E-03    0.5709179498E+00
    0.4300000000E+04    0.5998412511E+00    0.8170827286E-01    0.6156100730E-03    0.5731426060E+00
    0.4500000000E+04    0.6038453551E+00    0.7974911307E-01    0.5976133119E-03    0.5752340733E+00
    0.4700000000E+04    0.6075123663E+00    0.7792770616E-01    0.5809236447E-03    0.5772054750E+00
    0.4900000000E+04    0.6108802340E+00    0.7622940682E-01    0.5654036968E-03    0.5790681673E+00
    0.1000000000E+04    0.3896103534E+00    0.1708934626E+00    0.1423547991E-02    0.4888146227E+00
    0.3000000000E+04    0.5616882682E+00    0.9930568309E-01    0.7783424443E-03    0.5554628579E+00
    0.5000000000E+04    0.6124624009E+00    0.7542239703E-01    0.5580444600E-03    0.5799618873E+00
    0.7000000000E+04    0.6343657881E+00    0.6342496644E-01    0.4502738941E-03    0.5939718403E+00
    0.9000000000E+04    0.6460779876E+00    0.5599878106E-01    0.3857708331E-03    0.6033976026E+00
    0.1100000000E+05    0.6532247447E+00    0.5082889332E-01    0.3422588620E-03    0.6103200403E+00
    0.1300000000E+05    0.6579869391E+00    0.4695657238E-01    0.3105549626E-03    0.6156932939E+00
    0.1500000000E+05    0.6613645679E+00    0.4390981913E-01    0.2861960009E-03    0.6200267819E+00
    0.1700000000E+05    0.6638738714E+00    0.4142696131E-01    0.2667472101E-03    0.6236213183E+00
    0.1900000000E+05    0.6658058368E+00    0.3934991549E-01    0.2507625928E-03    0.6266678202E+00
    0.2100000000E+05    0.6673359636E+00    0.3757679444E-01    0.2373258452E-03    0.6292942283E+00
    0.2300000000E+05    0.6685759302E+00    0.3603854081E-01    0.2258259514E-03    0.6315900069E+00
    0.2500000000E+05    0.6695999647E+00    0.3468643084E-01    0.2158383965E-03    0.6336198944E+00
    0.2700000000E+05    0.6704592129E+00    0.3348494317E-01    0.2070581300E-03    0.6354320759E+00
    0.2900000000E+05    0.6711899996E+00    0.3240746833E-01    0.1992596917E-03    0.6370632729E+00
    0.3100000000E+05    0.6718187982E+00    0.3143361133E-01    0.1922724286E-03    0.6385420377E+00
    0.3300000000E+05    0.6723653361E+00    0.3054743198E-01    0.1859645092E-03    0.6398909581E+00
    0.3500000000E+05    0.6728446016E+00    0.2973626000E-01    0.1802322764E-03    0.6411281743E+00
    0.3700000000E+05    0.6732681777E+00    0.2898987509E-01    0.1749929582E-03    0.6422684482E+00
    0.3900000000E+05    0.6736451518E+00    0.2829992604E-01    0.1701795548E-03    0.6433239341E+00
    0.4100000000E+05    0.6739827495E+00    0.2765951025E-01    0.1657371744E-03    0.6443047443E+00
    0.4300000000E+05    0.6742867859E+00    0.2706286394E-01    0.1616203583E-03    0.6452193712E+00
    0.4500000000E+05    0.6745619918E+00    0.2650512993E-01    0.1577910934E-03    0.6460750077E+00
    0.4700000000E+05    0.6748122541E+00    0.2598218101E-01    0.1542173135E-03    0.6468777922E+00
    0.4900000000E+05    0.6750407949E+00    0.2549048381E-01    0.1508717536E-03    0.6476330008E+00
    0.1000000000E+05    0.6500442733E+00    0.5320851694E-01    0.3621279094E-03    0.6070972299E+00
    0.3000000000E+05    0.6715157839E+00    0.3190867221E-01    0.1956736677E-03    0.6378201782E+00
    0.5000000000E+05    0.6751477791E+00    0.2525538621E-01    0.1492771263E-03    0.6479942146E+00
    0.7000000000E+05    0.6766161182E+00    0.2163545074E-01    0.1251283007E-03    0.6535620843E+00
    0.9000000000E+05    0.6774075965E+00    0.1926375890E-01    0.1097144377E-03    0.6572108583E+00
    0.1100000000E+06    0.6779021056E+00    0.1755150609E-01    0.9878628230E-04    0.6598426044E+00
    0.1300000000E+06    0.6782403142E+00    0.1623856168E-01    0.9052109283E-04    0.6618581814E+00
    0.1500000000E+06    0.6784862253E+00    0.1518944233E-01    0.8398911222E-04    0.6634668079E+00
    0.1700000000E+06    0.6786731111E+00    0.1432557857E-01    0.7865965345E-04    0.6647898863E+00
    0.1900000000E+06    0.6788199710E+00    0.1359779573E-01    0.7420477115E-04    0.6659033926E+00
    0.2100000000E+06    0.6789384411E+00    0.1297350680E-01    0.7040942266E-04    0.6668576532E+00
    0.2300000000E+06    0.6790360447E+00    0.1243013429E-01    0.6712594881E-04    0.6676875158E+00
    0.2500000000E+06    0.6791178622E+00    0.1195146727E-01    0.6424915026E-04    0.6684179849E+00
    0.2700000000E+06    0.6791874475E+00    0.1152552020E-01    0.6170177933E-04    0.6690675352E+00
    0.2900000000E+06    0.6792473616E+00    0.1114321196E-01    0.5942566474E-04    0.6696501547E+00
    0.3100000000E+06    0.6792994969E+00    0.1079751764E-01    0.5737605437E-04    0.6701766570E+00
    0.3300000000E+06    0.6793452815E+00    0.1048290503E-01    0.5551788198E-04    0.6706555522E+00
    0.3500000000E+06    0.6793858141E+00    0.1019494936E-01    0.5382322957E-04    0.6710936428E+00
    0.3700000000E+06    0.6794219533E+00    0.9930063064E-02    0.5226955761E-04    0.6714964409E+00
    0.3900000000E+06    0.6794543799E+00    0.9685302204E-02    0.5083844284E-04    0.6718684670E+00
    0.4100000000E+06    0.6794836409E+00    0.9458224918E-02    0.4951466015E-04    0.6722134685E+00
    0.4300000000E+06    0.6795101808E+00    0.9246786241E-02    0.4828550288E-04    0.6725345824E+00
    0.4500000000E+06    0.6795343642E+00    0.9049258683E-02    0.4714027168E-04    0.6728344570E+00
    0.4700000000E+06    0.6795564935E+00    0.8864171429E-02    0.4606988470E-04    0.6731153462E+00
    0.4900000000E+06    0.6795768212E+00    0.8690263211E-02    0.4506657642E-04    0.6733791820E+00
    0.1000000000E+06    0.6776804572E+00    0.1834567616E-01    0.1038340276E-03    0.6586223364E+00
    0.3000000000E+06    0.6792743033E+00    0.1096616361E-01    0.5837493088E-04    0.6699198427E+00
    0.5000000000E+06    0.6795863773E+00    0.8607155130E-02    0.4458795099E-04    0.6735052348E+00
    0.7000000000E+06    0.6797204258E+00    0.7331863992E-02    0.3731456252E-04    0.6754370080E+00
    0.9000000000E+06    0.6797953117E+00    0.6501861327E-02    0.3265756026E-04    0.6766916865E+00
    0.1100000000E+07    0.6798432703E+00    0.5905938405E-02    0.2935499035E-04    0.6775912265E+00
    0.1300000000E+07    0.6798766890E+00    0.5451054347E-02    0.2685900009E-04    0.6782771316E+00
    0.1500000000E+07    0.6799013542E+00    0.5088941134E-02    0.2488853835E-04    0.6788226880E+00
    0.1700000000E+07    0.6799203347E+00    0.4791716805E-02    0.2328273109E-04    0.6792701742E+00
    0.1900000000E+07    0.6799354109E+00    0.4541994278E-02    0.2194202909E-04    0.6796459268E+00
    0.2100000000E+07    0.6799476878E+00    0.4328289690E-02    0.2080112047E-04    0.6799673253E+00
    0.2300000000E+07    0.6799578878E+00    0.4142670464E-02    0.1981515651E-04    0.6802463657E+00
    0.2500000000E+07    0.6799665036E+00    0.3979456386E-02    0.1895219253E-04    0.6804916324E+00
    0.2700000000E+07    0.6799738827E+00    0.3834458146E-02    0.1818878132E-04    0.6807094529E+00
    0.2900000000E+07    0.6799802774E+00    0.3704508761E-02    0.1750727526E-04    0.6809046082E+00
    0.3100000000E+07    0.6799858755E+00    0.3587163373E-02    0.1689410567E-04    0.6810807873E+00
    0.3300000000E+07    0.6799908194E+00    0.3480500273E-02    0.1633864722E-04    0.6812408890E+00
    0.3500000000E+07    0.6799952196E+00    0.3382985110E-02    0.1583244595E-04    0.6813872267E+00
    0.3700000000E+07    0.6799991627E+00    0.3293375865E-02    0.1536868096E-04    0.6815216723E+00
    0.3900000000E+07    0.6800027176E+00    0.3210654864E-02    0.1494178061E-04    0.6816457594E+00
    0.4100000000E+07    0.6800059402E+00    0.3133979176E-02    0.1454714332E-04    0.6817607576E+00
    0.4300000000E+07    0.6800088760E+00    0.3062643802E-02    0.1418093109E-04    0.6818677288E+00
    0.4500000000E+07    0.6800115623E+00    0.2996053921E-02    0.1383991417E-04    0.6819675683E+00
    0.4700000000E+07    0.6800140305E+00    0.2933703675E-02    0.1352135267E-04    0.6820610377E+00
    0.4900000000E+07    0.6800163065E+00    0.2875159743E-02    0.1322290519E-04    0.6821487890E+00
    0.1000000000E+07    0.6798216506E+00    0.6181970381E-02    0.3088028046E-04    0.6771746944E+00
    0.3000000000E+07    0.6799831662E+00    0.3644391102E-02    0.1719287104E-04    0.6809948728E+00
    0.5000000000E+07    0.6800173796E+00    0.2847196345E-02    0.1308058355E-04    0.6821906992E+00
    0.7000000000E+07    0.6800326750E+00    0.2419226267E-02    0.1092209598E-04    0.6828317851E+00
    0.9000000000E+07    0.6800414756E+00    0.2141830595E-02    0.9544513709E-05    0.6832469745E+00
    0.1100000000E+08    0.6800472496E+00    0.1943223868E-02    0.8569820775E-05    0.6835440687E+00
    0.1300000000E+08    0.6800513577E+00    0.1791935645E-02    0.7834454754E-05    0.6837702833E+00
    0.1500000000E+08    0.6800544463E+00    0.1671695895E-02    0.7254719465E-05    0.6839500120E+00
    0.1700000000E+08    0.6800568629E+00    0.1573131090E-02    0.6782803521E-05    0.6840973013E+00
    0.1900000000E+08    0.6800588118E+00    0.1490408291E-02    0.6389170070E-05    0.6842208886E+00
    0.2100000000E+08    0.6800604214E+00    0.1419681670E-02    0.6054467684E-05    0.6843265326E+00
    0.2300000000E+08    0.6800617763E+00    0.1358298600E-02    0.5765423905E-05    0.6844182042E+00
    0.2500000000E+08    0.6800629349E+00    0.1304362044E-02    0.5512594907E-05    0.6844987425E+00
    0.2700000000E+08    0.6800639388E+00    0.1256474430E-02    0.5289055349E-05    0.6845702386E+00
    0.2900000000E+08    0.6800648182E+00    0.1213580270E-02    0.5089597096E-05    0.6846342715E+00
    0.3100000000E+08    0.6800655962E+00    0.1174865450E-02    0.4910218730E-05    0.6846920589E+00
    0.3300000000E+08    0.6800662901E+00    0.1139690562E-02    0.4747788911E-05    0.6847445570E+00
    0.3500000000E+08    0.6800669135E+00    0.1107545442E-02    0.4599817716E-05    0.6847925286E+00
    0.3700000000E+08    0.6800674772E+00    0.1078017392E-02    0.4464297321E-05    0.6848365907E+00
    0.3900000000E+08    0.6800679899E+00    0.1050768456E-02    0.4339588465E-05    0.6848772486E+00
    0.4100000000E+08    0.6800684585E+00    0.1025518864E-02    0.4224337946E-05    0.6849149204E+00
    0.4300000000E+08    0.6800688888E+00    0.1002034740E-02    0.4117417594E-05    0.6849499556E+00
    0.4500000000E+08    0.6800692857E+00    0.9801188508E-03    0.4017878420E-05    0.6849826490E+00
    0.4700000000E+08    0.6800696530E+00    0.9596035358E-03    0.3924915684E-05    0.6850132511E+00
    0.4900000000E+08    0.6800699942E+00    0.9403452342E-03    0.3837841921E-05    0.6850419764E+00
    0.1000000000E+08    0.6800446309E+00    0.2035160735E-02    0.9019745965E-05    0.6834065588E+00
    0.3000000000E+08    0.6800652187E+00    0.1193743886E-02    0.4997610937E-05    0.6846638809E+00
    0.5000000000E+08    0.6800701559E+00    0.9311481175E-03    0.3796325363E-05    0.6850556941E+00
    0.7000000000E+08    0.6800725313E+00    0.7905163267E-03    0.3167201406E-05    0.6852653991E+00
    0.9000000000E+08    0.6800739744E+00    0.6994906013E-03    0.2766208893E-05    0.6854010815E+00
    0.1100000000E+09    0.6800749633E+00    0.6343802388E-03    0.2482742837E-05    0.6854981078E+00
    0.1300000000E+09    0.6800756929E+00    0.5848168062E-03    0.2269019276E-05    0.6855719505E+00
    0.1500000000E+09    0.6800762588E+00    0.5454462334E-03    0.2100613377E-05    0.6856305970E+00
    0.1700000000E+09    0.6800767139E+00    0.5131866898E-03    0.1963584041E-05    0.6856786437E+00
    0.1900000000E+09    0.6800770899E+00    0.4861217893E-03    0.1849324453E-05    0.6857189485E+00
    0.2100000000E+09    0.6800774073E+00    0.4629887407E-03    0.1752198828E-05    0.6857533942E+00
    0.2300000000E+09    0.6800776799E+00    0.4429169741E-03    0.1668343556E-05    0.6857832785E+00
    0.2500000000E+09    0.6800779172E+00    0.4252841598E-03    0.1595010626E-05    0.6858095291E+00
    0.2700000000E+09    0.6800781264E+00    0.4096319882E-03    0.1530185561E-05    0.6858328292E+00
    0.2900000000E+09    0.6800783124E+00    0.3956144413E-03    0.1472353853E-05    0.6858536944E+00
    0.3100000000E+09    0.6800784794E+00    0.3829647078E-03    0.1420352217E-05    0.6858725222E+00
    0.3300000000E+09    0.6800786304E+00    0.3714732860E-03    0.1373270535E-05    0.6858896249E+00
    0.3500000000E+09    0.6800787677E+00    0.3609730608E-03    0.1330385279E-05    0.6859052515E+00
    0.3700000000E+09    0.6800788934E+00    0.3513288723E-03    0.1291113123E-05    0.6859196032E+00
    0.3900000000E+09    0.6800790090E+00    0.3424300610E-03    0.1254977908E-05    0.6859328450E+00
    0.4100000000E+09    0.6800791158E+00    0.3341850350E-03    0.1221586632E-05    0.6859451134E+00
    0.4300000000E+09    0.6800792149E+00    0.3265172408E-03    0.1190611698E-05    0.6859565222E+00
    0.4500000000E+09    0.6800793071E+00    0.3193621288E-03    0.1161777583E-05    0.6859671678E+00
    0.4700000000E+09    0.6800793933E+00    0.3126648352E-03    0.1134850672E-05    0.6859771318E+00
    0.4900000000E+09    0.6800794740E+00    0.3063783888E-03    0.1109631422E-05    0.6859864841E+00
    0.1000000000E+09    0.6800745100E+00    0.6645140730E-03    0.2613566643E-05    0.6854532058E+00
