     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1801919371E-01    0.1514951444E+00    0.1764841768E-01    0.9789274184E-01
    0.4500000000E+02    0.1868640264E-01    0.1557930318E+00    0.1815042059E-01    0.1009022210E+00
    0.4700000000E+02    0.1934276485E-01    0.1599408657E+00    0.1863501205E-01    0.1038268898E+00
    0.4900000000E+02    0.1998866316E-01    0.1639459269E+00    0.1910303639E-01    0.1066707579E+00
    0.1000000000E+02    0.4992271545E-02    0.4946574684E-01    0.5755584208E-02    0.3075421353E-01
    0.3000000000E+02    0.1338792543E-01    0.1193077397E+00    0.1389215741E-01    0.7593626541E-01
    0.5000000000E+02    0.2030780277E-01    0.1658970660E+00    0.1933108501E-01    0.1080635739E+00
    0.7000000000E+02    0.2622078794E-01    0.1988706103E+00    0.2319000455E-01    0.1324728793E+00
    0.9000000000E+02    0.3140879467E-01    0.2232004958E+00    0.2604549717E-01    0.1518964243E+00
    0.1100000000E+03    0.3605275957E-01    0.2417135552E+00    0.2822537008E-01    0.1678867890E+00
    0.1300000000E+03    0.4027486587E-01    0.2561350997E+00    0.2992971096E-01    0.1813962152E+00
    0.1500000000E+03    0.4416105050E-01    0.2675769365E+00    0.3128747696E-01    0.1930438931E+00
    0.1700000000E+03    0.4777380696E-01    0.2767870404E+00    0.3238544222E-01    0.2032515017E+00
    0.1900000000E+03    0.5115986313E-01    0.2842865420E+00    0.3328407953E-01    0.2123171898E+00
    0.2100000000E+03    0.5435499177E-01    0.2904492284E+00    0.3402677677E-01    0.2204584133E+00
    0.2300000000E+03    0.5738713798E-01    0.2955498580E+00    0.3464543793E-01    0.2278379742E+00
    0.2500000000E+03    0.6027851784E-01    0.2997946773E+00    0.3516402106E-01    0.2345805054E+00
    0.2700000000E+03    0.6304706566E-01    0.3033413420E+00    0.3560084768E-01    0.2407832732E+00
    0.2900000000E+03    0.6570745620E-01    0.3063122922E+00    0.3597015364E-01    0.2465234700E+00
    0.3100000000E+03    0.6827184219E-01    0.3088039586E+00    0.3628315655E-01    0.2518632679E+00
    0.3300000000E+03    0.7075039627E-01    0.3108932371E+00    0.3654880661E-01    0.2568533994E+00
    0.3500000000E+03    0.7315171619E-01    0.3126421314E+00    0.3677432501E-01    0.2615357472E+00
    0.3700000000E+03    0.7548313221E-01    0.3141011394E+00    0.3696559673E-01    0.2659452518E+00
    0.3900000000E+03    0.7775094360E-01    0.3153117608E+00    0.3712746148E-01    0.2701113376E+00
    0.4100000000E+03    0.7996060278E-01    0.3163083821E+00    0.3726393236E-01    0.2740589968E+00
    0.4300000000E+03    0.8211686040E-01    0.3171197092E+00    0.3737836211E-01    0.2778096224E+00
    0.4500000000E+03    0.8422388083E-01    0.3177698707E+00    0.3747357121E-01    0.2813816572E+00
    0.4700000000E+03    0.8628533488E-01    0.3182792757E+00    0.3755194745E-01    0.2847911044E+00
    0.4900000000E+03    0.8830447503E-01    0.3186652878E+00    0.3761552411E-01    0.2880519342E+00
    0.1000000000E+03    0.3379009608E-01    0.2330578271E+00    0.2720523917E-01    0.1602512051E+00
    0.3000000000E+03    0.6700097287E-01    0.3076128337E+00    0.3613308760E-01    0.2492400143E+00
    0.5000000000E+03    0.8929909476E-01    0.3188167483E+00    0.3764231661E-01    0.2896305087E+00
    0.7000000000E+03    0.1075313614E+00    0.3180391578E+00    0.3771494714E-01    0.3157184687E+00
    0.9000000000E+03    0.1235284741E+00    0.3136500806E+00    0.3733543996E-01    0.3349778444E+00
    0.1100000000E+04    0.1380591448E+00    0.3080135064E+00    0.3678624512E-01    0.3502294476E+00
    0.1300000000E+04    0.1515243668E+00    0.3019820752E+00    0.3617167310E-01    0.3628401749E+00
    0.1500000000E+04    0.1641622994E+00    0.2959058590E+00    0.3553610605E-01    0.3735768812E+00
    0.1700000000E+04    0.1761272096E+00    0.2899378418E+00    0.3490005133E-01    0.3829135002E+00
    0.1900000000E+04    0.1875254466E+00    0.2841450690E+00    0.3427338147E-01    0.3911637886E+00
    0.2100000000E+04    0.1984338624E+00    0.2785544398E+00    0.3366085344E-01    0.3985464208E+00
    0.2300000000E+04    0.2089100927E+00    0.2731733164E+00    0.3306463023E-01    0.4052200049E+00
    0.2500000000E+04    0.2189986862E+00    0.2679994143E+00    0.3248551421E-01    0.4113033045E+00
    0.2700000000E+04    0.2287349564E+00    0.2630257702E+00    0.3192358237E-01    0.4168875919E+00
    0.2900000000E+04    0.2381475062E+00    0.2582433170E+00    0.3137852638E-01    0.4220445465E+00
    0.3100000000E+04    0.2472599432E+00    0.2536422389E+00    0.3084983972E-01    0.4268315007E+00
    0.3300000000E+04    0.2560920787E+00    0.2492126848E+00    0.3033692248E-01    0.4312950356E+00
    0.3500000000E+04    0.2646607870E+00    0.2449451342E+00    0.2983914058E-01    0.4354735146E+00
    0.3700000000E+04    0.2729806357E+00    0.2408305740E+00    0.2935585890E-01    0.4393989102E+00
    0.3900000000E+04    0.2810643550E+00    0.2368605686E+00    0.2888645949E-01    0.4430981499E+00
    0.4100000000E+04    0.2889231938E+00    0.2330272743E+00    0.2843035099E-01    0.4465941236E+00
    0.4300000000E+04    0.2965671933E+00    0.2293234210E+00    0.2798697288E-01    0.4499064524E+00
    0.4500000000E+04    0.3040054005E+00    0.2257422807E+00    0.2755579682E-01    0.4530520816E+00
    0.4700000000E+04    0.3112460352E+00    0.2222776267E+00    0.2713632619E-01    0.4560457454E+00
    0.4900000000E+04    0.3182966230E+00    0.2189236933E+00    0.2672809473E-01    0.4589003351E+00
    0.1000000000E+04    0.1309468053E+00    0.3109165836E+00    0.3707341441E-01    0.3429994168E+00
    0.3000000000E+04    0.2427399230E+00    0.2559207264E+00    0.3111217305E-01    0.4244811442E+00
    0.5000000000E+04    0.3217528382E+00    0.2172865610E+00    0.2652805585E-01    0.4602790751E+00
    0.7000000000E+04    0.3823573769E+00    0.1892436244E+00    0.2302401753E-01    0.4827071153E+00
    0.9000000000E+04    0.4297307849E+00    0.1680005936E+00    0.2027533814E-01    0.4987287229E+00
    0.1100000000E+05    0.4671515890E+00    0.1514543693E+00    0.1808221660E-01    0.5110210215E+00
    0.1300000000E+05    0.4969976431E+00    0.1382873289E+00    0.1630796074E-01    0.5208912324E+00
    0.1500000000E+05    0.5210423894E+00    0.1276166086E+00    0.1485423591E-01    0.5290722413E+00
    0.1700000000E+05    0.5406141452E+00    0.1188279124E+00    0.1364873187E-01    0.5360143114E+00
    0.1900000000E+05    0.5567094412E+00    0.1114830860E+00    0.1263761432E-01    0.5420128155E+00
    0.2100000000E+05    0.5700784976E+00    0.1052635631E+00    0.1178040778E-01    0.5472713498E+00
    0.2300000000E+05    0.5812893172E+00    0.9993386850E-01    0.1104638891E-01    0.5519358010E+00
    0.2500000000E+05    0.5907750981E+00    0.9531730872E-01    0.1041200852E-01    0.5561140256E+00
    0.2700000000E+05    0.5988689868E+00    0.9127942918E-01    0.9859036601E-02    0.5598878465E+00
    0.2900000000E+05    0.6058294603E+00    0.8771656405E-01    0.9373220347E-02    0.5633206957E+00
    0.3100000000E+05    0.6118588763E+00    0.8454779360E-01    0.8943307333E-02    0.5664626628E+00
    0.3300000000E+05    0.6171170797E+00    0.8170921746E-01    0.8560329425E-02    0.5693539360E+00
    0.3500000000E+05    0.6217314403E+00    0.7914982430E-01    0.8217073708E-02    0.5720272093E+00
    0.3700000000E+05    0.6258043082E+00    0.7682847602E-01    0.7907688309E-02    0.5745094066E+00
    0.3900000000E+05    0.6294185937E+00    0.7471167989E-01    0.7627386185E-02    0.5768229412E+00
    0.4100000000E+05    0.6326419776E+00    0.7277192408E-01    0.7372220586E-02    0.5789866524E+00
    0.4300000000E+05    0.6355301122E+00    0.7098642101E-01    0.7138913390E-02    0.5810165135E+00
    0.4500000000E+05    0.6381290766E+00    0.6933614871E-01    0.6924722738E-02    0.5829261748E+00
    0.4700000000E+05    0.6404772730E+00    0.6780511260E-01    0.6727340153E-02    0.5847273841E+00
    0.4900000000E+05    0.6426069043E+00    0.6637977167E-01    0.6544809915E-02    0.5864303183E+00
    0.1000000000E+05    0.4495201205E+00    0.1592356751E+00    0.1911897194E-01    0.5052404895E+00
    0.3000000000E+05    0.6089496960E+00    0.8608725483E-01    0.9151883015E-02    0.5649253279E+00
    0.5000000000E+05    0.6435984167E+00    0.6570306348E-01    0.6458583779E-02    0.5872477488E+00
    0.7000000000E+05    0.6567287921E+00    0.5564827956E-01    0.5215286645E-02    0.6000927123E+00
    0.9000000000E+05    0.6632794791E+00    0.4937942809E-01    0.4482163609E-02    0.6087680113E+00
    0.1100000000E+06    0.6671052996E+00    0.4497122609E-01    0.3988672325E-02    0.6151569529E+00
    0.1300000000E+06    0.6695776207E+00    0.4164034131E-01    0.3628385335E-02    0.6201267317E+00
    0.1500000000E+06    0.6712913937E+00    0.3900109987E-01    0.3350670497E-02    0.6241417658E+00
    0.1700000000E+06    0.6725419529E+00    0.3683839066E-01    0.3128172746E-02    0.6274769594E+00
    0.1900000000E+06    0.6734909192E+00    0.3502124930E-01    0.2944708075E-02    0.6303071339E+00
    0.2100000000E+06    0.6742335231E+00    0.3346460617E-01    0.2790028618E-02    0.6327496422E+00
    0.2300000000E+06    0.6748292234E+00    0.3211038302E-01    0.2657294651E-02    0.6348866659E+00
    0.2500000000E+06    0.6753169172E+00    0.3091733466E-01    0.2541745697E-02    0.6367777508E+00
    0.2700000000E+06    0.6757230454E+00    0.2985521813E-01    0.2439953352E-02    0.6384672686E+00
    0.2900000000E+06    0.6760661682E+00    0.2890126313E-01    0.2349377605E-02    0.6399890699E+00
    0.3100000000E+06    0.6763596734E+00    0.2803793958E-01    0.2268091181E-02    0.6413694999E+00
    0.3300000000E+06    0.6766134468E+00    0.2725149299E-01    0.2194601636E-02    0.6426294184E+00
    0.3500000000E+06    0.6768349383E+00    0.2653095293E-01    0.2127732746E-02    0.6437855912E+00
    0.3700000000E+06    0.6770298631E+00    0.2586744357E-01    0.2066543189E-02    0.6448516720E+00
    0.3900000000E+06    0.6772026747E+00    0.2525369289E-01    0.2010269405E-02    0.6458389103E+00
    0.4100000000E+06    0.6773568933E+00    0.2468367612E-01    0.1958284587E-02    0.6467566715E+00
    0.4300000000E+06    0.6774953355E+00    0.2415235189E-01    0.1910068678E-02    0.6476128256E+00
    0.4500000000E+06    0.6776202814E+00    0.2365546379E-01    0.1865186043E-02    0.6484140420E+00
    0.4700000000E+06    0.6777335951E+00    0.2318938904E-01    0.1823268600E-02    0.6491660156E+00
    0.4900000000E+06    0.6778368153E+00    0.2275102148E-01    0.1784002904E-02    0.6498736432E+00
    0.1000000000E+06    0.6654193831E+00    0.4700549170E-01    0.4214068177E-02    0.6121806234E+00
    0.3000000000E+06    0.6762184378E+00    0.2845920715E-01    0.2307675083E-02    0.6406955428E+00
    0.5000000000E+06    0.6778850491E+00    0.2254137553E-01    0.1765278935E-02    0.6502121742E+00
    0.7000000000E+06    0.6785414392E+00    0.1931025425E-01    0.1481114887E-02    0.6554365289E+00
    0.9000000000E+06    0.6788908815E+00    0.1719121484E-01    0.1299215486E-02    0.6588663681E+00
    0.1100000000E+07    0.6791077221E+00    0.1566091404E-01    0.1170055463E-02    0.6613431683E+00
    0.1300000000E+07    0.6792554387E+00    0.1448743117E-01    0.1072280802E-02    0.6632417064E+00
    0.1500000000E+07    0.6793625978E+00    0.1354979562E-01    0.9949649804E-03    0.6647579050E+00
    0.1700000000E+07    0.6794439354E+00    0.1277779891E-01    0.9318584907E-03    0.6660055916E+00
    0.1900000000E+07    0.6795078188E+00    0.1212748027E-01    0.8790938070E-03    0.6670560719E+00
    0.2100000000E+07    0.6795593504E+00    0.1156970094E-01    0.8341322347E-03    0.6679566167E+00
    0.2300000000E+07    0.6796018185E+00    0.1108427002E-01    0.7952292089E-03    0.6687399798E+00
    0.2500000000E+07    0.6796374378E+00    0.1065668945E-01    0.7611410686E-03    0.6694296771E+00
    0.2700000000E+07    0.6796677543E+00    0.1027623996E-01    0.7309541623E-03    0.6700430914E+00
    0.2900000000E+07    0.6796938805E+00    0.9934800057E-02    0.7039802054E-03    0.6705933902E+00
    0.3100000000E+07    0.6797166373E+00    0.9626087360E-02    0.6796895267E-03    0.6710907563E+00
    0.3300000000E+07    0.6797366436E+00    0.9345154690E-02    0.6576669898E-03    0.6715432062E+00
    0.3500000000E+07    0.6797543750E+00    0.9088045386E-02    0.6375820151E-03    0.6719571499E+00
    0.3700000000E+07    0.6797702033E+00    0.8851551645E-02    0.6191676638E-03    0.6723377825E+00
    0.3900000000E+07    0.6797844230E+00    0.8633041300E-02    0.6022057149E-03    0.6726893658E+00
    0.4100000000E+07    0.6797972705E+00    0.8430331243E-02    0.5865158068E-03    0.6730154337E+00
    0.4300000000E+07    0.6798089382E+00    0.8241593318E-02    0.5719473970E-03    0.6733189446E+00
    0.4500000000E+07    0.6798195835E+00    0.8065283285E-02    0.5583737131E-03    0.6736023969E+00
    0.4700000000E+07    0.6798293373E+00    0.7900086433E-02    0.5456871396E-03    0.6738679172E+00
    0.4900000000E+07    0.6798383087E+00    0.7744875424E-02    0.5337956529E-03    0.6741173284E+00
    0.1000000000E+07    0.6790106639E+00    0.1637071590E-01    0.1229732818E-02    0.6601944405E+00
    0.3000000000E+07    0.6797056375E+00    0.9776688650E-02    0.6915276816E-03    0.6708481456E+00
    0.5000000000E+07    0.6798425303E+00    0.7670705271E-02    0.5281228746E-03    0.6742364932E+00
    0.7000000000E+07    0.6799021124E+00    0.6532800798E-02    0.4419203505E-03    0.6760629498E+00
    0.9000000000E+07    0.6799358251E+00    0.5792457827E-02    0.3867320672E-03    0.6772493728E+00
    0.1100000000E+08    0.6799576718E+00    0.5261030622E-02    0.3475984035E-03    0.6780999783E+00
    0.1300000000E+08    0.6799730622E+00    0.4855447608E-02    0.3180247962E-03    0.6787485365E+00
    0.1500000000E+08    0.6799845368E+00    0.4532624318E-02    0.2946796170E-03    0.6792643476E+00
    0.1700000000E+08    0.6799934505E+00    0.4267678342E-02    0.2756559354E-03    0.6796873971E+00
    0.1900000000E+08    0.6800005937E+00    0.4045095781E-02    0.2597738033E-03    0.6800425959E+00
    0.2100000000E+08    0.6800064591E+00    0.3854631451E-02    0.2462591273E-03    0.6803463838E+00
    0.2300000000E+08    0.6800113709E+00    0.3689209265E-02    0.2345803763E-03    0.6806101085E+00
    0.2500000000E+08    0.6800155510E+00    0.3543762845E-02    0.2243589715E-03    0.6808418905E+00
    0.2700000000E+08    0.6800191566E+00    0.3414555946E-02    0.2153170515E-03    0.6810477155E+00
    0.2900000000E+08    0.6800223025E+00    0.3298764316E-02    0.2072454913E-03    0.6812321062E+00
    0.3100000000E+08    0.6800250745E+00    0.3194207844E-02    0.1999835082E-03    0.6813985523E+00
    0.3300000000E+08    0.6800275379E+00    0.3099173024E-02    0.1934052017E-03    0.6815497956E+00
    0.3500000000E+08    0.6800297435E+00    0.3012291826E-02    0.1874104032E-03    0.6816880245E+00
    0.3700000000E+08    0.6800317314E+00    0.2932456924E-02    0.1819182968E-03    0.6818150096E+00
    0.3900000000E+08    0.6800335337E+00    0.2858761050E-02    0.1768628695E-03    0.6819322015E+00
    0.4100000000E+08    0.6800351763E+00    0.2790452759E-02    0.1721896040E-03    0.6820408009E+00
    0.4300000000E+08    0.6800366804E+00    0.2726903592E-02    0.1678530302E-03    0.6821418120E+00
    0.4500000000E+08    0.6800380638E+00    0.2667583328E-02    0.1638148853E-03    0.6822360819E+00
    0.4700000000E+08    0.6800393409E+00    0.2612041063E-02    0.1600427108E-03    0.6823243305E+00
    0.4900000000E+08    0.6800405242E+00    0.2559890566E-02    0.1565087691E-03    0.6824071746E+00
    0.1000000000E+08    0.6799477929E+00    0.5507175316E-02    0.3656718235E-03    0.6777061088E+00
    0.3000000000E+08    0.6800237308E+00    0.3245198080E-02    0.2035218652E-03    0.6813173860E+00
    0.5000000000E+08    0.6800410841E+00    0.2534981343E-02    0.1548235464E-03    0.6824467389E+00
    0.7000000000E+08    0.6800492241E+00    0.2153783654E-02    0.1292666110E-03    0.6830517562E+00
    0.9000000000E+08    0.6800540816E+00    0.1906733667E-02    0.1129573781E-03    0.6834433693E+00
    0.1100000000E+09    0.6800573645E+00    0.1729867747E-02    0.1014187608E-03    0.6837234666E+00
    0.1300000000E+09    0.6800597594E+00    0.1595148517E-02    0.9271379668E-04    0.6839366577E+00
    0.1500000000E+09    0.6800615992E+00    0.1488082284E-02    0.8585140615E-04    0.6841059829E+00
    0.1700000000E+09    0.6800630664E+00    0.1400319543E-02    0.8026547102E-04    0.6842447059E+00
    0.1900000000E+09    0.6800642700E+00    0.1326664899E-02    0.7560627323E-04    0.6843610749E+00
    0.2100000000E+09    0.6800652793E+00    0.1263693048E-02    0.7164470041E-04    0.6844605249E+00
    0.2300000000E+09    0.6800661409E+00    0.1209041514E-02    0.6822361808E-04    0.6845468031E+00
    0.2500000000E+09    0.6800668872E+00    0.1161020823E-02    0.6523122301E-04    0.6846225878E+00
    0.2700000000E+09    0.6800675414E+00    0.1118386358E-02    0.6258552987E-04    0.6846898516E+00
    0.2900000000E+09    0.6800681209E+00    0.1080198171E-02    0.6022488393E-04    0.6847500836E+00
    0.3100000000E+09    0.6800686388E+00    0.1045731288E-02    0.5810191678E-04    0.6848044321E+00
    0.3300000000E+09    0.6800691051E+00    0.1014416319E-02    0.5617956061E-04    0.6848537985E+00
    0.3500000000E+09    0.6800695278E+00    0.9857989773E-03    0.5442834108E-04    0.6848989020E+00
    0.3700000000E+09    0.6800699132E+00    0.9595117734E-03    0.5282449100E-04    0.6849403242E+00
    0.3900000000E+09    0.6800702666E+00    0.9352537782E-03    0.5134860630E-04    0.6849785412E+00
    0.4100000000E+09    0.6800705920E+00    0.9127758748E-03    0.4998466919E-04    0.6850139470E+00
    0.4300000000E+09    0.6800708930E+00    0.8918698172E-03    0.4871932578E-04    0.6850468710E+00
    0.4500000000E+09    0.6800711724E+00    0.8723599887E-03    0.4754134323E-04    0.6850775909E+00
    0.4700000000E+09    0.6800714328E+00    0.8540971047E-03    0.4644119621E-04    0.6851063427E+00
    0.4900000000E+09    0.6800716761E+00    0.8369533414E-03    0.4541074764E-04    0.6851333284E+00
    0.1000000000E+09    0.6800558647E+00    0.1811739118E-02    0.1067449848E-03    0.6835938380E+00
