     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.6794439199E+00    0.2510707548E-01    0.1246595955E-03    0.6486368190E+00
    0.3100000000E+06    0.6794845072E+00    0.2436055129E-01    0.1205378223E-03    0.6497703057E+00
    0.3300000000E+06    0.6795201481E+00    0.2367937498E-01    0.1167903427E-03    0.6508040685E+00
    0.3500000000E+06    0.6795516969E+00    0.2305443243E-01    0.1133637750E-03    0.6517520678E+00
    0.3700000000E+06    0.6795798219E+00    0.2247830512E-01    0.1102148299E-03    0.6526256596E+00
    0.3900000000E+06    0.6796050530E+00    0.2194488361E-01    0.1073079806E-03    0.6534341896E+00
    0.4100000000E+06    0.6796278163E+00    0.2144908377E-01    0.1046137590E-03    0.6541854311E+00
    0.4300000000E+06    0.6796484580E+00    0.2098663494E-01    0.1021074877E-03    0.6548859096E+00
    0.4500000000E+06    0.6796672624E+00    0.2055391932E-01    0.9976832279E-04    0.6555411505E+00
    0.4700000000E+06    0.6796844651E+00    0.2014784863E-01    0.9757851990E-04    0.6561558683E+00
    0.4900000000E+06    0.6797002631E+00    0.1976576809E-01    0.9552286558E-04    0.6567341139E+00
    0.1000000000E+06    0.6782280800E+00    0.4019777486E-01    0.2109263565E-03    0.6256020338E+00
    0.3000000000E+06    0.6794648942E+00    0.2472499567E-01    0.1225481108E-03    0.6492170228E+00
    0.5000000000E+06    0.6797076882E+00    0.1958299416E-01    0.9454117016E-04    0.6570106730E+00
    0.7000000000E+06    0.6798116966E+00    0.1676341914E-01    0.7953910159E-04    0.6612726680E+00
    0.9000000000E+06    0.6798696137E+00    0.1491324752E-01    0.6985053516E-04    0.6640648961E+00
    0.1100000000E+07    0.6799065858E+00    0.1357748938E-01    0.6294013998E-04    0.6660786050E+00
    0.1300000000E+07    0.6799322693E+00    0.1255370341E-01    0.5769546910E-04    0.6676207685E+00
    0.1500000000E+07    0.6799511693E+00    0.1173612610E-01    0.5354159757E-04    0.6688515445E+00
    0.1700000000E+07    0.6799656723E+00    0.1106333698E-01    0.5014760551E-04    0.6698638460E+00
    0.1900000000E+07    0.6799771611E+00    0.1049687196E-01    0.4730781980E-04    0.6707158109E+00
    0.2100000000E+07    0.6799864926E+00    0.1001123767E-01    0.4488681952E-04    0.6714459458E+00
    0.2300000000E+07    0.6799942265E+00    0.9588772740E-02    0.4279133397E-04    0.6720809122E+00
    0.2500000000E+07    0.6800007436E+00    0.9216798782E-02    0.4095475836E-04    0.6726398398E+00
    0.2700000000E+07    0.6800063126E+00    0.8885944688E-02    0.3932809651E-04    0.6731368622E+00
    0.2900000000E+07    0.6800111280E+00    0.8589112565E-02    0.3787439920E-04    0.6735826803E+00
    0.3100000000E+07    0.6800153345E+00    0.8320813565E-02    0.3656520818E-04    0.6739855665E+00
    0.3300000000E+07    0.6800190420E+00    0.8076726699E-02    0.3537820380E-04    0.6743520311E+00
    0.3500000000E+07    0.6800223350E+00    0.7853397156E-02    0.3429560269E-04    0.6746872779E+00
    0.3700000000E+07    0.6800252803E+00    0.7648024810E-02    0.3330303847E-04    0.6749955235E+00
    0.3900000000E+07    0.6800279306E+00    0.7458312652E-02    0.3238876222E-04    0.6752802262E+00
    0.4100000000E+07    0.6800303289E+00    0.7282356065E-02    0.3154306033E-04    0.6755442527E+00
    0.4300000000E+07    0.6800325097E+00    0.7118560513E-02    0.3075782295E-04    0.6757900028E+00
    0.4500000000E+07    0.6800345018E+00    0.6965579425E-02    0.3002621926E-04    0.6760195025E+00
    0.4700000000E+07    0.6800363290E+00    0.6822266651E-02    0.2934244958E-04    0.6762344761E+00
    0.4900000000E+07    0.6800380112E+00    0.6687639612E-02    0.2870155372E-04    0.6764364016E+00
    0.1000000000E+07    0.6798899332E+00    0.1419698197E-01    0.6613580718E-04    0.6651449222E+00
    0.3000000000E+07    0.6800132998E+00    0.8451689788E-02    0.3720325761E-04    0.6737890478E+00
    0.5000000000E+07    0.6800388033E+00    0.6623313678E-02    0.2839582540E-04    0.6765328767E+00
    0.7000000000E+07    0.6800500146E+00    0.5637083831E-02    0.2375092349E-04    0.6780114733E+00
    0.9000000000E+07    0.6800563789E+00    0.4996090554E-02    0.2077839847E-04    0.6789719328E+00
    0.1100000000E+08    0.6800605072E+00    0.4536309999E-02    0.1867136804E-04    0.6796605973E+00
    0.1300000000E+08    0.6800634153E+00    0.4185596755E-02    0.1707956232E-04    0.6801857477E+00
    0.1500000000E+08    0.6800655824E+00    0.3906565134E-02    0.1582333397E-04    0.6806034687E+00
    0.1700000000E+08    0.6800672646E+00    0.3677638326E-02    0.1479988133E-04    0.6809461173E+00
    0.1900000000E+08    0.6800686114E+00    0.3485370705E-02    0.1394560827E-04    0.6812338513E+00
    0.2100000000E+08    0.6800697163E+00    0.3320886942E-02    0.1321880193E-04    0.6814799732E+00
    0.2300000000E+08    0.6800706407E+00    0.3178059419E-02    0.1259082579E-04    0.6816936656E+00
    0.2500000000E+08    0.6800714266E+00    0.3052502293E-02    0.1204128739E-04    0.6818814996E+00
    0.2700000000E+08    0.6800721038E+00    0.2940982125E-02    0.1155522197E-04    0.6820483191E+00
    0.2900000000E+08    0.6800726942E+00    0.2841055363E-02    0.1112136844E-04    0.6821977842E+00
    0.3100000000E+08    0.6800732140E+00    0.2750836194E-02    0.1073107008E-04    0.6823327192E+00
    0.3300000000E+08    0.6800736755E+00    0.2668842735E-02    0.1037754916E-04    0.6824553432E+00
    0.3500000000E+08    0.6800740883E+00    0.2593892095E-02    0.1005541387E-04    0.6825674275E+00
    0.3700000000E+08    0.6800744602E+00    0.2525026969E-02    0.9760314585E-05    0.6826704054E+00
    0.3900000000E+08    0.6800747970E+00    0.2461463132E-02    0.9488698783E-05    0.6827654509E+00
    0.4100000000E+08    0.6800751038E+00    0.2402551140E-02    0.9237632868E-05    0.6828535362E+00
    0.4300000000E+08    0.6800753846E+00    0.2347747914E-02    0.9004670311E-05    0.6829354743E+00
    0.4500000000E+08    0.6800756426E+00    0.2296595325E-02    0.8787752554E-05    0.6830119509E+00
    0.4700000000E+08    0.6800758807E+00    0.2248703821E-02    0.8585133457E-05    0.6830835490E+00
    0.4900000000E+08    0.6800761012E+00    0.2203739758E-02    0.8395320971E-05    0.6831507680E+00
    0.1000000000E+08    0.6800586402E+00    0.4749234814E-02    0.1964438774E-04    0.6793417040E+00
    0.3000000000E+08    0.6800729621E+00    0.2794832997E-02    0.1092123584E-04    0.6822669172E+00
    0.5000000000E+08    0.6800762054E+00    0.2182264055E-02    0.8304809000E-05    0.6831828721E+00
    0.7000000000E+08    0.6800777180E+00    0.1853690439E-02    0.6932446747E-05    0.6836739856E+00
    0.9000000000E+08    0.6800786175E+00    0.1640824932E-02    0.6056952506E-05    0.6839920758E+00
    0.1100000000E+09    0.6800792242E+00    0.1488470350E-02    0.5437686744E-05    0.6842197041E+00
    0.1300000000E+09    0.6800796663E+00    0.1372442858E-02    0.4970577405E-05    0.6843930344E+00
    0.1500000000E+09    0.6800800059E+00    0.1280244788E-02    0.4602388345E-05    0.6845307520E+00
    0.1700000000E+09    0.6800802768E+00    0.1204678236E-02    0.4302716556E-05    0.6846436167E+00
    0.1900000000E+09    0.6800804991E+00    0.1141265238E-02    0.4052783743E-05    0.6847383218E+00
    0.2100000000E+09    0.6800806857E+00    0.1087053949E-02    0.3840289271E-05    0.6848192791E+00
    0.2300000000E+09    0.6800808452E+00    0.1040008715E-02    0.3656797844E-05    0.6848895307E+00
    0.2500000000E+09    0.6800809835E+00    0.9986739449E-03    0.3496308235E-05    0.6849512516E+00
    0.2700000000E+09    0.6800811049E+00    0.9619774253E-03    0.3354420129E-05    0.6850060441E+00
    0.2900000000E+09    0.6800812127E+00    0.9291094803E-03    0.3227824645E-05    0.6850551178E+00
    0.3100000000E+09    0.6800813091E+00    0.8994456600E-03    0.3113979797E-05    0.6850994058E+00
    0.3300000000E+09    0.6800813961E+00    0.8724955610E-03    0.3010896493E-05    0.6851396406E+00
    0.3500000000E+09    0.6800814751E+00    0.8478679395E-03    0.2916993202E-05    0.6851764068E+00
    0.3700000000E+09    0.6800815472E+00    0.8252463209E-03    0.2830994694E-05    0.6852101772E+00
    0.3900000000E+09    0.6800816135E+00    0.8043715655E-03    0.2751859888E-05    0.6852413388E+00
    0.4100000000E+09    0.6800816746E+00    0.7850291606E-03    0.2678729426E-05    0.6852702121E+00
    0.4300000000E+09    0.6800817313E+00    0.7670397950E-03    0.2610886896E-05    0.6852970648E+00
    0.4500000000E+09    0.6800817840E+00    0.7502522592E-03    0.2547729699E-05    0.6853221229E+00
    0.4700000000E+09    0.6800818333E+00    0.7345380212E-03    0.2488746857E-05    0.6853455784E+00
    0.4900000000E+09    0.6800818793E+00    0.7197870303E-03    0.2433501874E-05    0.6853675955E+00
    0.1000000000E+09    0.6800789471E+00    0.1558991438E-02    0.5723525366E-05    0.6841143449E+00
