     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5799397346E-02    0.1590559798E-02    0.3884774488E-03    0.1720546233E-02
    0.3000000000E+01    0.1704362837E-01    0.4673706665E-02    0.1141324868E-02    0.5111686273E-02
    0.5000000000E+01    0.2784109547E-01    0.7633103578E-02    0.1863709696E-02    0.8437934380E-02
    0.7000000000E+01    0.3822058963E-01    0.1047638718E-01    0.2557498143E-02    0.1170126980E-01
    0.9000000000E+01    0.4820842882E-01    0.1321055381E-01    0.3224400755E-02    0.1490359080E-01
    0.1100000000E+02    0.5782871717E-01    0.1584202640E-01    0.3865988646E-02    0.1804671876E-01
    0.1300000000E+02    0.6710357233E-01    0.1837671309E-01    0.4483707722E-02    0.2113240211E-01
    0.1500000000E+02    0.7605332560E-01    0.2082005881E-01    0.5078891191E-02    0.2416231991E-01
    0.1700000000E+02    0.8469669853E-01    0.2317709067E-01    0.5652770593E-02    0.2713808531E-01
    0.1900000000E+02    0.9305095908E-01    0.2545245820E-01    0.6206485547E-02    0.3006124878E-01
    0.2100000000E+02    0.1011320600E+00    0.2765046889E-01    0.6741092391E-02    0.3293330111E-01
    0.2300000000E+02    0.1089547620E+00    0.2977511983E-01    0.7257571851E-02    0.3575567633E-01
    0.2500000000E+02    0.1165327430E+00    0.3183012581E-01    0.7756835870E-02    0.3852975432E-01
    0.2700000000E+02    0.1238786963E+00    0.3381894445E-01    0.8239733707E-02    0.4125686346E-01
    0.2900000000E+02    0.1310044174E+00    0.3574479863E-01    0.8707057382E-02    0.4393828294E-01
    0.3100000000E+02    0.1379208828E+00    0.3761069661E-01    0.9159546561E-02    0.4657524507E-01
    0.3300000000E+02    0.1446383202E+00    0.3941945008E-01    0.9597892942E-02    0.4916893743E-01
    0.3500000000E+02    0.1511662713E+00    0.4117369036E-01    0.1002274419E-01    0.5172050488E-01
    0.3700000000E+02    0.1575136494E+00    0.4287588308E-01    0.1043470752E-01    0.5423105147E-01
    0.3900000000E+02    0.1636887901E+00    0.4452834138E-01    0.1083435286E-01    0.5670164226E-01
    0.4100000000E+02    0.1696994980E+00    0.4613323784E-01    0.1122221580E-01    0.5913330507E-01
    0.4300000000E+02    0.1755530891E+00    0.4769261531E-01    0.1159880022E-01    0.6152703205E-01
    0.4500000000E+02    0.1812564282E+00    0.4920839674E-01    0.1196458062E-01    0.6388378126E-01
    0.4700000000E+02    0.1868159641E+00    0.5068239412E-01    0.1232000440E-01    0.6620447812E-01
    0.4900000000E+02    0.1922377608E+00    0.5211631658E-01    0.1266549374E-01    0.6849001682E-01
    0.1000000000E+02    0.5306309041E-01    0.1453874617E-01    0.3548265892E-02    0.1648244296E-01
    0.3000000000E+02    0.1344881510E+00    0.3668506201E-01    0.8935111977E-02    0.4526224592E-01
    0.5000000000E+02    0.1948988039E+00    0.5281875755E-01    0.1283463849E-01    0.6961987307E-01
    0.7000000000E+02    0.2421113017E+00    0.6511163825E-01    0.1578206669E-01    0.9056691233E-01
    0.9000000000E+02    0.2803741657E+00    0.7478079679E-01    0.1807881642E-01    0.1088238664E+00
    0.1100000000E+03    0.3122139371E+00    0.8256907757E-01    0.1990960463E-01    0.1249183525E+00
    0.1300000000E+03    0.3392410003E+00    0.8895913058E-01    0.2139480949E-01    0.1392459691E+00
    0.1500000000E+03    0.3625396720E+00    0.9427980788E-01    0.2261660906E-01    0.1521094226E+00
    0.1700000000E+03    0.3828730050E+00    0.9876367743E-01    0.2363317327E-01    0.1637444771E+00
    0.1900000000E+03    0.4007976414E+00    0.1025802284E+00    0.2448689304E-01    0.1743376375E+00
    0.2100000000E+03    0.4167318518E+00    0.1058560789E+00    0.2520940853E-01    0.1840384882E+00
    0.2300000000E+03    0.4309977576E+00    0.1086878135E+00    0.2582481510E-01    0.1929684851E+00
    0.2500000000E+03    0.4438485974E+00    0.1111504333E+00    0.2635178036E-01    0.2012273390E+00
    0.2700000000E+03    0.4554869544E+00    0.1133030875E+00    0.2680498396E-01    0.2088977274E+00
    0.2900000000E+03    0.4660773117E+00    0.1151930616E+00    0.2719612147E-01    0.2160488258E+00
    0.3100000000E+03    0.4757549339E+00    0.1168586141E+00    0.2753461975E-01    0.2227389912E+00
    0.3300000000E+03    0.4846322949E+00    0.1183310340E+00    0.2782815626E-01    0.2290178256E+00
    0.3500000000E+03    0.4928038286E+00    0.1196361589E+00    0.2808304241E-01    0.2349277819E+00
    0.3700000000E+03    0.5003495014E+00    0.1207955112E+00    0.2830451082E-01    0.2405054264E+00
    0.3900000000E+03    0.5073375448E+00    0.1218271621E+00    0.2849693326E-01    0.2457824411E+00
    0.4100000000E+03    0.5138265741E+00    0.1227463948E+00    0.2866398824E-01    0.2507864264E+00
    0.4300000000E+03    0.5198672530E+00    0.1235662212E+00    0.2880879103E-01    0.2555415493E+00
    0.4500000000E+03    0.5255036156E+00    0.1242977864E+00    0.2893399578E-01    0.2600690705E+00
    0.4700000000E+03    0.5307741288E+00    0.1249506910E+00    0.2904187633E-01    0.2643877771E+00
    0.4900000000E+03    0.5357125523E+00    0.1255332481E+00    0.2913439070E-01    0.2685143392E+00
    0.1000000000E+03    0.2969806401E+00    0.7887535755E-01    0.1904381045E-01    0.1171141374E+00
    0.3000000000E+03    0.4710227133E+00    0.1160517916E+00    0.2737143472E-01    0.2194482406E+00
    0.5000000000E+03    0.5380666688E+00    0.1258004440E+00    0.2917542408E-01    0.2705102704E+00
    0.7000000000E+03    0.5733576685E+00    0.1287920733E+00    0.2950008924E-01    0.3032134509E+00
    0.9000000000E+03    0.5949359875E+00    0.1292731347E+00    0.2932356399E-01    0.3268498187E+00
    0.1100000000E+04    0.6094115714E+00    0.1286449216E+00    0.2894961320E-01    0.3451814573E+00
    0.1300000000E+04    0.6197598678E+00    0.1274865610E+00    0.2849634922E-01    0.3600654121E+00
    0.1500000000E+04    0.6275087055E+00    0.1260709126E+00    0.2801586222E-01    0.3725426509E+00
    0.1700000000E+04    0.6335194383E+00    0.1245376617E+00    0.2753280928E-01    0.3832508939E+00
    0.1900000000E+04    0.6383130285E+00    0.1229622318E+00    0.2705921687E-01    0.3926073106E+00
    0.2100000000E+04    0.6422223475E+00    0.1213866497E+00    0.2660087539E-01    0.4008989022E+00
    0.2300000000E+04    0.6454696810E+00    0.1198346137E+00    0.2616034891E-01    0.4083311546E+00
    0.2500000000E+04    0.6482089477E+00    0.1183193487E+00    0.2573848485E-01    0.4150560267E+00
    0.2700000000E+04    0.6505500073E+00    0.1168479165E+00    0.2533520849E-01    0.4211889365E+00
    0.2900000000E+04    0.6525733160E+00    0.1154236789E+00    0.2494995605E-01    0.4268195368E+00
    0.3100000000E+04    0.6543391135E+00    0.1140477520E+00    0.2458191674E-01    0.4320188081E+00
    0.3300000000E+04    0.6558933769E+00    0.1127198876E+00    0.2423017010E-01    0.4368438785E+00
    0.3500000000E+04    0.6572717935E+00    0.1114390178E+00    0.2389376413E-01    0.4413413885E+00
    0.3700000000E+04    0.6585024781E+00    0.1102035970E+00    0.2357175942E-01    0.4455498957E+00
    0.3900000000E+04    0.6596078752E+00    0.1090118187E+00    0.2326325327E-01    0.4495016307E+00
    0.4100000000E+04    0.6606061160E+00    0.1078617531E+00    0.2296739193E-01    0.4532238021E+00
    0.4300000000E+04    0.6615120045E+00    0.1067514354E+00    0.2268337597E-01    0.4567395820E+00
