     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1051071193E+00    0.1278495529E+00    0.2131357774E-01    0.4288275176E+00
    0.1900000000E+03    0.1128589948E+00    0.1301842450E+00    0.2175439518E-01    0.4416581689E+00
    0.2100000000E+03    0.1201636699E+00    0.1319293418E+00    0.2209662624E-01    0.4528024741E+00
    0.2300000000E+03    0.1270819247E+00    0.1332116268E+00    0.2236090631E-01    0.4625968583E+00
    0.2500000000E+03    0.1336629068E+00    0.1341257588E+00    0.2256268990E-01    0.4712913516E+00
    0.2700000000E+03    0.1399468594E+00    0.1347437486E+00    0.2271377335E-01    0.4790760122E+00
    0.2900000000E+03    0.1459671059E+00    0.1351212642E+00    0.2282330878E-01    0.4860981427E+00
    0.3100000000E+03    0.1517515199E+00    0.1353019429E+00    0.2289849803E-01    0.4924738532E+00
    0.3300000000E+03    0.1573236313E+00    0.1353204102E+00    0.2294507913E-01    0.4982960326E+00
    0.3500000000E+03    0.1627034689E+00    0.1352044384E+00    0.2296767439E-01    0.5036399738E+00
    0.3700000000E+03    0.1679082115E+00    0.1349765161E+00    0.2297004404E-01    0.5085674236E+00
    0.3900000000E+03    0.1729526969E+00    0.1346550105E+00    0.2295527406E-01    0.5131295524E+00
    0.4100000000E+03    0.1778498234E+00    0.1342550378E+00    0.2292591727E-01    0.5173691680E+00
    0.4300000000E+03    0.1826108700E+00    0.1337891251E+00    0.2288410075E-01    0.5213223890E+00
    0.4500000000E+03    0.1872457543E+00    0.1332677193E+00    0.2283160849E-01    0.5250199281E+00
    0.4700000000E+03    0.1917632416E+00    0.1326995823E+00    0.2276994573E-01    0.5284880873E+00
    0.4900000000E+03    0.1961711154E+00    0.1320921009E+00    0.2270038953E-01    0.5317495383E+00
    0.1000000000E+03    0.7314199967E-01    0.1117761989E+00    0.1846652110E-01    0.3617927967E+00
    0.3000000000E+03    0.1488872305E+00    0.1352338616E+00    0.2286480837E-01    0.4893605258E+00
    0.5000000000E+03    0.1983361466E+00    0.1317755998E+00    0.2266299811E-01    0.5333089953E+00
    0.7000000000E+03    0.2372319715E+00    0.1244821418E+00    0.2169526672E-01    0.5572832915E+00
    0.9000000000E+03    0.2699812361E+00    0.1167557957E+00    0.2056740799E-01    0.5728921396E+00
    0.1100000000E+04    0.2984632576E+00    0.1093962259E+00    0.1943984862E-01    0.5840748490E+00
    0.1300000000E+04    0.3236833526E+00    0.1026028424E+00    0.1836381042E-01    0.5925846767E+00
    0.1500000000E+04    0.3462643132E+00    0.9640021521E-01    0.1735560616E-01    0.5993357202E+00
    0.1700000000E+04    0.3666335929E+00    0.9075725756E-01    0.1641860128E-01    0.6048573280E+00
    0.1900000000E+04    0.3851069092E+00    0.8562630099E-01    0.1555097581E-01    0.6094799805E+00
    0.2100000000E+04    0.4019300703E+00    0.8095705398E-01    0.1474881826E-01    0.6134220293E+00
    0.2300000000E+04    0.4173018188E+00    0.7670169192E-01    0.1400746489E-01    0.6168342776E+00
    0.2500000000E+04    0.4313872421E+00    0.7281656466E-01    0.1332211032E-01    0.6198246547E+00
    0.2700000000E+04    0.4443261560E+00    0.6926255912E-01    0.1268809143E-01    0.6224727022E+00
    0.2900000000E+04    0.4562386450E+00    0.6600492737E-01    0.1210101619E-01    0.6248384962E+00
    0.3100000000E+04    0.4672289148E+00    0.6301291754E-01    0.1155681539E-01    0.6269683662E+00
    0.3300000000E+04    0.4773880899E+00    0.6025935152E-01    0.1105175520E-01    0.6288986874E+00
    0.3500000000E+04    0.4867963273E+00    0.5772021019E-01    0.1058242970E-01    0.6306584681E+00
    0.3700000000E+04    0.4955244634E+00    0.5537425069E-01    0.1014574335E-01    0.6322711604E+00
    0.3900000000E+04    0.5036353337E+00    0.5320266337E-01    0.9738888956E-02    0.6337559554E+00
    0.4100000000E+04    0.5111848514E+00    0.5118876908E-01    0.9359324028E-02    0.6351287282E+00
    0.4300000000E+04    0.5182229045E+00    0.4931775422E-01    0.9004747250E-02    0.6364027380E+00
    0.4500000000E+04    0.5247941111E+00    0.4757643985E-01    0.8673075931E-02    0.6375891567E+00
    0.4700000000E+04    0.5309384627E+00    0.4595308080E-01    0.8362424889E-02    0.6386974720E+00
    0.4900000000E+04    0.5366918752E+00    0.4443719113E-01    0.8071086982E-02    0.6397357999E+00
    0.1000000000E+04    0.2846804371E+00    0.1130111493E+00    0.1999912980E-01    0.5788988684E+00
    0.3000000000E+04    0.4618430829E+00    0.6447749713E-01    0.1182379769E-01    0.6259304499E+00
    0.5000000000E+04    0.5394322071E+00    0.4371657702E-01    0.7932171244E-02    0.6402309409E+00
    0.7000000000E+04    0.5800390626E+00    0.3313236887E-01    0.5861979753E-02    0.6477378315E+00
    0.9000000000E+04    0.6039789496E+00    0.2694345773E-01    0.4629646416E-02    0.6525243663E+00
    0.1100000000E+05    0.6193833498E+00    0.2294701134E-01    0.3829852524E-02    0.6559083324E+00
    0.1300000000E+05    0.6299648190E+00    0.2017108857E-01    0.3275643341E-02    0.6584600871E+00
    0.1500000000E+05    0.6376054537E+00    0.1813414286E-01    0.2871762693E-02    0.6604712654E+00
    0.1700000000E+05    0.6433423244E+00    0.1657485278E-01    0.2565558268E-02    0.6621082909E+00
    0.1900000000E+05    0.6477863932E+00    0.1534076212E-01    0.2325937929E-02    0.6634738693E+00
    0.2100000000E+05    0.6513176984E+00    0.1433757075E-01    0.2133520705E-02    0.6646352249E+00
    0.2300000000E+05    0.6541834756E+00    0.1350408159E-01    0.1975672077E-02    0.6656384259E+00
    0.2500000000E+05    0.6565507094E+00    0.1279895943E-01    0.1843840127E-02    0.6665162272E+00
    0.2700000000E+05    0.6585358207E+00    0.1219332605E-01    0.1732048700E-02    0.6672926340E+00
    0.2900000000E+05    0.6602222144E+00    0.1166641620E-01    0.1636005723E-02    0.6679856895E+00
    0.3100000000E+05    0.6616710652E+00    0.1120292266E-01    0.1552554663E-02    0.6686092505E+00
    0.3300000000E+05    0.6629281732E+00    0.1079131496E-01    0.1479325492E-02    0.6691741566E+00
    0.3500000000E+05    0.6640284529E+00    0.1042274124E-01    0.1414505944E-02    0.6696890243E+00
    0.3700000000E+05    0.6649989504E+00    0.1009029121E-01    0.1356687639E-02    0.6701608005E+00
    0.3900000000E+05    0.6658609178E+00    0.9788489359E-02    0.1304760149E-02    0.6705951553E+00
    0.4100000000E+05    0.6666312697E+00    0.9512938915E-02    0.1257836541E-02    0.6709967690E+00
    0.4300000000E+05    0.6673236252E+00    0.9260066829E-02    0.1215200062E-02    0.6713695429E+00
    0.4500000000E+05    0.6679490651E+00    0.9026937913E-02    0.1176265311E-02    0.6717167586E+00
    0.4700000000E+05    0.6685166916E+00    0.8811117229E-02    0.1140549538E-02    0.6720411986E+00
    0.4900000000E+05    0.6690340470E+00    0.8610566733E-02    0.1107651116E-02    0.6723452399E+00
    0.1000000000E+05    0.6124549094E+00    0.2474849196E-01    0.4190420370E-02    0.6543465411E+00
    0.3000000000E+05    0.6609731713E+00    0.1142753652E-01    0.1592869632E-02    0.6683054194E+00
    0.5000000000E+05    0.6692758831E+00    0.8515469690E-02    0.1092150981E-02    0.6724902612E+00
    0.7000000000E+05    0.6725686983E+00    0.7110471569E-02    0.8710366545E-03    0.6746930776E+00
    0.9000000000E+05    0.6743186399E+00    0.6242419245E-02    0.7422396317E-03    0.6761037134E+00
    0.1100000000E+06    0.6754009003E+00    0.5636955212E-02    0.6560753408E-03    0.6771051137E+00
    0.1300000000E+06    0.6761355250E+00    0.5183058302E-02    0.5934644674E-03    0.6778630015E+00
    0.1500000000E+06    0.6766666089E+00    0.4826099198E-02    0.5454080560E-03    0.6784622447E+00
    0.1700000000E+06    0.6770684128E+00    0.4535630601E-02    0.5070614116E-03    0.6789513758E+00
    0.1900000000E+06    0.6773830380E+00    0.4293145941E-02    0.4755634139E-03    0.6793604129E+00
    0.2100000000E+06    0.6776361134E+00    0.4086653399E-02    0.4491046319E-03    0.6797090477E+00
    0.2300000000E+06    0.6778441252E+00    0.3907990610E-02    0.4264787903E-03    0.6800108032E+00
    0.2500000000E+06    0.6780181566E+00    0.3751380434E-02    0.4068473394E-03    0.6802753136E+00
    0.2700000000E+06    0.6781659319E+00    0.3612601888E-02    0.3896071758E-03    0.6805096532E+00
    0.2900000000E+06    0.6782929987E+00    0.3488488538E-02    0.3743121218E-03    0.6807191485E+00
    0.3100000000E+06    0.6784034439E+00    0.3376611597E-02    0.3606241536E-03    0.6809078969E+00
    0.3300000000E+06    0.6785003447E+00    0.3275072295E-02    0.3482819340E-03    0.6810791086E+00
    0.3500000000E+06    0.6785860620E+00    0.3182361586E-02    0.3370798411E-03    0.6812353392E+00
    0.3700000000E+06    0.6786624376E+00    0.3097262788E-02    0.3268535965E-03    0.6813786520E+00
    0.3900000000E+06    0.6787309293E+00    0.3018782422E-02    0.3174701736E-03    0.6815107332E+00
    0.4100000000E+06    0.6787927063E+00    0.2946100086E-02    0.3088205587E-03    0.6816329763E+00
    0.4300000000E+06    0.6788487169E+00    0.2878531450E-02    0.3008144591E-03    0.6817465443E+00
    0.4500000000E+06    0.6788997386E+00    0.2815500493E-02    0.2933763684E-03    0.6818524164E+00
    0.4700000000E+06    0.6789464149E+00    0.2756518378E-02    0.2864425968E-03    0.6819514241E+00
    0.4900000000E+06    0.6789892829E+00    0.2701167154E-02    0.2799589983E-03    0.6820442779E+00
    0.1000000000E+06    0.6749169557E+00    0.5915758787E-02    0.6953756440E-03    0.6766424594E+00
    0.3000000000E+06    0.6783500870E+00    0.3431149712E-02    0.3672850976E-03    0.6808158978E+00
    0.5000000000E+06    0.6790094328E+00    0.2674738714E-02    0.2768712613E-03    0.6820885918E+00
    0.7000000000E+06    0.6792920426E+00    0.2270971037E-02    0.2303417576E-03    0.6827637196E+00
    0.9000000000E+06    0.6794500818E+00    0.2009850436E-02    0.2009045139E-03    0.6831981489E+00
    0.1100000000E+07    0.6795515002E+00    0.1823112608E-02    0.1801782282E-03    0.6835076016E+00
    0.1300000000E+07    0.6796223431E+00    0.1680963328E-02    0.1645895800E-03    0.6837424114E+00
    0.1500000000E+07    0.6796747645E+00    0.1568037464E-02    0.1523262640E-03    0.6839284521E+00
    0.1700000000E+07    0.6797152093E+00    0.1475496736E-02    0.1423591420E-03    0.6840805640E+00
    0.1900000000E+07    0.6797474178E+00    0.1397847182E-02    0.1340551320E-03    0.6842079486E+00
    0.2100000000E+07    0.6797737125E+00    0.1331469260E-02    0.1270007821E-03    0.6843166544E+00
    0.2300000000E+07    0.6797956133E+00    0.1273867867E-02    0.1209132200E-03    0.6844108425E+00
    0.2500000000E+07    0.6798141572E+00    0.1223259408E-02    0.1155915682E-03    0.6844934820E+00
    0.2700000000E+07    0.6798300765E+00    0.1178330353E-02    0.1108887556E-03    0.6845667560E+00
    0.2900000000E+07    0.6798439036E+00    0.1138088962E-02    0.1066943256E-03    0.6846323102E+00
    0.3100000000E+07    0.6798560349E+00    0.1101770473E-02    0.1029235093E-03    0.6846914121E+00
    0.3300000000E+07    0.6798667719E+00    0.1068774351E-02    0.9951003362E-04    0.6847450555E+00
    0.3500000000E+07    0.6798763479E+00    0.1038621529E-02    0.9640124386E-04    0.6847940325E+00
    0.3700000000E+07    0.6798849465E+00    0.1010924516E-02    0.9355471074E-04    0.6848389829E+00
    0.3900000000E+07    0.6798927141E+00    0.9853660387E-03    0.9093581521E-04    0.6848804302E+00
    0.4100000000E+07    0.6798997692E+00    0.9616834727E-03    0.8851599524E-04    0.6849188071E+00
    0.4300000000E+07    0.6799062083E+00    0.9396572971E-03    0.8627145029E-04    0.6849544753E+00
    0.4500000000E+07    0.6799121112E+00    0.9191023991E-03    0.8418216883E-04    0.6849877391E+00
    0.4700000000E+07    0.6799175443E+00    0.8998614311E-03    0.8223118779E-04    0.6850188574E+00
    0.4900000000E+07    0.6799225632E+00    0.8817996718E-03    0.8040402142E-04    0.6850480513E+00
    0.1000000000E+07    0.6795057519E+00    0.1909535526E-02    0.1897360057E-03    0.6833645205E+00
    0.3000000000E+07    0.6798501605E+00    0.1119480160E-02    0.1047604753E-03    0.6846626001E+00
    0.5000000000E+07    0.6799249325E+00    0.8731740742E-03    0.7953290760E-04    0.6850619873E+00
    0.7000000000E+07    0.6799589568E+00    0.7412875192E-03    0.6633784246E-04    0.6852745756E+00
    0.9000000000E+07    0.6799788106E+00    0.6559270700E-03    0.5793218771E-04    0.6854116443E+00
    0.1100000000E+08    0.6799919902E+00    0.5948706214E-03    0.5199195151E-04    0.6855094134E+00
    0.1300000000E+08    0.6800014624E+00    0.5483937347E-03    0.4751407979E-04    0.6855836738E+00
    0.1500000000E+08    0.6800086469E+00    0.5114752262E-03    0.4398615245E-04    0.6856425563E+00
    0.1700000000E+08    0.6800143129E+00    0.4812249920E-03    0.4111580293E-04    0.6856907303E+00
    0.1900000000E+08    0.6800189151E+00    0.4558459142E-03    0.3872258121E-04    0.6857310940E+00
    0.2100000000E+08    0.6800227405E+00    0.4341538134E-03    0.3668835124E-04    0.6857655542E+00
    0.2300000000E+08    0.6800259799E+00    0.4153323247E-03    0.3493213734E-04    0.6857954234E+00
    0.2500000000E+08    0.6800287652E+00    0.3987978719E-03    0.3339635224E-04    0.6858216389E+00
    0.2700000000E+08    0.6800311907E+00    0.3841206878E-03    0.3203878474E-04    0.6858448902E+00
    0.2900000000E+08    0.6800333258E+00    0.3709763054E-03    0.3082770254E-04    0.6858656971E+00
    0.3100000000E+08    0.6800352227E+00    0.3591145320E-03    0.2973873394E-04    0.6858844604E+00
    0.3300000000E+08    0.6800369218E+00    0.3483389153E-03    0.2875281242E-04    0.6859014944E+00
    0.3500000000E+08    0.6800384542E+00    0.3384927499E-03    0.2785478109E-04    0.6859170495E+00
    0.3700000000E+08    0.6800398451E+00    0.3294492951E-03    0.2703242072E-04    0.6859313282E+00
    0.3900000000E+08    0.6800411144E+00    0.3211047850E-03    0.2627575730E-04    0.6859444963E+00
    0.4100000000E+08    0.6800422785E+00    0.3133733331E-03    0.2557655897E-04    0.6859566906E+00
    0.4300000000E+08    0.6800433509E+00    0.3061831549E-03    0.2492796409E-04    0.6859680258E+00
    0.4500000000E+08    0.6800443428E+00    0.2994737218E-03    0.2432420183E-04    0.6859785983E+00
    0.4700000000E+08    0.6800452635E+00    0.2931935879E-03    0.2376037926E-04    0.6859884899E+00
    0.4900000000E+08    0.6800461212E+00    0.2872987080E-03    0.2323231717E-04    0.6859977709E+00
    0.1000000000E+08    0.6799859953E+00    0.6231281250E-03    0.5473328783E-04    0.6854641943E+00
    0.3000000000E+08    0.6800343013E+00    0.3648984414E-03    0.3026925117E-04    0.6858753129E+00
    0.5000000000E+08    0.6800465284E+00    0.2844836682E-03    0.2298055330E-04    0.6860022016E+00
    0.7000000000E+08    0.6800525767E+00    0.2414518796E-03    0.1916660501E-04    0.6860698181E+00
    0.9000000000E+08    0.6800563197E+00    0.2136115741E-03    0.1673680899E-04    0.6861134418E+00
    0.1100000000E+09    0.6800589196E+00    0.1937035566E-03    0.1501969881E-04    0.6861445707E+00
    0.1300000000E+09    0.6800608582E+00    0.1785525166E-03    0.1372535361E-04    0.6861682215E+00
    0.1500000000E+09    0.6800623746E+00    0.1665194105E-03    0.1270563959E-04    0.6861869788E+00
    0.1700000000E+09    0.6800636025E+00    0.1566610704E-03    0.1187603106E-04    0.6862023276E+00
    0.1900000000E+09    0.6800646232E+00    0.1483911376E-03    0.1118435683E-04    0.6862151896E+00
    0.2100000000E+09    0.6800654891E+00    0.1413233078E-03    0.1059646152E-04    0.6862261718E+00
    0.2300000000E+09    0.6800662358E+00    0.1351913045E-03    0.1008893376E-04    0.6862356917E+00
    0.2500000000E+09    0.6800668885E+00    0.1298048051E-03    0.9645124387E-05    0.6862440478E+00
    0.2700000000E+09    0.6800674654E+00    0.1250236643E-03    0.9252829903E-05    0.6862514596E+00
    0.2900000000E+09    0.6800679803E+00    0.1207420855E-03    0.8902876541E-05    0.6862580926E+00
    0.3100000000E+09    0.6800684435E+00    0.1168784975E-03    0.8588218648E-05    0.6862640745E+00
    0.3300000000E+09    0.6800688633E+00    0.1133688552E-03    0.8303344386E-05    0.6862695052E+00
    0.3500000000E+09    0.6800692461E+00    0.1101620752E-03    0.8043872252E-05    0.6862744647E+00
    0.3700000000E+09    0.6800695970E+00    0.1072168449E-03    0.7806270030E-05    0.6862790174E+00
    0.3900000000E+09    0.6800699203E+00    0.1044993425E-03    0.7587654606E-05    0.6862832161E+00
    0.4100000000E+09    0.6800702195E+00    0.1019815756E-03    0.7385646518E-05    0.6862871044E+00
    0.4300000000E+09    0.6800704974E+00    0.9964014908E-04    0.7198262413E-05    0.6862907189E+00
    0.4500000000E+09    0.6800707564E+00    0.9745533734E-04    0.7023834271E-05    0.6862940902E+00
    0.4700000000E+09    0.6800709988E+00    0.9541037531E-04    0.6860947866E-05    0.6862972445E+00
    0.4900000000E+09    0.6800712260E+00    0.9349091041E-04    0.6708395275E-05    0.6863002042E+00
    0.1000000000E+09    0.6800577241E+00    0.2029165923E-03    0.1581211513E-04    0.6861301720E+00
