     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2156577297E+00    0.2323925473E+00    0.1042450391E-01    0.5165474547E+00
    0.3100000000E+04    0.2242057162E+00    0.2277832193E+00    0.1024777344E-01    0.5205636636E+00
    0.3300000000E+04    0.2325177265E+00    0.2233646770E+00    0.1007651580E-01    0.5242732808E+00
    0.3500000000E+04    0.2406080178E+00    0.2191219624E+00    0.9910377429E-02    0.5277152240E+00
    0.3700000000E+04    0.2484888238E+00    0.2150419243E+00    0.9749043052E-02    0.5309216556E+00
    0.3900000000E+04    0.2561707633E+00    0.2111129590E+00    0.9592231531E-02    0.5339194428E+00
    0.4100000000E+04    0.2636631515E+00    0.2073247868E+00    0.9439691724E-02    0.5367312450E+00
    0.4300000000E+04    0.2709742399E+00    0.2036682615E+00    0.9291198665E-02    0.5393763379E+00
    0.4500000000E+04    0.2781114049E+00    0.2001352107E+00    0.9146550149E-02    0.5418712461E+00
    0.4700000000E+04    0.2850812959E+00    0.1967182998E+00    0.9005563736E-02    0.5442302354E+00
    0.4900000000E+04    0.2918899542E+00    0.1934109188E+00    0.8868074157E-02    0.5464657011E+00
    0.1000000000E+04    0.1169995107E+00    0.2897861019E+00    0.1244834093E-01    0.4446518023E+00
    0.3000000000E+04    0.2199622038E+00    0.2300630218E+00    0.1033543086E-01    0.5185966292E+00
    0.5000000000E+04    0.2952355667E+00    0.1917964104E+00    0.8800593169E-02    0.5475405518E+00
    0.7000000000E+04    0.3548296970E+00    0.1640593087E+00    0.7604092751E-02    0.5645856403E+00
    0.9000000000E+04    0.4027964817E+00    0.1428469330E+00    0.6642285882E-02    0.5762638132E+00
    0.1100000000E+05    0.4416743198E+00    0.1261696978E+00    0.5858422371E-02    0.5849490597E+00
    0.1300000000E+05    0.4733698572E+00    0.1128147418E+00    0.5213723888E-02    0.5917535957E+00
    0.1500000000E+05    0.4993758854E+00    0.1019627068E+00    0.4679193326E-02    0.5972810255E+00
    0.1700000000E+05    0.5208653602E+00    0.9303090896E-01    0.4232474993E-02    0.6018924292E+00
    0.1900000000E+05    0.5387566891E+00    0.8559320744E-01    0.3856164390E-02    0.6058193975E+00
    0.2100000000E+05    0.5537671744E+00    0.7933232978E-01    0.3536657114E-02    0.6092184810E+00
    0.2300000000E+05    0.5664570893E+00    0.7400884534E-01    0.3263283640E-02    0.6121999476E+00
    0.2500000000E+05    0.5772651157E+00    0.6943996083E-01    0.3027641984E-02    0.6148440816E+00
    0.2700000000E+05    0.5865361730E+00    0.6548462768E-01    0.2823082510E-02    0.6172109546E+00
    0.2900000000E+05    0.5945429213E+00    0.6203290377E-01    0.2644311960E-02    0.6193465553E+00
    0.3100000000E+05    0.6015022251E+00    0.5899826010E-01    0.2487090184E-02    0.6212867850E+00
    0.3300000000E+05    0.6075877038E+00    0.5631195985E-01    0.2347998216E-02    0.6230601457E+00
    0.3500000000E+05    0.6129392932E+00    0.5391891253E-01    0.2224260725E-02    0.6246895992E+00
    0.3700000000E+05    0.6176705447E+00    0.5177458857E-01    0.2113609781E-02    0.6261938845E+00
    0.3900000000E+05    0.6218742149E+00    0.4984270281E-01    0.2014179884E-02    0.6275884702E+00
    0.4100000000E+05    0.6256265680E+00    0.4809346014E-01    0.1924426725E-02    0.6288862563E+00
    0.4300000000E+05    0.6289907033E+00    0.4650221583E-01    0.1843063960E-02    0.6300980999E+00
    0.4500000000E+05    0.6320191453E+00    0.4504844405E-01    0.1769013730E-02    0.6312332151E+00
    0.4700000000E+05    0.6347558699E+00    0.4371493735E-01    0.1701367705E-02    0.6322994801E+00
    0.4900000000E+05    0.6372379013E+00    0.4248718066E-01    0.1639356236E-02    0.6333036779E+00
    0.1000000000E+05    0.4232411636E+00    0.1340291897E+00    0.6230819365E-02    0.5808941392E+00
    0.3000000000E+05    0.5981417637E+00    0.6046810534E-01    0.2563238096E-02    0.6203391617E+00
    0.5000000000E+05    0.6383933929E+00    0.4190903524E-01    0.1610254712E-02    0.6337843690E+00
    0.7000000000E+05    0.6536654950E+00    0.3370922091E-01    0.1206974922E-02    0.6412260404E+00
    0.9000000000E+05    0.6612316926E+00    0.2899477933E-01    0.9868742790E-03    0.6461362283E+00
    0.1100000000E+06    0.6656157646E+00    0.2586755882E-01    0.8478090698E-03    0.6496946658E+00
    0.1300000000E+06    0.6684279986E+00    0.2360416055E-01    0.7513723454E-03    0.6524296805E+00
    0.1500000000E+06    0.6703646365E+00    0.2186844826E-01    0.6801043551E-03    0.6546185914E+00
    0.1700000000E+06    0.6717697067E+00    0.2048198823E-01    0.6249655570E-03    0.6564230327E+00
    0.1900000000E+06    0.6728305625E+00    0.1934060999E-01    0.5808123680E-03    0.6579445231E+00
    0.2100000000E+06    0.6736570682E+00    0.1837901910E-01    0.5445009394E-03    0.6592505108E+00
    0.2300000000E+06    0.6743175067E+00    0.1755397658E-01    0.5139989942E-03    0.6603878187E+00
    0.2500000000E+06    0.6748563562E+00    0.1683557085E-01    0.4879323752E-03    0.6613901186E+00
    0.2700000000E+06    0.6753037302E+00    0.1620236262E-01    0.4653370316E-03    0.6622823373E+00
    0.2900000000E+06    0.6756806879E+00    0.1563852744E-01    0.4455155170E-03    0.6630833802E+00
    0.3100000000E+06    0.6760023670E+00    0.1513209357E-01    0.4279499747E-03    0.6638078851E+00
    0.3300000000E+06    0.6762799094E+00    0.1467381177E-01    0.4122472420E-03    0.6644673878E+00
    0.3500000000E+06    0.6765216860E+00    0.1425640575E-01    0.3981030244E-03    0.6650711204E+00
    0.3700000000E+06    0.6767341007E+00    0.1387406058E-01    0.3852778161E-03    0.6656265727E+00
    0.3900000000E+06    0.6769221308E+00    0.1352206459E-01    0.3735802960E-03    0.6661398935E+00
    0.4100000000E+06    0.6770897004E+00    0.1319655316E-01    0.3628556158E-03    0.6666161851E+00
    0.4300000000E+06    0.6772399425E+00    0.1289432177E-01    0.3529769713E-03    0.6670597221E+00
    0.4500000000E+06    0.6773753877E+00    0.1261268727E-01    0.3438394273E-03    0.6674741168E+00
    0.4700000000E+06    0.6774981008E+00    0.1234938323E-01    0.3353553184E-03    0.6678624454E+00
    0.4900000000E+06    0.6776097829E+00    0.1210247995E-01    0.3274507752E-03    0.6682273468E+00
    0.1000000000E+06    0.6636879985E+00    0.2729165323E-01    0.9103547978E-03    0.6480429408E+00
    0.3000000000E+06    0.6758476642E+00    0.1537876702E-01    0.4364777537E-03    0.6634544170E+00
    0.5000000000E+06    0.6776619385E+00    0.1198465210E-01    0.3236958612E-03    0.6684017366E+00
    0.7000000000E+06    0.6783698253E+00    0.1018803046E-01    0.2677928977E-03    0.6710783630E+00
    0.9000000000E+06    0.6787456481E+00    0.9027841456E-02    0.2329924221E-03    0.6728208635E+00
    0.1100000000E+07    0.6789788473E+00    0.8197955335E-02    0.2086988215E-03    0.6740720568E+00
    0.1300000000E+07    0.6791379080E+00    0.7565763965E-02    0.1905197924E-03    0.6750271453E+00
    0.1500000000E+07    0.6792535217E+00    0.7063102561E-02    0.1762650385E-03    0.6757874362E+00
    0.1700000000E+07    0.6793414813E+00    0.6650817310E-02    0.1647045808E-03    0.6764114636E+00
    0.1900000000E+07    0.6794107414E+00    0.6304582613E-02    0.1550876772E-03    0.6769357349E+00
    0.2100000000E+07    0.6794667584E+00    0.6008373132E-02    0.1469268227E-03    0.6773843650E+00
    0.2300000000E+07    0.6795130478E+00    0.5751139665E-02    0.1398899108E-03    0.6777740129E+00
    0.2500000000E+07    0.6795519776E+00    0.5524981095E-02    0.1337418830E-03    0.6781166079E+00
    0.2700000000E+07    0.6795852015E+00    0.5324076133E-02    0.1283110919E-03    0.6784209486E+00
    0.2900000000E+07    0.6796139101E+00    0.5144027548E-02    0.1234688938E-03    0.6786936864E+00
    0.3100000000E+07    0.6796389825E+00    0.4981442840E-02    0.1191167296E-03    0.6789399562E+00
    0.3300000000E+07    0.6796610819E+00    0.4833656716E-02    0.1151776523E-03    0.6791637942E+00
    0.3500000000E+07    0.6796807188E+00    0.4698541942E-02    0.1115905977E-03    0.6793684228E+00
    0.3700000000E+07    0.6796982921E+00    0.4574377099E-02    0.1083064074E-03    0.6795564508E+00
    0.3900000000E+07    0.6797141185E+00    0.4459752047E-02    0.1052850048E-03    0.6797300154E+00
    0.4100000000E+07    0.6797284524E+00    0.4353499011E-02    0.1024933477E-03    0.6798908870E+00
    0.4300000000E+07    0.6797415008E+00    0.4254641453E-02    0.9990391846E-04    0.6800405462E+00
    0.4500000000E+07    0.6797534337E+00    0.4162355552E-02    0.9749359167E-04    0.6801802423E+00
    0.4700000000E+07    0.6797643922E+00    0.4075940769E-02    0.9524277322E-04    0.6803110374E+00
    0.4900000000E+07    0.6797744944E+00    0.3994797069E-02    0.9313473670E-04    0.6804338418E+00
    0.1000000000E+07    0.6788744442E+00    0.8582090547E-02    0.2198826334E-03    0.6734924960E+00
    0.3000000000E+07    0.6796268552E+00    0.5060733280E-02    0.1212367956E-03    0.6788198556E+00
    0.5000000000E+07    0.6797792560E+00    0.3956037376E-02    0.9212968910E-04    0.6804924969E+00
    0.7000000000E+07    0.6798471161E+00    0.3362685167E-02    0.7690208356E-04    0.6813899954E+00
    0.9000000000E+07    0.6798862383E+00    0.2977915000E-02    0.6719563536E-04    0.6819714886E+00
    0.1100000000E+08    0.6799119982E+00    0.2702328249E-02    0.6033200892E-04    0.6823876795E+00
    0.1300000000E+08    0.6799303997E+00    0.2492337162E-02    0.5515532188E-04    0.6827046202E+00
    0.1500000000E+08    0.6799442901E+00    0.2325400399E-02    0.5107494796E-04    0.6829564520E+00
    0.1700000000E+08    0.6799552015E+00    0.2188527758E-02    0.4775379137E-04    0.6831628407E+00
    0.1900000000E+08    0.6799640346E+00    0.2073633694E-02    0.4498372374E-04    0.6833360217E+00
    0.2100000000E+08    0.6799713557E+00    0.1975385967E-02    0.4262844277E-04    0.6834840609E+00
    0.2300000000E+08    0.6799775394E+00    0.1890105973E-02    0.4059449077E-04    0.6836125208E+00
    0.2500000000E+08    0.6799828441E+00    0.1815162465E-02    0.3881538356E-04    0.6837253790E+00
    0.2700000000E+08    0.6799874541E+00    0.1748616656E-02    0.3724237480E-04    0.6838255653E+00
    0.2900000000E+08    0.6799915047E+00    0.1689004096E-02    0.3583880972E-04    0.6839152923E+00
    0.3100000000E+08    0.6799950974E+00    0.1635195085E-02    0.3457652903E-04    0.6839962663E+00
    0.3300000000E+08    0.6799983101E+00    0.1586302238E-02    0.3343349803E-04    0.6840698272E+00
    0.3500000000E+08    0.6800012036E+00    0.1541617460E-02    0.3239219653E-04    0.6841370441E+00
    0.3700000000E+08    0.6800038262E+00    0.1500567875E-02    0.3143849718E-04    0.6841987817E+00
    0.3900000000E+08    0.6800062166E+00    0.1462684314E-02    0.3056086629E-04    0.6842557481E+00
    0.4100000000E+08    0.6800084062E+00    0.1427578347E-02    0.2974978306E-04    0.6843085293E+00
    0.4300000000E+08    0.6800104211E+00    0.1394925237E-02    0.2899731011E-04    0.6843576152E+00
    0.4500000000E+08    0.6800122828E+00    0.1364451106E-02    0.2829677082E-04    0.6844034190E+00
    0.4700000000E+08    0.6800140093E+00    0.1335923118E-02    0.2764250344E-04    0.6844462918E+00
    0.4900000000E+08    0.6800156158E+00    0.1309141895E-02    0.2702967137E-04    0.6844865343E+00
    0.1000000000E+08    0.6799003028E+00    0.2829911245E-02    0.6349995795E-04    0.6821950369E+00
    0.3000000000E+08    0.6799933529E+00    0.1661434437E-02    0.3519150777E-04    0.6839567824E+00
    0.5000000000E+08    0.6800163783E+00    0.1296351673E-02    0.2673747062E-04    0.6845057515E+00
    0.7000000000E+08    0.6800276585E+00    0.1100744847E-02    0.2230923582E-04    0.6847994944E+00
    0.9000000000E+08    0.6800345964E+00    0.9741020613E-03    0.1948635495E-04    0.6849895050E+00
    0.1100000000E+09    0.6800393943E+00    0.8834984756E-03    0.1749060683E-04    0.6851253524E+00
    0.1300000000E+09    0.6800429594E+00    0.8145197680E-03    0.1598574782E-04    0.6852287205E+00
    0.1500000000E+09    0.6800457403E+00    0.7597209847E-03    0.1479989023E-04    0.6853108022E+00
    0.1700000000E+09    0.6800479870E+00    0.7148160388E-03    0.1383491645E-04    0.6853780381E+00
    0.1900000000E+09    0.6800498507E+00    0.6771393325E-03    0.1303024711E-04    0.6854344320E+00
    0.2100000000E+09    0.6800514290E+00    0.6449341880E-03    0.1234621192E-04    0.6854826215E+00
    0.2300000000E+09    0.6800527881E+00    0.6169894337E-03    0.1175561335E-04    0.6855244247E+00
    0.2500000000E+09    0.6800539744E+00    0.5924391889E-03    0.1123910601E-04    0.6855611409E+00
    0.2700000000E+09    0.6800550218E+00    0.5706457368E-03    0.1078250774E-04    0.6855937267E+00
    0.2900000000E+09    0.6800559555E+00    0.5511275793E-03    0.1037515579E-04    0.6856229043E+00
    0.3100000000E+09    0.6800567947E+00    0.5335134166E-03    0.1000885984E-04    0.6856492305E+00
    0.3300000000E+09    0.6800575545E+00    0.5175116873E-03    0.9677211803E-05    0.6856731423E+00
    0.3500000000E+09    0.6800582466E+00    0.5028898084E-03    0.9375117182E-05    0.6856949885E+00
    0.3700000000E+09    0.6800588807E+00    0.4894596627E-03    0.9098468562E-05    0.6857150509E+00
    0.3900000000E+09    0.6800594644E+00    0.4770672273E-03    0.8843913026E-05    0.6857335602E+00
    0.4100000000E+09    0.6800600041E+00    0.4655850140E-03    0.8608683147E-05    0.6857507076E+00
    0.4300000000E+09    0.6800605052E+00    0.4549064637E-03    0.8390472013E-05    0.6857666526E+00
    0.4500000000E+09    0.6800609720E+00    0.4449417231E-03    0.8187339347E-05    0.6857815299E+00
    0.4700000000E+09    0.6800614084E+00    0.4356144196E-03    0.7997639979E-05    0.6857954536E+00
    0.4900000000E+09    0.6800618175E+00    0.4268591659E-03    0.7819968646E-05    0.6858085219E+00
    0.1000000000E+09    0.6800371903E+00    0.9254325861E-03    0.1841169863E-04    0.6850624880E+00
