     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4231861719E-02    0.7847338564E-03    0.1278049941E-03    0.1519961542E-01
    0.3000000000E+01    0.1251753648E-01    0.2247578270E-02    0.3661672233E-03    0.4357578985E-01
    0.5000000000E+01    0.2057461685E-01    0.3582729933E-02    0.5838775471E-03    0.6954310531E-01
    0.7000000000E+01    0.2841311874E-01    0.4805109186E-02    0.7833526260E-03    0.9339800111E-01
    0.9000000000E+01    0.3604247212E-01    0.5927336783E-02    0.9666355424E-03    0.1153901013E+00
    0.1100000000E+02    0.4347156306E-01    0.6960168877E-02    0.1135466607E-02    0.1357311104E+00
    0.1300000000E+02    0.5070877223E-01    0.7912836132E-02    0.1291338547E-02    0.1546017546E+00
    0.1500000000E+02    0.5776201022E-01    0.8793310808E-02    0.1435539946E-02    0.1721572516E+00
    0.1700000000E+02    0.6463874996E-01    0.9608519081E-02    0.1569189782E-02    0.1885316614E+00
    0.1900000000E+02    0.7134605651E-01    0.1036451132E-01    0.1693265098E-02    0.2038413753E+00
    0.2100000000E+02    0.7789061446E-01    0.1106659976E-01    0.1808623378E-02    0.2181879364E+00
    0.2300000000E+02    0.8427875316E-01    0.1171947065E-01    0.1916020760E-02    0.2316603362E+00
    0.2500000000E+02    0.9051647001E-01    0.1232727625E-01    0.2016126980E-02    0.2443368981E+00
    0.2700000000E+02    0.9660945190E-01    0.1289371085E-01    0.2109537703E-02    0.2562868310E+00
    0.2900000000E+02    0.1025630951E+00    0.1342207394E-01    0.2196784773E-02    0.2675715193E+00
    0.3100000000E+02    0.1083825236E+00    0.1391532299E-01    0.2278344774E-02    0.2782455992E+00
    0.3300000000E+02    0.1140726059E+00    0.1437611788E-01    0.2354646228E-02    0.2883578629E+00
    0.3500000000E+02    0.1196379713E+00    0.1480685839E-01    0.2426075677E-02    0.2979520203E+00
    0.3700000000E+02    0.1250830236E+00    0.1520971612E-01    0.2492982838E-02    0.3070673449E+00
    0.3900000000E+02    0.1304119557E+00    0.1558666162E-01    0.2555685013E-02    0.3157392238E+00
    0.4100000000E+02    0.1356287612E+00    0.1593948778E-01    0.2614470857E-02    0.3239996272E+00
    0.4300000000E+02    0.1407372468E+00    0.1626982983E-01    0.2669603626E-02    0.3318775118E+00
    0.4500000000E+02    0.1457410428E+00    0.1657918276E-01    0.2721323980E-02    0.3393991685E+00
    0.4700000000E+02    0.1506436135E+00    0.1686891632E-01    0.2769852419E-02    0.3465885226E+00
    0.4900000000E+02    0.1554482663E+00    0.1714028816E-01    0.2815391398E-02    0.3534673947E+00
    0.1000000000E+02    0.3978151519E-01    0.6454318032E-02    0.1052759017E-02    0.1257550411E+00
    0.3000000000E+02    0.1054892761E+00    0.1367291497E-01    0.2238247824E-02    0.2729817083E+00
    0.5000000000E+02    0.1578148665E+00    0.1726945364E-01    0.2837098633E-02    0.3567966996E+00
    0.7000000000E+02    0.2007039752E+00    0.1912583960E-01    0.3152470731E-02    0.4111159613E+00
    0.9000000000E+02    0.2366544967E+00    0.2003470059E-01    0.3312075162E-02    0.4492872404E+00
    0.1100000000E+03    0.2673284424E+00    0.2039133802E-01    0.3379810243E-02    0.4776404903E+00
    0.1300000000E+03    0.2938779289E+00    0.2041380304E-01    0.3391122984E-02    0.4995692261E+00
    0.1500000000E+03    0.3171294783E+00    0.2023048759E-01    0.3367046241E-02    0.5170587731E+00
    0.1700000000E+03    0.3376935012E+00    0.1992043203E-01    0.3320651730E-02    0.5313493396E+00
    0.1900000000E+03    0.3560321238E+00    0.1953383127E-01    0.3260334670E-02    0.5432563182E+00
    0.2100000000E+03    0.3725027569E+00    0.1910325488E-01    0.3191614462E-02    0.5533382571E+00
    0.2300000000E+03    0.3873869807E+00    0.1865013269E-01    0.3118178871E-02    0.5619908695E+00
    0.2500000000E+03    0.4009102331E+00    0.1818866703E-01    0.3042516644E-02    0.5695025088E+00
    0.2700000000E+03    0.4132555661E+00    0.1772827423E-01    0.2966314440E-02    0.5760883747E+00
    0.2900000000E+03    0.4245734697E+00    0.1727515091E-01    0.2890713087E-02    0.5819124022E+00
    0.3100000000E+03    0.4349890293E+00    0.1683330165E-01    0.2816476956E-02    0.5871017197E+00
    0.3300000000E+03    0.4446072331E+00    0.1640522605E-01    0.2744108132E-02    0.5917564663E+00
    0.3500000000E+03    0.4535169715E+00    0.1599238532E-01    0.2673924642E-02    0.5959566191E+00
    0.3700000000E+03    0.4617940962E+00    0.1559552303E-01    0.2606114813E-02    0.5997668432E+00
    0.3900000000E+03    0.4695037900E+00    0.1521488820E-01    0.2540775460E-02    0.6032400031E+00
    0.4100000000E+03    0.4767024256E+00    0.1485039149E-01    0.2477938994E-02    0.6064197478E+00
    0.4300000000E+03    0.4834390404E+00    0.1450171538E-01    0.2417592790E-02    0.6093424435E+00
    0.4500000000E+03    0.4897565171E+00    0.1416839225E-01    0.2359693120E-02    0.6120386376E+00
    0.4700000000E+03    0.4956925389E+00    0.1384985969E-01    0.2304175216E-02    0.6145341828E+00
    0.4900000000E+03    0.5012803682E+00    0.1354549981E-01    0.2250960554E-02    0.6168511098E+00
    0.1000000000E+03    0.2525697218E+00    0.2026562998E-01    0.3354762993E-02    0.4644344203E+00
    0.3000000000E+03    0.4298870619E+00    0.1705263185E-01    0.2853387899E-02    0.5845796000E+00
    0.5000000000E+03    0.5039530563E+00    0.1339843339E-01    0.2225189967E-02    0.6179486024E+00
    0.7000000000E+03    0.5447764062E+00    0.1104758109E-01    0.1808578449E-02    0.6339481386E+00
    0.9000000000E+03    0.5705225607E+00    0.9482431333E-02    0.1527138356E-02    0.6434395719E+00
    0.1100000000E+04    0.5881780976E+00    0.8379074949E-02    0.1327558785E-02    0.6497643801E+00
    0.1300000000E+04    0.6010070050E+00    0.7561851093E-02    0.1179632695E-02    0.6543015343E+00
    0.1500000000E+04    0.6107342189E+00    0.6931935409E-02    0.1065903644E-02    0.6577267784E+00
    0.1700000000E+04    0.6183544971E+00    0.6430617555E-02    0.9758107160E-03    0.6604113673E+00
    0.1900000000E+04    0.6244805094E+00    0.6021186429E-02    0.9026657471E-03    0.6625767222E+00
    0.2100000000E+04    0.6295095660E+00    0.5679639691E-02    0.8420567143E-03    0.6643633486E+00
    0.2300000000E+04    0.6337102638E+00    0.5389672607E-02    0.7909680768E-03    0.6658648433E+00
    0.2500000000E+04    0.6372705228E+00    0.5139840658E-02    0.7472746200E-03    0.6671460427E+00
    0.2700000000E+04    0.6403256590E+00    0.4921881083E-02    0.7094382698E-03    0.6682533299E+00
    0.2900000000E+04    0.6429755282E+00    0.4729680788E-02    0.6763198123E-03    0.6692207944E+00
    0.3100000000E+04    0.6452953916E+00    0.4558619670E-02    0.6470581572E-03    0.6700740720E+00
    0.3300000000E+04    0.6473430269E+00    0.4405140011E-02    0.6209906772E-03    0.6708328262E+00
    0.3500000000E+04    0.6491635122E+00    0.4266456485E-02    0.5975992953E-03    0.6715124006E+00
    0.3700000000E+04    0.6507925246E+00    0.4140356151E-02    0.5764731633E-03    0.6721249507E+00
    0.3900000000E+04    0.6522586629E+00    0.4025057554E-02    0.5572822923E-03    0.6726802355E+00
    0.4100000000E+04    0.6535851166E+00    0.3919109544E-02    0.5397585778E-03    0.6731861839E+00
    0.4300000000E+04    0.6547908835E+00    0.3821317351E-02    0.5236819167E-03    0.6736493075E+00
    0.4500000000E+04    0.6558916743E+00    0.3730687731E-02    0.5088698952E-03    0.6740750055E+00
    0.4700000000E+04    0.6569005926E+00    0.3646387673E-02    0.4951700234E-03    0.6744677941E+00
    0.4900000000E+04    0.6578286527E+00    0.3567712900E-02    0.4824538131E-03    0.6748314811E+00
    0.1000000000E+04    0.5801066111E+00    0.8886433735E-02    0.1419399765E-02    0.6468873738E+00
    0.3000000000E+04    0.6441727547E+00    0.4641751155E-02    0.6612522198E-03    0.6696603601E+00
    0.5000000000E+04    0.6582653321E+00    0.3530294015E-02    0.4764298452E-03    0.6750034416E+00
    0.7000000000E+04    0.6644105431E+00    0.2969414553E-02    0.3881185316E-03    0.6774929758E+00
    0.9000000000E+04    0.6678487836E+00    0.2616055497E-02    0.3345407850E-03    0.6789629343E+00
    0.1100000000E+05    0.6700452879E+00    0.2366968794E-02    0.2977985049E-03    0.6799454336E+00
    0.1300000000E+05    0.6715697960E+00    0.2179022374E-02    0.2706540800E-03    0.6806545153E+00
    0.1500000000E+05    0.6726898167E+00    0.2030577825E-02    0.2495727554E-03    0.6811937477E+00
    0.1700000000E+05    0.6735475258E+00    0.1909418247E-02    0.2326028487E-03    0.6816196775E+00
    0.1900000000E+05    0.6742254593E+00    0.1808049478E-02    0.2185694164E-03    0.6819659405E+00
    0.2100000000E+05    0.6747748133E+00    0.1721582313E-02    0.2067181125E-03    0.6822538709E+00
    0.2300000000E+05    0.6752290284E+00    0.1646671444E-02    0.1965399026E-03    0.6824976931E+00
    0.2500000000E+05    0.6756108727E+00    0.1580939387E-02    0.1876773815E-03    0.6827072783E+00
    0.2700000000E+05    0.6759363845E+00    0.1522643323E-02    0.1798713468E-03    0.6828897054E+00
    0.2900000000E+05    0.6762171879E+00    0.1470472311E-02    0.1729286834E-03    0.6830501918E+00
    0.3100000000E+05    0.6764619138E+00    0.1423418545E-02    0.1667022024E-03    0.6831926731E+00
    0.3300000000E+05    0.6766771050E+00    0.1380692660E-02    0.1610775117E-03    0.6833201779E+00
    0.3500000000E+05    0.6768678119E+00    0.1341666303E-02    0.1559641963E-03    0.6834350776E+00
    0.3700000000E+05    0.6770379949E+00    0.1305832158E-02    0.1512897307E-03    0.6835392573E+00
    0.3900000000E+05    0.6771908036E+00    0.1272775486E-02    0.1469951781E-03    0.6836342356E+00
    0.4100000000E+05    0.6773287743E+00    0.1242153448E-02    0.1430320877E-03    0.6837212510E+00
    0.4300000000E+05    0.6774539721E+00    0.1213679805E-02    0.1393602158E-03    0.6838013238E+00
    0.4500000000E+05    0.6775680958E+00    0.1187113429E-02    0.1359458231E-03    0.6838753032E+00
    0.4700000000E+05    0.6776725554E+00    0.1162249541E-02    0.1327603850E-03    0.6839439020E+00
    0.4900000000E+05    0.6777685313E+00    0.1138912948E-02    0.1297796006E-03    0.6840077230E+00
    0.1000000000E+05    0.6690560496E+00    0.2481912825E-02    0.3146460439E-03    0.6794979018E+00
    0.3000000000E+05    0.6763436108E+00    0.1446359450E-02    0.1697337186E-03    0.6831234760E+00
    0.5000000000E+05    0.6778136552E+00    0.1127769404E-02    0.1283593213E-03    0.6840380055E+00
    0.7000000000E+05    0.6784466210E+00    0.9574520484E-03    0.1069058269E-03    0.6844852467E+00
    0.9000000000E+05    0.6787996114E+00    0.8472606400E-03    0.9329036891E-04    0.6847589134E+00
    0.1100000000E+06    0.6790249992E+00    0.7684497578E-03    0.8368803927E-04    0.6849470411E+00
    0.1300000000E+06    0.6791815172E+00    0.7084571626E-03    0.7645878103E-04    0.6850859843E+00
    0.1500000000E+06    0.6792966253E+00    0.6608002664E-03    0.7076801040E-04    0.6851937262E+00
    0.1700000000E+06    0.6793848858E+00    0.6217488932E-03    0.6614076744E-04    0.6852802734E+00
    0.1900000000E+06    0.6794547426E+00    0.5889838829E-03    0.6228443490E-04    0.6853516786E+00
    0.2100000000E+06    0.6795114308E+00    0.5609771630E-03    0.5900770004E-04    0.6854118380E+00
    0.2300000000E+06    0.6795583692E+00    0.5366753117E-03    0.5617956322E-04    0.6854633843E+00
    0.2500000000E+06    0.6795978857E+00    0.5153252896E-03    0.5370693707E-04    0.6855081672E+00
    0.2700000000E+06    0.6796316206E+00    0.4963725189E-03    0.5152163345E-04    0.6855475277E+00
    0.2900000000E+06    0.6796607633E+00    0.4793982904E-03    0.4957241931E-04    0.6855824644E+00
    0.3100000000E+06    0.6796861971E+00    0.4640797315E-03    0.4781996311E-04    0.6856137378E+00
    0.3300000000E+06    0.6797085920E+00    0.4501633121E-03    0.4623350643E-04    0.6856419385E+00
    0.3500000000E+06    0.6797284656E+00    0.4374467894E-03    0.4478860584E-04    0.6856675325E+00
    0.3700000000E+06    0.6797462238E+00    0.4257665868E-03    0.4346556087E-04    0.6856908932E+00
    0.3900000000E+06    0.6797621898E+00    0.4149887744E-03    0.4224829477E-04    0.6857123238E+00
    0.4100000000E+06    0.6797766238E+00    0.4050024955E-03    0.4112354174E-04    0.6857320730E+00
    0.4300000000E+06    0.6797897380E+00    0.3957150917E-03    0.4008024611E-04    0.6857503473E+00
    0.4500000000E+06    0.6798017068E+00    0.3870484310E-03    0.3910911130E-04    0.6857673195E+00
    0.4700000000E+06    0.6798126755E+00    0.3789361031E-03    0.3820225620E-04    0.6857831354E+00
