     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5073244278E+00    0.2968606275E-01    0.1061136879E-01    0.6408376941E+00
    0.2100000000E+04    0.5209061980E+00    0.2753928127E-01    0.9825996996E-02    0.6436515306E+00
    0.2300000000E+04    0.5327150889E+00    0.2567875408E-01    0.9138637659E-02    0.6460516829E+00
    0.2500000000E+04    0.5430577190E+00    0.2405578257E-01    0.8533980208E-02    0.6481274590E+00
    0.2700000000E+04    0.5521760693E+00    0.2263116549E-01    0.7999377601E-02    0.6499436864E+00
    0.2900000000E+04    0.5602634465E+00    0.2137322830E-01    0.7524388801E-02    0.6515486490E+00
    0.3100000000E+04    0.5674759185E+00    0.2025624625E-01    0.7100376813E-02    0.6529791053E+00
    0.3300000000E+04    0.5739406832E+00    0.1925920535E-01    0.6720172676E-02    0.6542635715E+00
    0.3500000000E+04    0.5797622960E+00    0.1836483521E-01    0.6377801129E-02    0.6554245354E+00
    0.3700000000E+04    0.5850273723E+00    0.1755885523E-01    0.6068259087E-02    0.6564799886E+00
    0.3900000000E+04    0.5898081823E+00    0.1682938564E-01    0.5787337595E-02    0.6574445094E+00
    0.4100000000E+04    0.5941654287E+00    0.1616648579E-01    0.5531478841E-02    0.6583300461E+00
    0.4300000000E+04    0.5981504142E+00    0.1556179045E-01    0.5297661181E-02    0.6591464918E+00
    0.4500000000E+04    0.6018067486E+00    0.1500822174E-01    0.5083306446E-02    0.6599021132E+00
    0.4700000000E+04    0.6051717032E+00    0.1449975978E-01    0.4886204950E-02    0.6606038768E+00
    0.4900000000E+04    0.6082772945E+00    0.1403125902E-01    0.4704454585E-02    0.6612576972E+00
    0.1000000000E+04    0.4101141004E+00    0.4486040814E-01    0.1592444026E-01    0.6176211103E+00
    0.3000000000E+04    0.5639705008E+00    0.2079852916E-01    0.7306489677E-02    0.6522837450E+00
    0.5000000000E+04    0.6097416154E+00    0.1381058816E-01    0.4618813353E-02    0.6615682383E+00
    0.7000000000E+04    0.6304592569E+00    0.1069525935E-01    0.3411287665E-02    0.6661763183E+00
    0.9000000000E+04    0.6420087934E+00    0.8944207173E-02    0.2740631839E-02    0.6690136933E+00
    0.1100000000E+05    0.6492962562E+00    0.7815755212E-02    0.2316664046E-02    0.6709703697E+00
    0.1300000000E+05    0.6542852440E+00    0.7021410058E-02    0.2024596884E-02    0.6724179706E+00
    0.1500000000E+05    0.6579030736E+00    0.6427171055E-02    0.1810814360E-02    0.6735415575E+00
    0.1700000000E+05    0.6606410243E+00    0.5962613006E-02    0.1647161042E-02    0.6744445660E+00
    0.1900000000E+05    0.6627823361E+00    0.5587207852E-02    0.1517510470E-02    0.6751897521E+00
    0.2100000000E+05    0.6645012436E+00    0.5275958491E-02    0.1411987169E-02    0.6758176055E+00
    0.2300000000E+05    0.6659105656E+00    0.5012582219E-02    0.1324214189E-02    0.6763555318E+00
    0.2500000000E+05    0.6670864538E+00    0.4785995589E-02    0.1249892485E-02    0.6768228064E+00
    0.2700000000E+05    0.6680821072E+00    0.4588376317E-02    0.1186018686E-02    0.6772334199E+00
    0.2900000000E+05    0.6689357797E+00    0.4414034345E-02    0.1130430789E-02    0.6775977979E+00
    0.3100000000E+05    0.6696756638E+00    0.4258723346E-02    0.1081532225E-02    0.6779238844E+00
    0.3300000000E+05    0.6703229831E+00    0.4119204155E-02    0.1038117776E-02    0.6782178495E+00
    0.3500000000E+05    0.6708940128E+00    0.3992958549E-02    0.9992600707E-03    0.6784845662E+00
    0.3700000000E+05    0.6714014381E+00    0.3877996061E-02    0.9642334573E-03    0.6787279390E+00
    0.3900000000E+05    0.6718552890E+00    0.3772720261E-02    0.9324616336E-03    0.6789511377E+00
    0.4100000000E+05    0.6722635991E+00    0.3675834079E-02    0.9034808233E-03    0.6791567646E+00
    0.4300000000E+05    0.6726328769E+00    0.3586271442E-02    0.8769133635E-03    0.6793469788E+00
    0.4500000000E+05    0.6729684506E+00    0.3503147015E-02    0.8524484220E-03    0.6795235878E+00
    0.4700000000E+05    0.6732747234E+00    0.3425718663E-02    0.8298276936E-03    0.6796881179E+00
    0.4900000000E+05    0.6735553654E+00    0.3353359002E-02    0.8088346355E-03    0.6798418676E+00
    0.1000000000E+05    0.6460265085E+00    0.8325609800E-02    0.2507122267E-02    0.6700724799E+00
    0.3000000000E+05    0.6693184832E+00    0.4334222111E-02    0.1105228283E-02    0.6777652069E+00
    0.5000000000E+05    0.6736870580E+00    0.3318909769E-02    0.7988901716E-03    0.6799150538E+00
    0.7000000000E+05    0.6755165819E+00    0.2799825184E-02    0.6529652600E-03    0.6810146844E+00
    0.9000000000E+05    0.6765216726E+00    0.2470202222E-02    0.5641081194E-03    0.6817067119E+00
    0.1100000000E+06    0.6771573748E+00    0.2236754326E-02    0.5029425129E-03    0.6821920351E+00
    0.1300000000E+06    0.6775959475E+00    0.2060089081E-02    0.4576143151E-03    0.6825559824E+00
    0.1500000000E+06    0.6779169439E+00    0.1920283868E-02    0.4223236531E-03    0.6828416582E+00
    0.1700000000E+06    0.6781621737E+00    0.1806023737E-02    0.3938593930E-03    0.6830734513E+00
    0.1900000000E+06    0.6783557130E+00    0.1710337250E-02    0.3702829515E-03    0.6832663166E+00
    0.2100000000E+06    0.6785124065E+00    0.1628661088E-02    0.3503464604E-03    0.6834299939E+00
    0.2300000000E+06    0.6786419056E+00    0.1557864915E-02    0.3332058867E-03    0.6835711305E+00
    0.2500000000E+06    0.6787507577E+00    0.1495719554E-02    0.3182673893E-03    0.6836944371E+00
    0.2700000000E+06    0.6788435616E+00    0.1440588287E-02    0.3050995082E-03    0.6838033561E+00
    0.2900000000E+06    0.6789236426E+00    0.1391238394E-02    0.2933802731E-03    0.6839004687E+00
    0.3100000000E+06    0.6789934651E+00    0.1346721206E-02    0.2828639343E-03    0.6839877528E+00
    0.3300000000E+06    0.6790548945E+00    0.1306293030E-02    0.2733592589E-03    0.6840667530E+00
    0.3500000000E+06    0.6791093688E+00    0.1269361443E-02    0.2647149270E-03    0.6841386949E+00
    0.3700000000E+06    0.6791580145E+00    0.1235447850E-02    0.2568094366E-03    0.6842045651E+00
    0.3900000000E+06    0.6792017267E+00    0.1204160791E-02    0.2495439612E-03    0.6842651681E+00
    0.4100000000E+06    0.6792412258E+00    0.1175176529E-02    0.2428371914E-03    0.6843211667E+00
    0.4300000000E+06    0.6792770980E+00    0.1148224674E-02    0.2366215405E-03    0.6843731131E+00
    0.4500000000E+06    0.6793098253E+00    0.1123077377E-02    0.2308403079E-03    0.6844214712E+00
    0.4700000000E+06    0.6793398076E+00    0.1099541085E-02    0.2254455268E-03    0.6844666339E+00
    0.4900000000E+06    0.6793673796E+00    0.1077450166E-02    0.2203963102E-03    0.6845089367E+00
    0.1000000000E+06    0.6768716576E+00    0.2344585603E-02    0.5310149106E-03    0.6819684342E+00
    0.3000000000E+06    0.6789597079E+00    0.1368426271E-02    0.2879847734E-03    0.6839452341E+00
    0.5000000000E+06    0.6793803518E+00    0.1066901350E-02    0.2179901245E-03    0.6845291073E+00
    0.7000000000E+06    0.6795631182E+00    0.9056730191E-03    0.1816196255E-03    0.6848349390E+00
    0.9000000000E+06    0.6796660180E+00    0.8013702802E-03    0.1585160754E-03    0.6850302396E+00
    0.1100000000E+07    0.6797323232E+00    0.7267795265E-03    0.1422142434E-03    0.6851686171E+00
    0.1300000000E+07    0.6797787668E+00    0.6700054105E-03    0.1299374739E-03    0.6852731947E+00
    0.1500000000E+07    0.6798132017E+00    0.6249093746E-03    0.1202714450E-03    0.6853557869E+00
    0.1700000000E+07    0.6798398091E+00    0.5879593669E-03    0.1124107638E-03    0.6854231387E+00
    0.1900000000E+07    0.6798610227E+00    0.5569595570E-03    0.1058590189E-03    0.6854794163E+00
    0.2100000000E+07    0.6798783576E+00    0.5304632399E-03    0.1002915525E-03    0.6855273496E+00
    0.2300000000E+07    0.6798928066E+00    0.5074731595E-03    0.9548600365E-04    0.6855688117E+00
    0.2500000000E+07    0.6799050486E+00    0.4872764754E-03    0.9128433381E-04    0.6856051360E+00
    0.2700000000E+07    0.6799155636E+00    0.4693482485E-03    0.8757075934E-04    0.6856373007E+00
    0.2900000000E+07    0.6799247008E+00    0.4532921705E-03    0.8425827548E-04    0.6856660420E+00
    0.3100000000E+07    0.6799327206E+00    0.4388026592E-03    0.8128008189E-04    0.6856919259E+00
    0.3300000000E+07    0.6799398209E+00    0.4256397737E-03    0.7858393425E-04    0.6857153957E+00
    0.3500000000E+07    0.6799461554E+00    0.4136121201E-03    0.7612831143E-04    0.6857368040E+00
    0.3700000000E+07    0.6799518448E+00    0.4025649034E-03    0.7387974687E-04    0.6857564354E+00
    0.3900000000E+07    0.6799569856E+00    0.3923713887E-03    0.7181092844E-04    0.6857745224E+00
    0.4100000000E+07    0.6799616558E+00    0.3829266788E-03    0.6989931830E-04    0.6857912571E+00
    0.4300000000E+07    0.6799659190E+00    0.3741430992E-03    0.6812613279E-04    0.6858067997E+00
    0.4500000000E+07    0.6799698278E+00    0.3659467230E-03    0.6647557631E-04    0.6858212850E+00
    0.4700000000E+07    0.6799734260E+00    0.3582747159E-03    0.6493425785E-04    0.6858348276E+00
    0.4900000000E+07    0.6799767505E+00    0.3510732830E-03    0.6349074080E-04    0.6858475253E+00
    0.1000000000E+07    0.6797023874E+00    0.7612996593E-03    0.1497349360E-03    0.6851047134E+00
    0.3000000000E+07    0.6799288368E+00    0.4458678979E-03    0.8273094699E-04    0.6856793110E+00
    0.5000000000E+07    0.6799783200E+00    0.3476342897E-03    0.6280253019E-04    0.6858535841E+00
    0.7000000000E+07    0.6800008688E+00    0.2950625781E-03    0.5237787782E-04    0.6859457978E+00
    0.9000000000E+07    0.6800140338E+00    0.2610481368E-03    0.4573730967E-04    0.6860050343E+00
    0.1100000000E+08    0.6800227755E+00    0.2367240381E-03    0.4104475933E-04    0.6860471750E+00
    0.1300000000E+08    0.6800290590E+00    0.2182114962E-03    0.3750765743E-04    0.6860791174E+00
    0.1500000000E+08    0.6800338252E+00    0.2035082515E-03    0.3472109897E-04    0.6861044032E+00
    0.1700000000E+08    0.6800375842E+00    0.1914620828E-03    0.3245406308E-04    0.6861250616E+00
    0.1900000000E+08    0.6800406374E+00    0.1813566421E-03    0.3056396629E-04    0.6861423502E+00
    0.2100000000E+08    0.6800431754E+00    0.1727199726E-03    0.2895746591E-04    0.6861570948E+00
    0.2300000000E+08    0.6800453244E+00    0.1652267503E-03    0.2757058304E-04    0.6861698632E+00
    0.2500000000E+08    0.6800471722E+00    0.1586444431E-03    0.2635781964E-04    0.6861810605E+00
    0.2700000000E+08    0.6800487812E+00    0.1528018219E-03    0.2528582710E-04    0.6861909842E+00
    0.2900000000E+08    0.6800501976E+00    0.1475696220E-03    0.2432953643E-04    0.6861998586E+00
    0.3100000000E+08    0.6800514560E+00    0.1428481766E-03    0.2346969431E-04    0.6862078563E+00
    0.3300000000E+08    0.6800525830E+00    0.1385592321E-03    0.2269123888E-04    0.6862151127E+00
    0.3500000000E+08    0.6800535995E+00    0.1346403710E-03    0.2198219717E-04    0.6862217355E+00
    0.3700000000E+08    0.6800545221E+00    0.1310411143E-03    0.2133291701E-04    0.6862278118E+00
    0.3900000000E+08    0.6800553640E+00    0.1277201352E-03    0.2073552001E-04    0.6862334128E+00
    0.4100000000E+08    0.6800561361E+00    0.1246432296E-03    0.2018350406E-04    0.6862385974E+00
    0.4300000000E+08    0.6800568474E+00    0.1217818108E-03    0.1967144948E-04    0.6862434146E+00
    0.4500000000E+08    0.6800575053E+00    0.1191117752E-03    0.1919479827E-04    0.6862479059E+00
    0.4700000000E+08    0.6800581160E+00    0.1166126372E-03    0.1874968594E-04    0.6862521064E+00
    0.4900000000E+08    0.6800586848E+00    0.1142668585E-03    0.1833281175E-04    0.6862560461E+00
    0.1000000000E+08    0.6800187990E+00    0.2479808643E-03    0.4321026618E-04    0.6860276965E+00
    0.3000000000E+08    0.6800508447E+00    0.1451503724E-03    0.2388858400E-04    0.6862039578E+00
    0.5000000000E+08    0.6800589549E+00    0.1131466730E-03    0.1813406123E-04    0.6862579265E+00
    0.7000000000E+08    0.6800629661E+00    0.9602446295E-04    0.1512339947E-04    0.6862865809E+00
    0.9000000000E+08    0.6800654482E+00    0.8494827974E-04    0.1320555838E-04    0.6863050237E+00
    0.1100000000E+09    0.6800671723E+00    0.7702860309E-04    0.1185033779E-04    0.6863181607E+00
    0.1300000000E+09    0.6800684578E+00    0.7100169059E-04    0.1082883709E-04    0.6863281277E+00
    0.1500000000E+09    0.6800694634E+00    0.6621528800E-04    0.1002411003E-04    0.6863360232E+00
    0.1700000000E+09    0.6800702778E+00    0.6229409352E-04    0.9369430922E-05    0.6863424774E+00
    0.1900000000E+09    0.6800709547E+00    0.5900480050E-04    0.8823617288E-05    0.6863478812E+00
    0.2100000000E+09    0.6800715291E+00    0.5619371008E-04    0.8359709011E-05    0.6863524916E+00
    0.2300000000E+09    0.6800720244E+00    0.5375488356E-04    0.7959227278E-05    0.6863564854E+00
    0.2500000000E+09    0.6800724574E+00    0.5161260349E-04    0.7609031189E-05    0.6863599887E+00
    0.2700000000E+09    0.6800728402E+00    0.4971111679E-04    0.7299489000E-05    0.6863630943E+00
    0.2900000000E+09    0.6800731819E+00    0.4800833621E-04    0.7023360396E-05    0.6863658720E+00
    0.3100000000E+09    0.6800734893E+00    0.4647181251E-04    0.6775084778E-05    0.6863683758E+00
    0.3300000000E+09    0.6800737679E+00    0.4507606907E-04    0.6550312163E-05    0.6863706479E+00
    0.3500000000E+09    0.6800740219E+00    0.4380078565E-04    0.6345584697E-05    0.6863727220E+00
    0.3700000000E+09    0.6800742549E+00    0.4262952906E-04    0.6158114828E-05    0.6863746251E+00
    0.3900000000E+09    0.6800744695E+00    0.4154884601E-04    0.5985627295E-05    0.6863763795E+00
    0.4100000000E+09    0.6800746681E+00    0.4054760215E-04    0.5826244328E-05    0.6863780037E+00
    0.4300000000E+09    0.6800748526E+00    0.3961649189E-04    0.5678400774E-05    0.6863795129E+00
    0.4500000000E+09    0.6800750247E+00    0.3874766930E-04    0.5540780337E-05    0.6863809202E+00
    0.4700000000E+09    0.6800751856E+00    0.3793446614E-04    0.5412267011E-05    0.6863822364E+00
    0.4900000000E+09    0.6800753366E+00    0.3717117378E-04    0.5291907605E-05    0.6863834711E+00
    0.1000000000E+09    0.6800663795E+00    0.8069360292E-04    0.1247573823E-04    0.6863120867E+00
