     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4630063592E-01    0.2404401674E-01    0.2363512774E-01    0.2520874305E+00
    0.7000000000E+02    0.6173111349E-01    0.2902338514E-01    0.2860272102E-01    0.3031410837E+00
    0.9000000000E+02    0.7583955176E-01    0.3276510520E-01    0.3237173979E-01    0.3418519408E+00
    0.1100000000E+03    0.8883255792E-01    0.3564626728E-01    0.3530537864E-01    0.3723211070E+00
    0.1300000000E+03    0.1008739667E+00    0.3790065208E-01    0.3762863237E-01    0.3969995878E+00
    0.1500000000E+03    0.1120954570E+00    0.3968262805E-01    0.3949006588E-01    0.4174450619E+00
    0.1700000000E+03    0.1226041482E+00    0.4109913876E-01    0.4099266626E-01    0.4346965136E+00
    0.1900000000E+03    0.1324881350E+00    0.4222709697E-01    0.4221058655E-01    0.4494745568E+00
    0.2100000000E+03    0.1418205847E+00    0.4312348941E-01    0.4319885664E-01    0.4622953580E+00
    0.2300000000E+03    0.1506628152E+00    0.4383157085E-01    0.4399932849E-01    0.4735387748E+00
    0.2500000000E+03    0.1590666382E+00    0.4438483338E-01    0.4464448210E-01    0.4834908613E+00
    0.2700000000E+03    0.1670761651E+00    0.4480964573E-01    0.4515995492E-01    0.4923713466E+00
    0.2900000000E+03    0.1747292139E+00    0.4512706405E-01    0.4556627651E-01    0.5003519520E+00
    0.3100000000E+03    0.1820584165E+00    0.4535410771E-01    0.4588009075E-01    0.5075689297E+00
    0.3300000000E+03    0.1890920988E+00    0.4550467892E-01    0.4611503695E-01    0.5141318499E+00
    0.3500000000E+03    0.1958549862E+00    0.4559023896E-01    0.4628239806E-01    0.5201298860E+00
    0.3700000000E+03    0.2023687735E+00    0.4562031405E-01    0.4639158581E-01    0.5256363945E+00
    0.3900000000E+03    0.2086525895E+00    0.4560287958E-01    0.4645050956E-01    0.5307123069E+00
    0.4100000000E+03    0.2147233772E+00    0.4554465599E-01    0.4646586044E-01    0.5354086805E+00
    0.4300000000E+03    0.2205962084E+00    0.4545133927E-01    0.4644333313E-01    0.5397686411E+00
    0.4500000000E+03    0.2262845442E+00    0.4532778255E-01    0.4638780061E-01    0.5438288823E+00
    0.4700000000E+03    0.2318004535E+00    0.4517814061E-01    0.4630345344E-01    0.5476208348E+00
    0.4900000000E+03    0.2371547959E+00    0.4500598571E-01    0.4619391163E-01    0.5511715876E+00
    0.1000000000E+03    0.8246438379E-01    0.3429625564E-01    0.3392661859E-01    0.3579363880E+00
    0.3000000000E+03    0.1784324337E+00    0.4525094967E-01    0.4573383270E-01    0.5040485043E+00
    0.5000000000E+03    0.2397744809E+00    0.4491244642E-01    0.4613069066E-01    0.5528639759E+00
    0.7000000000E+03    0.2856314410E+00    0.4242056996E-01    0.4412054000E-01    0.5783853168E+00
    0.9000000000E+03    0.3224098415E+00    0.3951701653E-01    0.4150867365E-01    0.5944134043E+00
    0.1100000000E+04    0.3530410492E+00    0.3668452154E-01    0.3883612687E-01    0.6055559648E+00
    0.1300000000E+04    0.3791444438E+00    0.3406719380E-01    0.3628860827E-01    0.6138214950E+00
    0.1500000000E+04    0.4017338083E+00    0.3169826305E-01    0.3392806144E-01    0.6202358946E+00
    0.1700000000E+04    0.4215009892E+00    0.2957155644E-01    0.3176814337E-01    0.6253819709E+00
    0.1900000000E+04    0.4389476398E+00    0.2766724377E-01    0.2980281410E-01    0.6296172050E+00
    0.2100000000E+04    0.4544535778E+00    0.2596185469E-01    0.2801826019E-01    0.6331739810E+00
    0.2300000000E+04    0.4683155422E+00    0.2443227262E-01    0.2639816198E-01    0.6362104087E+00
    0.2500000000E+04    0.4807708208E+00    0.2305725386E-01    0.2492607202E-01    0.6388380913E+00
    0.2700000000E+04    0.4920125456E+00    0.2181788989E-01    0.2358646491E-01    0.6411382284E+00
    0.2900000000E+04    0.5022000923E+00    0.2069761642E-01    0.2236515341E-01    0.6431714190E+00
    0.3100000000E+04    0.5114664440E+00    0.1968203771E-01    0.2124939795E-01    0.6449838764E+00
    0.3300000000E+04    0.5199235769E+00    0.1875868788E-01    0.2022786987E-01    0.6466115059E+00
    0.3500000000E+04    0.5276665064E+00    0.1791678418E-01    0.1929054891E-01    0.6480826601E+00
    0.3700000000E+04    0.5347763925E+00    0.1714699602E-01    0.1842859608E-01    0.6494200486E+00
    0.3900000000E+04    0.5413229658E+00    0.1644123870E-01    0.1763422255E-01    0.6506420926E+00
    0.4100000000E+04    0.5473664498E+00    0.1579249366E-01    0.1690056460E-01    0.6517639033E+00
    0.4300000000E+04    0.5529591033E+00    0.1519465402E-01    0.1622156923E-01    0.6527980030E+00
    0.4500000000E+04    0.5581464703E+00    0.1464239290E-01    0.1559189179E-01    0.6537548634E+00
    0.4700000000E+04    0.5629684016E+00    0.1413105165E-01    0.1500680578E-01    0.6546433139E+00
    0.4900000000E+04    0.5674598969E+00    0.1365654506E-01    0.1446212394E-01    0.6554708562E+00
    0.1000000000E+04    0.3383733540E+00    0.3807886510E-01    0.4016400752E-01    0.6004364960E+00
    0.3000000000E+04    0.5069409794E+00    0.2017756164E-01    0.2179482128E-01    0.6441027910E+00
    0.5000000000E+04    0.5695915160E+00    0.1343196493E-01    0.1420375645E-01    0.6558638288E+00
    0.7000000000E+04    0.6007093000E+00    0.1019940408E-01    0.1044854292E-01    0.6616865095E+00
    0.9000000000E+04    0.6188158055E+00    0.8353856740E-02    0.8284739559E-02    0.6652597459E+00
    0.1100000000E+05    0.6304884508E+00    0.7170431092E-02    0.6899950452E-02    0.6677158230E+00
    0.1300000000E+05    0.6385692866E+00    0.6347887904E-02    0.5945104892E-02    0.6695274243E+00
    0.1500000000E+05    0.6444629861E+00    0.5741805154E-02    0.5249437467E-02    0.6709296891E+00
    0.1700000000E+05    0.6489353962E+00    0.5275219337E-02    0.4720826560E-02    0.6720538611E+00
    0.1900000000E+05    0.6524364557E+00    0.4903662760E-02    0.4305674296E-02    0.6729794485E+00
    0.2100000000E+05    0.6552464832E+00    0.4599756645E-02    0.3970871613E-02    0.6737576722E+00
    0.2300000000E+05    0.6575485751E+00    0.4345758615E-02    0.3694949130E-02    0.6744231490E+00
    0.2500000000E+05    0.6594670629E+00    0.4129677648E-02    0.3463416290E-02    0.6750001913E+00
    0.2700000000E+05    0.6610891618E+00    0.3943120626E-02    0.3266158842E-02    0.6755064211E+00
    0.2900000000E+05    0.6624777594E+00    0.3780036013E-02    0.3095912785E-02    0.6759549523E+00
    0.3100000000E+05    0.6636792866E+00    0.3635948460E-02    0.2947331579E-02    0.6763557648E+00
    0.3300000000E+05    0.6647287348E+00    0.3507474875E-02    0.2816395258E-02    0.6767166003E+00
    0.3500000000E+05    0.6656529519E+00    0.3392008441E-02    0.2700024336E-02    0.6770435658E+00
    0.3700000000E+05    0.6664728666E+00    0.3287506422E-02    0.2595820586E-02    0.6773415493E+00
    0.3900000000E+05    0.6672050250E+00    0.3192344087E-02    0.2501888766E-02    0.6776145144E+00
    0.4100000000E+05    0.6678626743E+00    0.3105211914E-02    0.2416711375E-02    0.6778657120E+00
    0.4300000000E+05    0.6684565411E+00    0.3025041814E-02    0.2339058957E-02    0.6780978364E+00
    0.4500000000E+05    0.6689954009E+00    0.2950953244E-02    0.2267924760E-02    0.6783131412E+00
    0.4700000000E+05    0.6694865001E+00    0.2882213209E-02    0.2202476380E-02    0.6785135276E+00
    0.4900000000E+05    0.6699358733E+00    0.2818206146E-02    0.2142019473E-02    0.6787006114E+00
    0.1000000000E+05    0.6252298615E+00    0.7703605026E-02    0.7522860273E-02    0.6665897217E+00
    0.3000000000E+05    0.6630994968E+00    0.3705850317E-02    0.3019191125E-02    0.6761607953E+00
    0.5000000000E+05    0.6701465280E+00    0.2787811455E-02    0.2113476659E-02    0.6787896050E+00
    0.7000000000E+05    0.6730566704E+00    0.2335563517E-02    0.1701890523E-02    0.6801217399E+00
    0.9000000000E+05    0.6746397984E+00    0.2053400373E-02    0.1457993710E-02    0.6809547219E+00
    0.1100000000E+06    0.6756339388E+00    0.1855542475E-02    0.1293002481E-02    0.6815360511E+00
    0.1300000000E+06    0.6763160311E+00    0.1706742910E-02    0.1172187938E-02    0.6819702846E+00
    0.1500000000E+06    0.6768130726E+00    0.1589485298E-02    0.1078940850E-02    0.6823100155E+00
    0.1700000000E+06    0.6771914244E+00    0.1493940553E-02    0.1004223025E-02    0.6825848961E+00
    0.1900000000E+06    0.6774891184E+00    0.1414105316E-02    0.9426513188E-03    0.6828130536E+00
    0.2100000000E+06    0.6777295090E+00    0.1346075623E-02    0.8907979265E-03    0.6830062626E+00
    0.2300000000E+06    0.6779277277E+00    0.1287186987E-02    0.8463647807E-03    0.6831725407E+00
    0.2500000000E+06    0.6780940083E+00    0.1235549587E-02    0.8077468658E-03    0.6833175572E+00
    0.2700000000E+06    0.6782355197E+00    0.1189780371E-02    0.7737852498E-03    0.6834454475E+00
    0.2900000000E+06    0.6783574333E+00    0.1148840450E-02    0.7436196578E-03    0.6835593067E+00
    0.3100000000E+06    0.6784635737E+00    0.1111932104E-02    0.7165964539E-03    0.6836615032E+00
    0.3300000000E+06    0.6785568297E+00    0.1078431148E-02    0.6922090170E-03    0.6837538831E+00
    0.3500000000E+06    0.6786394249E+00    0.1047841154E-02    0.6700578554E-03    0.6838379099E+00
    0.3700000000E+06    0.6787130982E+00    0.1019761632E-02    0.6498231820E-03    0.6839147597E+00
    0.3900000000E+06    0.6787792293E+00    0.9938654001E-03    0.6312455996E-03    0.6839853905E+00
    0.4100000000E+06    0.6788389270E+00    0.9698821622E-03    0.6141122102E-03    0.6840505909E+00
    0.4300000000E+06    0.6788930925E+00    0.9475863721E-03    0.5982464348E-03    0.6841110168E+00
    0.4500000000E+06    0.6789424658E+00    0.9267881243E-03    0.5835004293E-03    0.6841672189E+00
    0.4700000000E+06    0.6789876605E+00    0.9073262148E-03    0.5697493478E-03    0.6842196632E+00
    0.4900000000E+06    0.6790291893E+00    0.8890627859E-03    0.5568869452E-03    0.6842687470E+00
    0.1000000000E+06    0.6751878759E+00    0.1946748592E-02    0.1368439942E-02    0.6812685280E+00
    0.3000000000E+06    0.6784122764E+00    0.1129924790E-02    0.7297498249E-03    0.6836117370E+00
    0.5000000000E+06    0.6790487167E+00    0.8803427573E-03    0.5507600275E-03    0.6842921373E+00
    0.7000000000E+06    0.6793230120E+00    0.7471424891E-03    0.4583391561E-03    0.6846456506E+00
    0.9000000000E+06    0.6794766514E+00    0.6610340054E-03    0.3997946454E-03    0.6848701896E+00
    0.1100000000E+07    0.6795752737E+00    0.5994766159E-03    0.3585500089E-03    0.6850286465E+00
    0.1300000000E+07    0.6796441417E+00    0.5526322526E-03    0.3275195721E-03    0.6851480171E+00
    0.1500000000E+07    0.6796950706E+00    0.5154281797E-03    0.3031044095E-03    0.6852420433E+00
    0.1700000000E+07    0.6797343336E+00    0.4849470921E-03    0.2832589841E-03    0.6853185465E+00
    0.1900000000E+07    0.6797655745E+00    0.4593759570E-03    0.2667242183E-03    0.6853823454E+00
    0.2100000000E+07    0.6797910567E+00    0.4375205585E-03    0.2526774980E-03    0.6854365906E+00
    0.2300000000E+07    0.6798122615E+00    0.4185578334E-03    0.2405558494E-03    0.6854834395E+00
    0.2500000000E+07    0.6798301996E+00    0.4018995327E-03    0.2299594004E-03    0.6855244254E+00
    0.2700000000E+07    0.6798455851E+00    0.3871125115E-03    0.2205953416E-03    0.6855606713E+00
    0.2900000000E+07    0.6798589366E+00    0.3738697888E-03    0.2122437358E-03    0.6855930212E+00
    0.3100000000E+07    0.6798706403E+00    0.3619192551E-03    0.2047357796E-03    0.6856221233E+00
    0.3300000000E+07    0.6798809899E+00    0.3510629663E-03    0.1979394920E-03    0.6856484842E+00
    0.3500000000E+07    0.6798902126E+00    0.3411430350E-03    0.1917500084E-03    0.6856725070E+00
    0.3700000000E+07    0.6798984871E+00    0.3320317701E-03    0.1860828254E-03    0.6856945162E+00
    0.3900000000E+07    0.6799059560E+00    0.3236246306E-03    0.1808689931E-03    0.6857147770E+00
    0.4100000000E+07    0.6799127343E+00    0.3158350909E-03    0.1760516243E-03    0.6857335081E+00
    0.4300000000E+07    0.6799189160E+00    0.3085908335E-03    0.1715833148E-03    0.6857508918E+00
    0.4500000000E+07    0.6799245786E+00    0.3018308815E-03    0.1674242069E-03    0.6857670816E+00
    0.4700000000E+07    0.6799297867E+00    0.2955034086E-03    0.1635405145E-03    0.6857822074E+00
    0.4900000000E+07    0.6799345943E+00    0.2895640444E-03    0.1599033859E-03    0.6857963804E+00
    0.1000000000E+07    0.6795307881E+00    0.6279630341E-03    0.3775717458E-03    0.6849555391E+00
    0.3000000000E+07    0.6798649742E+00    0.3677464488E-03    0.2083932820E-03    0.6856079438E+00
    0.5000000000E+07    0.6799368626E+00    0.2867277439E-03    0.1581693935E-03    0.6858031400E+00
    0.7000000000E+07    0.6799693352E+00    0.2433693075E-03    0.1319069148E-03    0.6859057520E+00
    0.9000000000E+07    0.6799881720E+00    0.2153157364E-03    0.1151801810E-03    0.6859713805E+00
    0.1100000000E+08    0.6800006149E+00    0.1952541363E-03    0.1033612443E-03    0.6860179149E+00
    0.1300000000E+08    0.6800095197E+00    0.1799855593E-03    0.9445294438E-04    0.6860530947E+00
    0.1500000000E+08    0.6800162489E+00    0.1678586830E-03    0.8743514858E-04    0.6860808820E+00
    0.1700000000E+08    0.6800215382E+00    0.1579232334E-03    0.8172587753E-04    0.6861035414E+00
    0.1900000000E+08    0.6800258217E+00    0.1495884119E-03    0.7696596711E-04    0.6861224733E+00
    0.2100000000E+08    0.6800293726E+00    0.1424649761E-03    0.7292030247E-04    0.6861385957E+00
    0.2300000000E+08    0.6800323721E+00    0.1362846165E-03    0.6942773810E-04    0.6861525389E+00
    0.2500000000E+08    0.6800349452E+00    0.1308555523E-03    0.6637368049E-04    0.6861647518E+00
    0.2700000000E+08    0.6800371812E+00    0.1260365616E-03    0.6367413840E-04    0.6861755637E+00
    0.2900000000E+08    0.6800391456E+00    0.1217210323E-03    0.6126597496E-04    0.6861852227E+00
    0.3100000000E+08    0.6800408878E+00    0.1178267632E-03    0.5910070095E-04    0.6861939193E+00
    0.3300000000E+08    0.6800424454E+00    0.1142892134E-03    0.5714038393E-04    0.6862018029E+00
    0.3500000000E+08    0.6800438481E+00    0.1110569031E-03    0.5535487096E-04    0.6862089923E+00
    0.3700000000E+08    0.6800451192E+00    0.1080881986E-03    0.5371985417E-04    0.6862155833E+00
    0.3900000000E+08    0.6800462775E+00    0.1053490148E-03    0.5221549286E-04    0.6862216544E+00
    0.4100000000E+08    0.6800473384E+00    0.1028111411E-03    0.5082541252E-04    0.6862272702E+00
    0.4300000000E+08    0.6800483145E+00    0.1004509995E-03    0.4953596461E-04    0.6862324847E+00
    0.4500000000E+08    0.6800492161E+00    0.9824871011E-04    0.4833567065E-04    0.6862373434E+00
    0.4700000000E+08    0.6800500521E+00    0.9618737664E-04    0.4721479872E-04    0.6862418848E+00
    0.4900000000E+08    0.6800508299E+00    0.9425253394E-04    0.4616503661E-04    0.6862461419E+00
    0.1000000000E+08    0.6799949621E+00    0.2045383648E-03    0.1088153270E-03    0.6859964222E+00
    0.3000000000E+08    0.6800400419E+00    0.1197256258E-03    0.6015555742E-04    0.6861896811E+00
    0.5000000000E+08    0.6800511990E+00    0.9332858269E-04    0.4566454843E-04    0.6862481728E+00
    0.7000000000E+08    0.6800566549E+00    0.7920576773E-04    0.3808320574E-04    0.6862790519E+00
    0.9000000000E+08    0.6800600054E+00    0.7006978607E-04    0.3325378212E-04    0.6862988495E+00
    0.1100000000E+09    0.6800623197E+00    0.6353735314E-04    0.2984112852E-04    0.6863129101E+00
    0.1300000000E+09    0.6800640375E+00    0.5856611981E-04    0.2726883339E-04    0.6863235524E+00
    0.1500000000E+09    0.6800653765E+00    0.5461809544E-04    0.2524240716E-04    0.6863319661E+00
    0.1700000000E+09    0.6800664575E+00    0.5138372286E-04    0.2359382422E-04    0.6863388322E+00
    0.1900000000E+09    0.6800673537E+00    0.4867056479E-04    0.2221938083E-04    0.6863445721E+00
    0.2100000000E+09    0.6800681123E+00    0.4635184605E-04    0.2105118737E-04    0.6863494627E+00
    0.2300000000E+09    0.6800687652E+00    0.4434018509E-04    0.2004271146E-04    0.6863536941E+00
    0.2500000000E+09    0.6800693349E+00    0.4257312769E-04    0.1916086236E-04    0.6863574017E+00
    0.2700000000E+09    0.6800698378E+00    0.4100468676E-04    0.1838138593E-04    0.6863606850E+00
    0.2900000000E+09    0.6800702859E+00    0.3960014720E-04    0.1768604998E-04    0.6863636191E+00
    0.3100000000E+09    0.6800706886E+00    0.3833274366E-04    0.1706085209E-04    0.6863662615E+00
    0.3300000000E+09    0.6800710531E+00    0.3718146202E-04    0.1649483836E-04    0.6863686573E+00
    0.3500000000E+09    0.6800713851E+00    0.3612954135E-04    0.1597930141E-04    0.6863708427E+00
    0.3700000000E+09    0.6800716892E+00    0.3516342686E-04    0.1550722175E-04    0.6863728465E+00
    0.3900000000E+09    0.6800719691E+00    0.3427202172E-04    0.1507286993E-04    0.6863746926E+00
    0.4100000000E+09    0.6800722279E+00    0.3344614183E-04    0.1467151746E-04    0.6863764005E+00
    0.4300000000E+09    0.6800724681E+00    0.3267811156E-04    0.1429922304E-04    0.6863779865E+00
    0.4500000000E+09    0.6800726919E+00    0.3196145922E-04    0.1395267203E-04    0.6863794645E+00
    0.4700000000E+09    0.6800729010E+00    0.3129068454E-04    0.1362905417E-04    0.6863808462E+00
    0.4900000000E+09    0.6800730971E+00    0.3066107880E-04    0.1332596917E-04    0.6863821415E+00
    0.1000000000E+09    0.6800612569E+00    0.6656037999E-04    0.3141598268E-04    0.6863064136E+00
