     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2388477181E+00    0.6889896461E-01    0.3729266056E-02    0.2555694529E+00
    0.9000000000E+02    0.2764731451E+00    0.7392619733E-01    0.3994815333E-02    0.2904692089E+00
    0.1100000000E+03    0.3078752625E+00    0.7688788874E-01    0.4146995727E-02    0.3184181115E+00
    0.1300000000E+03    0.3346213255E+00    0.7854889099E-01    0.4227714152E-02    0.3414028927E+00
    0.1500000000E+03    0.3577579770E+00    0.7936704873E-01    0.4262141286E-02    0.3607079285E+00
    0.1700000000E+03    0.3780181286E+00    0.7962795893E-01    0.4266029468E-02    0.3772022380E+00
    0.1900000000E+03    0.3959351191E+00    0.7951567810E-01    0.4249560652E-02    0.3914959942E+00
    0.2100000000E+03    0.4119094678E+00    0.7915195956E-01    0.4219487176E-02    0.4040309879E+00
    0.2300000000E+03    0.4262498646E+00    0.7861904972E-01    0.4180379063E-02    0.4151354831E+00
    0.2500000000E+03    0.4391994182E+00    0.7797344773E-01    0.4135379218E-02    0.4250588438E+00
    0.2700000000E+03    0.4509530862E+00    0.7725448240E-01    0.4086675719E-02    0.4339941526E+00
    0.2900000000E+03    0.4616696230E+00    0.7648980690E-01    0.4035805396E-02    0.4420934267E+00
    0.3100000000E+03    0.4714799993E+00    0.7569900292E-01    0.3983853652E-02    0.4494781215E+00
    0.3300000000E+03    0.4804934835E+00    0.7489599332E-01    0.3931588672E-02    0.4562465458E+00
    0.3500000000E+03    0.4888021290E+00    0.7409068619E-01    0.3879553185E-02    0.4624792023E+00
    0.3700000000E+03    0.4964841496E+00    0.7329011269E-01    0.3828128166E-02    0.4682427048E+00
    0.3900000000E+03    0.5036065011E+00    0.7249922538E-01    0.3777577668E-02    0.4735926951E+00
    0.4100000000E+03    0.5102268867E+00    0.7172146500E-01    0.3728080742E-02    0.4785760499E+00
    0.4300000000E+03    0.5163953338E+00    0.7095916731E-01    0.3679754396E-02    0.4832325696E+00
    0.4500000000E+03    0.5221554506E+00    0.7021385764E-01    0.3632670261E-02    0.4875962881E+00
    0.4700000000E+03    0.5275454371E+00    0.6948646607E-01    0.3586866774E-02    0.4916964997E+00
    0.4900000000E+03    0.5325989060E+00    0.6877748554E-01    0.3542358156E-02    0.4955585710E+00
    0.1000000000E+03    0.2928385807E+00    0.7560798284E-01    0.4081942907E-02    0.3051671663E+00
    0.3000000000E+03    0.4666808023E+00    0.7609669041E-01    0.4009910495E-02    0.4458684806E+00
    0.5000000000E+03    0.5350088644E+00    0.6842996338E-01    0.3520588915E-02    0.4974073197E+00
    0.7000000000E+03    0.5711968257E+00    0.6239825368E-01    0.3147591136E-02    0.5259930367E+00
    0.9000000000E+03    0.5933499709E+00    0.5777761254E-01    0.2868280451E-02    0.5447621216E+00
    0.1100000000E+04    0.6082030545E+00    0.5412393711E-01    0.2651781264E-02    0.5582836731E+00
    0.1300000000E+04    0.6188089858E+00    0.5114295241E-01    0.2478222590E-02    0.5686159020E+00
    0.1500000000E+04    0.6267402297E+00    0.4864799514E-01    0.2335192647E-02    0.5768398712E+00
    0.1700000000E+04    0.6328843253E+00    0.4651701744E-01    0.2214683660E-02    0.5835848727E+00
    0.1900000000E+04    0.6377781473E+00    0.4466703708E-01    0.2111320298E-02    0.5892453333E+00
    0.2100000000E+04    0.6417645983E+00    0.4303954437E-01    0.2021359159E-02    0.5940826783E+00
    0.2300000000E+04    0.6450725065E+00    0.4159196019E-01    0.1942108264E-02    0.5982779321E+00
    0.2500000000E+04    0.6478601902E+00    0.4029244919E-01    0.1871577505E-02    0.6019609425E+00
    0.2700000000E+04    0.6502405492E+00    0.3911665197E-01    0.1808260289E-02    0.6052275896E+00
    0.2900000000E+04    0.6522961911E+00    0.3804555525E-01    0.1750992425E-02    0.6081504132E+00
    0.3100000000E+04    0.6540889112E+00    0.3706406095E-01    0.1698858122E-02    0.6107854406E+00
    0.3300000000E+04    0.6556658329E+00    0.3615999862E-01    0.1651125667E-02    0.6131767217E+00
    0.3500000000E+04    0.6570635022E+00    0.3532342756E-01    0.1607202330E-02    0.6153594299E+00
    0.3700000000E+04    0.6583106878E+00    0.3454613290E-01    0.1566602084E-02    0.6173620350E+00
    0.3900000000E+04    0.6594303387E+00    0.3382125512E-01    0.1528922036E-02    0.6192078598E+00
    0.4100000000E+04    0.6604409800E+00    0.3314301278E-01    0.1493824936E-02    0.6209162167E+00
    0.4300000000E+04    0.6613577272E+00    0.3250649206E-01    0.1461025990E-02    0.6225032521E+00
    0.4500000000E+04    0.6621930339E+00    0.3190748469E-01    0.1430282775E-02    0.6239825830E+00
    0.4700000000E+04    0.6629572512E+00    0.3134236166E-01    0.1401387434E-02    0.6253657841E+00
    0.4900000000E+04    0.6636590526E+00    0.3080797366E-01    0.1374160565E-02    0.6266627653E+00
    0.1000000000E+04    0.6014486362E+00    0.5585145987E-01    0.2753642750E-02    0.5520173472E+00
    0.3000000000E+04    0.6532221831E+00    0.3754442775E-01    0.1724333021E-02    0.6095009094E+00
    0.5000000000E+04    0.6639888808E+00    0.3055143247E-01    0.1361123312E-02    0.6272816389E+00
    0.7000000000E+04    0.6686033954E+00    0.2651965404E-01    0.1159066796E-02    0.6366971273E+00
    0.9000000000E+04    0.6711624180E+00    0.2379908272E-01    0.1025731303E-02    0.6427349671E+00
    0.1100000000E+05    0.6727881929E+00    0.2179878475E-01    0.9292553527E-03    0.6470208368E+00
    0.1300000000E+05    0.6739122198E+00    0.2024560949E-01    0.8552704285E-03    0.6502624209E+00
    0.1500000000E+05    0.6747356264E+00    0.1899304263E-01    0.7962063315E-03    0.6528232510E+00
    0.1700000000E+05    0.6753647539E+00    0.1795431816E-01    0.7476420159E-03    0.6549115620E+00
    0.1900000000E+05    0.6758610930E+00    0.1707426654E-01    0.7067980741E-03    0.6566562625E+00
    0.2100000000E+05    0.6762626681E+00    0.1631587202E-01    0.6718273334E-03    0.6581419469E+00
    0.2300000000E+05    0.6765942536E+00    0.1565323035E-01    0.6414476403E-03    0.6594267145E+00
    0.2500000000E+05    0.6768726817E+00    0.1506758713E-01    0.6147373476E-03    0.6605519527E+00
    0.2700000000E+05    0.6771097886E+00    0.1454497902E-01    0.5910146030E-03    0.6615480423E+00
    0.2900000000E+05    0.6773141394E+00    0.1407476297E-01    0.5697626469E-03    0.6624378517E+00
    0.3100000000E+05    0.6774920854E+00    0.1364866302E-01    0.5505817259E-03    0.6632389652E+00
    0.3300000000E+05    0.6776484355E+00    0.1326013213E-01    0.5331570919E-03    0.6639651539E+00
    0.3500000000E+05    0.6777868977E+00    0.1290391275E-01    0.5172370892E-03    0.6646273758E+00
    0.3700000000E+05    0.6779103770E+00    0.1257572691E-01    0.5026177739E-03    0.6652344729E+00
    0.3900000000E+05    0.6780211818E+00    0.1227205279E-01    0.4891318811E-03    0.6657936688E+00
    0.4100000000E+05    0.6781211693E+00    0.1198996076E-01    0.4766407592E-03    0.6663109303E+00
    0.4300000000E+05    0.6782118508E+00    0.1172699089E-01    0.4650283703E-03    0.6667912344E+00
    0.4500000000E+05    0.6782944685E+00    0.1148106016E-01    0.4541967610E-03    0.6672387702E+00
    0.4700000000E+05    0.6783700529E+00    0.1125039116E-01    0.4440625935E-03    0.6676570920E+00
    0.4900000000E+05    0.6784394661E+00    0.1103345658E-01    0.4345544577E-03    0.6680492374E+00
    0.1000000000E+05    0.6720568923E+00    0.2273019598E-01    0.9740123936E-03    0.6450409798E+00
    0.3000000000E+05    0.6774060824E+00    0.1385664228E-01    0.5599346756E-03    0.6628485589E+00
    0.5000000000E+05    0.6784720901E+00    0.1092971990E-01    0.4300155692E-03    0.6682363253E+00
    0.7000000000E+05    0.6789288697E+00    0.9332641778E-02    0.3608052492E-03    0.6710815676E+00
    0.9000000000E+05    0.6791827612E+00    0.8288197225E-02    0.3162700660E-03    0.6729071130E+00
    0.1100000000E+06    0.6793444443E+00    0.7536039302E-02    0.2845891386E-03    0.6742048203E+00
    0.1300000000E+06    0.6794564686E+00    0.6960685469E-02    0.2605939452E-03    0.6751879952E+00
    0.1500000000E+06    0.6795386884E+00    0.6501952624E-02    0.2416206500E-03    0.6759660344E+00
    0.1700000000E+06    0.6796016154E+00    0.6124962354E-02    0.2261393901E-03    0.6766015677E+00
    0.1900000000E+06    0.6796513364E+00    0.5807910491E-02    0.2132010936E-03    0.6771333681E+00
    0.2100000000E+06    0.6796916201E+00    0.5536367394E-02    0.2021818568E-03    0.6775868891E+00
    0.2300000000E+06    0.6797249252E+00    0.5300349656E-02    0.1926525605E-03    0.6779796223E+00
    0.2500000000E+06    0.6797529239E+00    0.5092698967E-02    0.1843071414E-03    0.6783240365E+00
    0.2700000000E+06    0.6797767935E+00    0.4908129877E-02    0.1769206946E-03    0.6786292914E+00
    0.2900000000E+06    0.6797973868E+00    0.4742642838E-02    0.1703237780E-03    0.6789022874E+00
    0.3100000000E+06    0.6798153364E+00    0.4593147628E-02    0.1643860020E-03    0.6791483346E+00
    0.3300000000E+06    0.6798311222E+00    0.4457213431E-02    0.1590051844E-03    0.6793715948E+00
    0.3500000000E+06    0.6798451141E+00    0.4332898111E-02    0.1540999702E-03    0.6795753827E+00
    0.3700000000E+06    0.6798576024E+00    0.4218628613E-02    0.1496046807E-03    0.6797623746E+00
    0.3900000000E+06    0.6798688178E+00    0.4113115318E-02    0.1454656370E-03    0.6799347591E+00
    0.4100000000E+06    0.6798789461E+00    0.4015289521E-02    0.1416384848E-03    0.6800943450E+00
    0.4300000000E+06    0.6798881385E+00    0.3924256989E-02    0.1380862130E-03    0.6802426424E+00
    0.4500000000E+06    0.6798965195E+00    0.3839262930E-02    0.1347776634E-03    0.6803809232E+00
    0.4700000000E+06    0.6799041923E+00    0.3759665197E-02    0.1316863937E-03    0.6805102672E+00
    0.4900000000E+06    0.6799112434E+00    0.3684913530E-02    0.1287897992E-03    0.6806315981E+00
    0.1000000000E+06    0.6792716715E+00    0.7884667979E-02    0.2992308073E-03    0.6736050817E+00
    0.3000000000E+06    0.6798066591E+00    0.4666061331E-02    0.1672794452E-03    0.6790283966E+00
    0.5000000000E+06    0.6799145591E+00    0.3649204067E-02    0.1274083185E-03    0.6806895115E+00
    0.7000000000E+06    0.6799611132E+00    0.3102330050E-02    0.1064429981E-03    0.6815726074E+00
    0.9000000000E+06    0.6799871278E+00    0.2747521621E-02    0.9304972133E-04    0.6821417156E+00
    0.1100000000E+07    0.6800037699E+00    0.2493330356E-02    0.8356757208E-04    0.6825475737E+00
    0.1300000000E+07    0.6800153474E+00    0.2299613996E-02    0.7641051132E-04    0.6828558274E+00
    0.1500000000E+07    0.6800238761E+00    0.2145601184E-02    0.7076625772E-04    0.6831002543E+00
    0.1700000000E+07    0.6800304261E+00    0.2019317428E-02    0.6617050577E-04    0.6833002439E+00
    0.1900000000E+07    0.6800356182E+00    0.1913307580E-02    0.6233627854E-04    0.6834678266E+00
    0.2100000000E+07    0.6800398377E+00    0.1822654280E-02    0.5907548649E-04    0.6836109152E+00
    0.2300000000E+07    0.6800433364E+00    0.1743964705E-02    0.5625908417E-04    0.6837349566E+00
    0.2500000000E+07    0.6800462860E+00    0.1674811787E-02    0.5379522629E-04    0.6838438391E+00
    0.2700000000E+07    0.6800488073E+00    0.1613407049E-02    0.5161654522E-04    0.6839404229E+00
    0.2900000000E+07    0.6800509882E+00    0.1558399494E-02    0.4967236752E-04    0.6840268651E+00
    0.3100000000E+07    0.6800528939E+00    0.1508746892E-02    0.4792375380E-04    0.6841048275E+00
    0.3300000000E+07    0.6800545740E+00    0.1463630534E-02    0.4634022688E-04    0.6841756140E+00
    0.3500000000E+07    0.6800560667E+00    0.1422397103E-02    0.4489754905E-04    0.6842402636E+00
    0.3700000000E+07    0.6800574020E+00    0.1384518029E-02    0.4357617297E-04    0.6842996163E+00
    0.3900000000E+07    0.6800586040E+00    0.1349560416E-02    0.4236013764E-04    0.6843543593E+00
    0.4100000000E+07    0.6800596918E+00    0.1317165859E-02    0.4123626592E-04    0.6844050610E+00
    0.4300000000E+07    0.6800606813E+00    0.1287034719E-02    0.4019357088E-04    0.6844521962E+00
    0.4500000000E+07    0.6800615853E+00    0.1258914279E-02    0.3922280979E-04    0.6844961652E+00
    0.4700000000E+07    0.6800624147E+00    0.1232589693E-02    0.3831614415E-04    0.6845373079E+00
    0.4900000000E+07    0.6800631784E+00    0.1207876985E-02    0.3746687727E-04    0.6845759153E+00
    0.1000000000E+07    0.6799962707E+00    0.2611014064E-02    0.8794519852E-04    0.6823598658E+00
    0.3000000000E+07    0.6800519720E+00    0.1532959447E-02    0.4877568827E-04    0.6840668177E+00
    0.5000000000E+07    0.6800635380E+00    0.1196074660E-02    0.3706193650E-04    0.6845943480E+00
    0.7000000000E+07    0.6800686329E+00    0.1015577618E-02    0.3092466343E-04    0.6848757953E+00
    0.9000000000E+07    0.6800715302E+00    0.8987195942E-03    0.2701192189E-04    0.6850575539E+00
    0.1100000000E+08    0.6800734127E+00    0.8151177350E-03    0.2424551595E-04    0.6851873608E+00
    0.1300000000E+08    0.6800747409E+00    0.7514705742E-03    0.2215949829E-04    0.6852860554E+00
    0.1500000000E+08    0.6800757323E+00    0.7009079945E-03    0.2051564957E-04    0.6853643793E+00
    0.1700000000E+08    0.6800765031E+00    0.6594748821E-03    0.1917797875E-04    0.6854285067E+00
    0.1900000000E+08    0.6800771213E+00    0.6247115022E-03    0.1806251877E-04    0.6854822727E+00
    0.2100000000E+08    0.6800776292E+00    0.5949968603E-03    0.1711428211E-04    0.6855282018E+00
    0.2300000000E+08    0.6800780549E+00    0.5692133440E-03    0.1629556893E-04    0.6855680333E+00
    0.2500000000E+08    0.6800784173E+00    0.5465619663E-03    0.1557956317E-04    0.6856030094E+00
    0.2700000000E+08    0.6800787302E+00    0.5264542820E-03    0.1494660562E-04    0.6856340445E+00
    0.2900000000E+08    0.6800790034E+00    0.5084459978E-03    0.1438191547E-04    0.6856618286E+00
    0.3100000000E+08    0.6800792443E+00    0.4921945067E-03    0.1387413913E-04    0.6856868934E+00
    0.3300000000E+08    0.6800794585E+00    0.4774307795E-03    0.1341439353E-04    0.6857096563E+00
    0.3500000000E+08    0.6800796505E+00    0.4639402088E-03    0.1299561647E-04    0.6857304500E+00
    0.3700000000E+08    0.6800798236E+00    0.4515492177E-03    0.1261211410E-04    0.6857495437E+00
    0.3900000000E+08    0.6800799808E+00    0.4401156887E-03    0.1225923842E-04    0.6857671574E+00
    0.4100000000E+08    0.6800801241E+00    0.4295219890E-03    0.1193315309E-04    0.6857834735E+00
    0.4300000000E+08    0.6800802555E+00    0.4196697968E-03    0.1163066014E-04    0.6857986440E+00
    0.4500000000E+08    0.6800803764E+00    0.4104762058E-03    0.1134906984E-04    0.6858127975E+00
    0.4700000000E+08    0.6800804882E+00    0.4018707480E-03    0.1108610157E-04    0.6858260429E+00
    0.4900000000E+08    0.6800805918E+00    0.3937930916E-03    0.1083980726E-04    0.6858384736E+00
    0.1000000000E+08    0.6800725610E+00    0.8538110645E-03    0.2552229929E-04    0.6851273061E+00
    0.3000000000E+08    0.6800791275E+00    0.5001189332E-03    0.1412151738E-04    0.6856746725E+00
    0.5000000000E+08    0.6800806409E+00    0.3899356553E-03    0.1072238003E-04    0.6858444090E+00
    0.7000000000E+08    0.6800813581E+00    0.3309666864E-03    0.8943360872E-05    0.6859350765E+00
    0.9000000000E+08    0.6800817911E+00    0.2928128175E-03    0.7809863793E-05    0.6859936693E+00
    0.1100000000E+09    0.6800820873E+00    0.2655285142E-03    0.7008781802E-05    0.6860355330E+00
    0.1300000000E+09    0.6800823061E+00    0.2447630294E-03    0.6404904501E-05    0.6860673727E+00
    0.1500000000E+09    0.6800824762E+00    0.2282704428E-03    0.5929140253E-05    0.6860926465E+00
    0.1700000000E+09    0.6800826136E+00    0.2147583079E-03    0.5542062476E-05    0.6861133430E+00
    0.1900000000E+09    0.6800827277E+00    0.2034230945E-03    0.5219334921E-05    0.6861306980E+00
    0.2100000000E+09    0.6800828246E+00    0.1937354056E-03    0.4945024526E-05    0.6861455250E+00
    0.2300000000E+09    0.6800829082E+00    0.1853303236E-03    0.4708209797E-05    0.6861583847E+00
    0.2500000000E+09    0.6800829815E+00    0.1779470158E-03    0.4501123628E-05    0.6861696777E+00
    0.2700000000E+09    0.6800830464E+00    0.1713934133E-03    0.4318072752E-05    0.6861796989E+00
    0.2900000000E+09    0.6800831046E+00    0.1655245196E-03    0.4154777267E-05    0.6861886708E+00
    0.3100000000E+09    0.6800831572E+00    0.1602285377E-03    0.4007950052E-05    0.6861967649E+00
    0.3300000000E+09    0.6800832050E+00    0.1554176904E-03    0.3875019543E-05    0.6862041160E+00
    0.3500000000E+09    0.6800832488E+00    0.1510219640E-03    0.3753941509E-05    0.6862108314E+00
    0.3700000000E+09    0.6800832891E+00    0.1469847358E-03    0.3643067939E-05    0.6862169978E+00
    0.3900000000E+09    0.6800833265E+00    0.1432596498E-03    0.3541053655E-05    0.6862226865E+00
    0.4100000000E+09    0.6800833612E+00    0.1398083393E-03    0.3446788456E-05    0.6862279561E+00
    0.4300000000E+09    0.6800833936E+00    0.1365987383E-03    0.3359346950E-05    0.6862328558E+00
    0.4500000000E+09    0.6800834240E+00    0.1336038101E-03    0.3277950865E-05    0.6862374271E+00
    0.4700000000E+09    0.6800834525E+00    0.1308005760E-03    0.3201940336E-05    0.6862417051E+00
    0.4900000000E+09    0.6800834795E+00    0.1281693634E-03    0.3130751759E-05    0.6862457201E+00
    0.1000000000E+09    0.6800819515E+00    0.2781552800E-03    0.7378472369E-05    0.6860161630E+00
