     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058365679E-02    0.4750823994E-02    0.5802438782E-03    0.5115228460E-02
    0.3000000000E+01    0.3133073569E-02    0.1384156228E-01    0.1690724382E-02    0.1493354557E-01
    0.5000000000E+01    0.5154121717E-02    0.2242161009E-01    0.2739056190E-02    0.2424064986E-01
    0.7000000000E+01    0.7124183655E-02    0.3053142533E-01    0.3730164493E-02    0.3307808224E-01
    0.9000000000E+01    0.9045751242E-02    0.3820726511E-01    0.4668462688E-02    0.4148293647E-01
    0.1100000000E+02    0.1092115005E-01    0.4548172311E-01    0.5557917893E-02    0.4948844156E-01
    0.1300000000E+02    0.1275255318E-01    0.5238418584E-01    0.6402106567E-02    0.5712445492E-01
    0.1500000000E+02    0.1454199376E-01    0.5894122171E-01    0.7204261947E-02    0.6441788157E-01
    0.1700000000E+02    0.1629137617E-01    0.6517691436E-01    0.7967314665E-02    0.7139303235E-01
    0.1900000000E+02    0.1800248623E-01    0.7111314934E-01    0.8693927693E-02    0.7807193095E-01
    0.2100000000E+02    0.1967700044E-01    0.7676986167E-01    0.9386526506E-02    0.8447457832E-01
    0.2300000000E+02    0.2131649433E-01    0.8216525039E-01    0.1004732523E-01    0.9061918114E-01
    0.2500000000E+02    0.2292245005E-01    0.8731596511E-01    0.1067834935E-01    0.9652234986E-01
    0.2700000000E+02    0.2449626333E-01    0.9223726893E-01    0.1128145561E-01    0.1021992711E+00
    0.2900000000E+02    0.2603924979E-01    0.9694318090E-01    0.1185834929E-01    0.1076638579E+00
    0.3100000000E+02    0.2755265067E-01    0.1014466013E+00    0.1241059953E-01    0.1129288817E+00
    0.3300000000E+02    0.2903763812E-01    0.1057594217E+00    0.1293965271E-01    0.1180060877E+00
    0.3500000000E+02    0.3049532002E-01    0.1098926227E+00    0.1344684433E-01    0.1229062968E+00
    0.3700000000E+02    0.3192674440E-01    0.1138563596E+00    0.1393340951E-01    0.1276394956E+00
