     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6754490345E+00    0.2061634550E-02    0.6049507800E-04    0.6827226928E+00
    0.3500000000E+05    0.6757083180E+00    0.2002233337E-02    0.5848457291E-04    0.6828493345E+00
    0.3700000000E+05    0.6759395834E+00    0.1947800517E-02    0.5665436237E-04    0.6829645670E+00
    0.3900000000E+05    0.6761471485E+00    0.1897675432E-02    0.5497924151E-04    0.6830699716E+00
    0.4100000000E+05    0.6763344866E+00    0.1851314628E-02    0.5343865522E-04    0.6831668420E+00
    0.4300000000E+05    0.6765044237E+00    0.1808266358E-02    0.5201565408E-04    0.6832562481E+00
    0.4500000000E+05    0.6766592824E+00    0.1768151557E-02    0.5069612246E-04    0.6833390829E+00
    0.4700000000E+05    0.6768009895E+00    0.1730649439E-02    0.4946819894E-04    0.6834160981E+00
    0.4900000000E+05    0.6769311565E+00    0.1695486436E-02    0.4832183490E-04    0.6834879317E+00
    0.1000000000E+05    0.6649795952E+00    0.3815935048E-02    0.1259602078E-03    0.6786957228E+00
    0.3000000000E+05    0.6749952895E+00    0.2161882766E-02    0.6391948235E-04    0.6825069294E+00
    0.5000000000E+05    0.6769923455E+00    0.1678707369E-02    0.4777650781E-04    0.6835220788E+00
    0.7000000000E+05    0.6778500651E+00    0.1423100808E-02    0.3960445160E-04    0.6840314788E+00
    0.9000000000E+05    0.6783280537E+00    0.1258435625E-02    0.3447476471E-04    0.6843484359E+00
    0.1100000000E+06    0.6786332373E+00    0.1140928005E-02    0.3087957812E-04    0.6845689963E+00
    0.1300000000E+06    0.6788452207E+00    0.1051598944E-02    0.2818368919E-04    0.6847334455E+00
    0.1500000000E+06    0.6790011825E+00    0.9807002365E-03    0.2606737516E-04    0.6848619499E+00
    0.1700000000E+06    0.6791208262E+00    0.9226394245E-03    0.2435002950E-04    0.6849658402E+00
    0.1900000000E+06    0.6792155730E+00    0.8739466951E-03    0.2292097853E-04    0.6850520247E+00
    0.2100000000E+06    0.6792925022E+00    0.8323392475E-03    0.2170815668E-04    0.6851249817E+00
    0.2300000000E+06    0.6793562370E+00    0.7962451415E-03    0.2066237358E-04    0.6851877554E+00
    0.2500000000E+06    0.6794099252E+00    0.7645416579E-03    0.1974876327E-04    0.6852424957E+00
    0.2700000000E+06    0.6794557850E+00    0.7364025420E-03    0.1894183867E-04    0.6852907689E+00
    0.2900000000E+06    0.6794954248E+00    0.7112043175E-03    0.1822248297E-04    0.6853337464E+00
    0.3100000000E+06    0.6795300397E+00    0.6884664353E-03    0.1757604154E-04    0.6853723237E+00
    0.3300000000E+06    0.6795605360E+00    0.6678116984E-03    0.1699106820E-04    0.6854071985E+00
    0.3500000000E+06    0.6795876140E+00    0.6489393116E-03    0.1645847651E-04    0.6854389235E+00
    0.3700000000E+06    0.6796118232E+00    0.6316060553E-03    0.1597094993E-04    0.6854679428E+00
    0.3900000000E+06    0.6796336009E+00    0.6156128391E-03    0.1552252265E-04    0.6854946178E+00
    0.4100000000E+06    0.6796532996E+00    0.6007949051E-03    0.1510827548E-04    0.6855192460E+00
    0.4300000000E+06    0.6796712065E+00    0.5870145671E-03    0.1472411144E-04    0.6855420748E+00
    0.4500000000E+06    0.6796875581E+00    0.5741557432E-03    0.1436658739E-04    0.6855633118E+00
    0.4700000000E+06    0.6797025508E+00    0.5621197802E-03    0.1403278595E-04    0.6855831327E+00
    0.4900000000E+06    0.6797163493E+00    0.5508222251E-03    0.1372021678E-04    0.6856016871E+00
    0.1000000000E+06    0.6784957793E+00    0.1195287222E-02    0.3253587614E-04    0.6844675572E+00
    0.3000000000E+06    0.6795132981E+00    0.6995534667E-03    0.1789092707E-04    0.6853535376E+00
    0.5000000000E+06    0.6797228449E+00    0.5454272086E-03    0.1357121352E-04    0.6856105304E+00
    0.7000000000E+06    0.6798146427E+00    0.4629566318E-03    0.1131541927E-04    0.6857443185E+00
    0.9000000000E+06    0.6798665949E+00    0.4095983233E-03    0.9879501605E-05    0.6858294733E+00
    0.1100000000E+07    0.6799002011E+00    0.3714407676E-03    0.8865205884E-05    0.6858896836E+00
    0.1300000000E+07    0.6799238145E+00    0.3423993206E-03    0.8100842400E-05    0.6859351220E+00
    0.1500000000E+07    0.6799413690E+00    0.3193332124E-03    0.7498765669E-05    0.6859709707E+00
    0.1700000000E+07    0.6799549647E+00    0.3004350896E-03    0.7008993902E-05    0.6860001814E+00
    0.1900000000E+07    0.6799658270E+00    0.2845813051E-03    0.6600689626E-05    0.6860245743E+00
    0.2100000000E+07    0.6799747199E+00    0.2710315545E-03    0.6253670154E-05    0.6860453404E+00
    0.2300000000E+07    0.6799821453E+00    0.2592755352E-03    0.5954104576E-05    0.6860632960E+00
    0.2500000000E+07    0.6799884467E+00    0.2489484941E-03    0.5692158658E-05    0.6860790216E+00
    0.2700000000E+07    0.6799938672E+00    0.2397818352E-03    0.5460625096E-05    0.6860929427E+00
    0.2900000000E+07    0.6799985841E+00    0.2315727875E-03    0.5254086527E-05    0.6861053794E+00
    0.3100000000E+07    0.6800027297E+00    0.2241650063E-03    0.5068382678E-05    0.6861165777E+00
    0.3300000000E+07    0.6800064047E+00    0.2174357363E-03    0.4900259206E-05    0.6861267299E+00
    0.3500000000E+07    0.6800096872E+00    0.2112870629E-03    0.4747129312E-05    0.6861359892E+00
    0.3700000000E+07    0.6800126388E+00    0.2056397983E-03    0.4606907725E-05    0.6861444790E+00
    0.3900000000E+07    0.6800153088E+00    0.2004291117E-03    0.4477892455E-05    0.6861523002E+00
    0.4100000000E+07    0.6800177369E+00    0.1956013454E-03    0.4358678889E-05    0.6861595361E+00
    0.4300000000E+07    0.6800199556E+00    0.1911116531E-03    0.4248096284E-05    0.6861662560E+00
    0.4500000000E+07    0.6800219919E+00    0.1869222218E-03    0.4145160062E-05    0.6861725185E+00
    0.4700000000E+07    0.6800238681E+00    0.1830009135E-03    0.4049035472E-05    0.6861783732E+00
    0.4900000000E+07    0.6800256032E+00    0.1793202143E-03    0.3959009556E-05    0.6861838623E+00
    0.1000000000E+07    0.6798850142E+00    0.3890995923E-03    0.9333244041E-05    0.6858618905E+00
    0.3000000000E+07    0.6800007214E+00    0.2277770799E-03    0.5158851668E-05    0.6861111203E+00
    0.5000000000E+07    0.6800264229E+00    0.1775625533E-03    0.3916088615E-05    0.6861864815E+00
    0.7000000000E+07    0.6800382436E+00    0.1506958227E-03    0.3265934611E-05    0.6862263410E+00
    0.9000000000E+07    0.6800451924E+00    0.1333153858E-03    0.2851782495E-05    0.6862519470E+00
    0.1100000000E+08    0.6800498318E+00    0.1208877446E-03    0.2559127992E-05    0.6862701660E+00
    0.1300000000E+08    0.6800531819E+00    0.1114300761E-03    0.2338539079E-05    0.6862839790E+00
    0.1500000000E+08    0.6800557332E+00    0.1039189575E-03    0.2164761330E-05    0.6862949159E+00
    0.1700000000E+08    0.6800577524E+00    0.9776550590E-04    0.2023385581E-05    0.6863038534E+00
    0.1900000000E+08    0.6800593975E+00    0.9260363508E-04    0.1905518690E-05    0.6863113347E+00
    0.2100000000E+08    0.6800607689E+00    0.8819216935E-04    0.1805338783E-05    0.6863177165E+00
    0.2300000000E+08    0.6800619331E+00    0.8436487342E-04    0.1718855481E-05    0.6863232442E+00
    0.2500000000E+08    0.6800629364E+00    0.8100293281E-04    0.1643231096E-05    0.6863280926E+00
    0.2700000000E+08    0.6800638120E+00    0.7801885992E-04    0.1576385718E-05    0.6863323905E+00
    0.2900000000E+08    0.6800645843E+00    0.7534661098E-04    0.1516755847E-05    0.6863362346E+00
    0.3100000000E+08    0.6800652718E+00    0.7293526588E-04    0.1463140709E-05    0.6863396995E+00
    0.3300000000E+08    0.6800658886E+00    0.7074484584E-04    0.1414600953E-05    0.6863428438E+00
    0.3500000000E+08    0.6800664458E+00    0.6874346346E-04    0.1370389875E-05    0.6863457141E+00
    0.3700000000E+08    0.6800669523E+00    0.6690533090E-04    0.1329905520E-05    0.6863483479E+00
    0.3900000000E+08    0.6800674152E+00    0.6520933645E-04    0.1292656559E-05    0.6863507760E+00
    0.4100000000E+08    0.6800678403E+00    0.6363800731E-04    0.1258237495E-05    0.6863530240E+00
    0.4300000000E+08    0.6800682324E+00    0.6217674046E-04    0.1226310343E-05    0.6863551129E+00
    0.4500000000E+08    0.6800685956E+00    0.6081322343E-04    0.1196590854E-05    0.6863570608E+00
    0.4700000000E+08    0.6800689331E+00    0.5953699182E-04    0.1168838031E-05    0.6863588828E+00
    0.4900000000E+08    0.6800692479E+00    0.5833908712E-04    0.1142846037E-05    0.6863605919E+00
    0.1000000000E+08    0.6800477185E+00    0.1266389334E-03    0.2694180666E-05    0.6862617443E+00
    0.3000000000E+08    0.6800649377E+00    0.7411104207E-04    0.1489260343E-05    0.6863380105E+00
    0.5000000000E+08    0.6800693974E+00    0.5776705245E-04    0.1130454057E-05    0.6863614076E+00
    0.7000000000E+08    0.6800716290E+00    0.4902371772E-04    0.9427459679E-06    0.6863738458E+00
    0.9000000000E+08    0.6800730208E+00    0.4336804730E-04    0.8231778829E-06    0.6863818586E+00
    0.1100000000E+09    0.6800739932E+00    0.3932428410E-04    0.7386889573E-06    0.6863875703E+00
    0.1300000000E+09    0.6800747217E+00    0.3624704219E-04    0.6750066481E-06    0.6863919063E+00
    0.1500000000E+09    0.6800752937E+00    0.3380323429E-04    0.6248393023E-06    0.6863953428E+00
    0.1700000000E+09    0.6800757585E+00    0.3180121134E-04    0.5840266531E-06    0.6863981531E+00
    0.1900000000E+09    0.6800761459E+00    0.3012183782E-04    0.5500010761E-06    0.6864005070E+00
    0.2100000000E+09    0.6800764755E+00    0.2868663082E-04    0.5210817068E-06    0.6864025159E+00
    0.2300000000E+09    0.6800767603E+00    0.2744149615E-04    0.4961164763E-06    0.6864042566E+00
    0.2500000000E+09    0.6800770098E+00    0.2634777173E-04    0.4742861211E-06    0.6864057839E+00
    0.2700000000E+09    0.6800772308E+00    0.2537698989E-04    0.4549901614E-06    0.6864071382E+00
    0.2900000000E+09    0.6800774284E+00    0.2450766105E-04    0.4377772129E-06    0.6864083497E+00
    0.3100000000E+09    0.6800776064E+00    0.2372321693E-04    0.4223006134E-06    0.6864094420E+00
    0.3300000000E+09    0.6800777680E+00    0.2301064953E-04    0.4082891760E-06    0.6864104334E+00
    0.3500000000E+09    0.6800779155E+00    0.2235958373E-04    0.3955273324E-06    0.6864113385E+00
    0.3700000000E+09    0.6800780510E+00    0.2176162911E-04    0.3838413035E-06    0.6864121692E+00
    0.3900000000E+09    0.6800781759E+00    0.2120991679E-04    0.3730892477E-06    0.6864129351E+00
    0.4100000000E+09    0.6800782917E+00    0.2069876191E-04    0.3631541043E-06    0.6864136442E+00
    0.4300000000E+09    0.6800783994E+00    0.2022341336E-04    0.3539383012E-06    0.6864143032E+00
    0.4500000000E+09    0.6800784999E+00    0.1977986528E-04    0.3453597812E-06    0.6864149178E+00
    0.4700000000E+09    0.6800785939E+00    0.1936471313E-04    0.3373489730E-06    0.6864154927E+00
    0.4900000000E+09    0.6800786823E+00    0.1897504232E-04    0.3298464554E-06    0.6864160320E+00
    0.1000000000E+09    0.6800735454E+00    0.4119560690E-04    0.7776782225E-06    0.6863849290E+00
