     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1318147774E+00    0.8351443991E-01    0.2403028992E-02    0.5817595723E+00
    0.2300000000E+03    0.1397391725E+00    0.8479055813E-01    0.2448587605E-02    0.5883332318E+00
    0.2500000000E+03    0.1472738816E+00    0.8579555947E-01    0.2486175462E-02    0.5940236479E+00
    0.2700000000E+03    0.1544619131E+00    0.8657392677E-01    0.2517034332E-02    0.5990028161E+00
    0.2900000000E+03    0.1613394718E+00    0.8716147045E-01    0.2542169976E-02    0.6034002665E+00
    0.3100000000E+03    0.1679372868E+00    0.8758734600E-01    0.2562406162E-02    0.6073154888E+00
    0.3300000000E+03    0.1742816358E+00    0.8787552334E-01    0.2578424174E-02    0.6108262201E+00
    0.3500000000E+03    0.1803951466E+00    0.8804587852E-01    0.2590792299E-02    0.6139941215E+00
    0.3700000000E+03    0.1862974287E+00    0.8811501857E-01    0.2599988188E-02    0.6168687579E+00
    0.3900000000E+03    0.1920055771E+00    0.8809691399E-01    0.2606416078E-02    0.6194904470E+00
    0.4100000000E+03    0.1975345771E+00    0.8800338977E-01    0.2610420206E-02    0.6218923352E+00
    0.4300000000E+03    0.2028976319E+00    0.8784451085E-01    0.2612295382E-02    0.6241019362E+00
    0.4500000000E+03    0.2081064309E+00    0.8762888785E-01    0.2612295402E-02    0.6261422877E+00
    0.4700000000E+03    0.2131713700E+00    0.8736392163E-01    0.2610639800E-02    0.6280328334E+00
    0.4900000000E+03    0.2181017334E+00    0.8705600058E-01    0.2607519320E-02    0.6297901028E+00
    0.1000000000E+03    0.7828727303E-01    0.6808029108E-01    0.1911992614E-02    0.5122106225E+00
    0.3000000000E+03    0.1646716109E+00    0.8739301140E-01    0.2552854968E-02    0.6054128643E+00
    0.5000000000E+03    0.2205190847E+00    0.8688769159E-01    0.2605462599E-02    0.6306232607E+00
    0.7000000000E+03    0.2634335430E+00    0.8228123602E-01    0.2518342558E-02    0.6428485633E+00
    0.9000000000E+03    0.2987633719E+00    0.7674163871E-01    0.2388935933E-02    0.6502081203E+00
    0.1100000000E+04    0.3288631439E+00    0.7120205194E-01    0.2248779686E-02    0.6551819804E+00
    0.1300000000E+04    0.3550158037E+00    0.6597424633E-01    0.2110027534E-02    0.6587959691E+00
    0.1500000000E+04    0.3780256462E+00    0.6115606765E-01    0.1977677523E-02    0.6615555416E+00
    0.1700000000E+04    0.3984480354E+00    0.5676277514E-01    0.1853696561E-02    0.6637402916E+00
    0.1900000000E+04    0.4166931552E+00    0.5277636703E-01    0.1738656092E-02    0.6655182059E+00
    0.2100000000E+04    0.4330785532E+00    0.4916604766E-01    0.1632458220E-02    0.6669966933E+00
    0.2300000000E+04    0.4478583152E+00    0.4589724967E-01    0.1534684860E-02    0.6682478485E+00
    0.2500000000E+04    0.4612405689E+00    0.4293570553E-01    0.1444775066E-02    0.6693219872E+00
    0.2700000000E+04    0.4733987072E+00    0.4024924028E-01    0.1362118080E-02    0.6702553669E+00
    0.2900000000E+04    0.4844790050E+00    0.3780847250E-01    0.1286102681E-02    0.6710748231E+00
    0.3100000000E+04    0.4946060411E+00    0.3558698255E-01    0.1216142919E-02    0.6718006723E+00
    0.3300000000E+04    0.5038867124E+00    0.3356122373E-01    0.1151690722E-02    0.6724485979E+00
    0.3500000000E+04    0.5124133013E+00    0.3171031628E-01    0.1092241107E-02    0.6730309123E+00
    0.3700000000E+04    0.5202658790E+00    0.3001579636E-01    0.1037333213E-02    0.6735574256E+00
    0.3900000000E+04    0.5275142247E+00    0.2846135735E-01    0.9865490227E-03    0.6740360565E+00
    0.4100000000E+04    0.5342193842E+00    0.2703260191E-01    0.9395108738E-03    0.6744732715E+00
    0.4300000000E+04    0.5404349486E+00    0.2571681355E-01    0.8958783907E-03    0.6748744062E+00
    0.4500000000E+04    0.5462081152E+00    0.2450275083E-01    0.8553452321E-03    0.6752439045E+00
    0.4700000000E+04    0.5515805743E+00    0.2338046452E-01    0.8176358653E-03    0.6755854991E+00
    0.4900000000E+04    0.5565892546E+00    0.2234113670E-01    0.7825024927E-03    0.6759023495E+00
    0.1000000000E+04    0.3143714402E+00    0.7394477581E-01    0.2319195090E-02    0.6529112160E+00
    0.3000000000E+04    0.4896546251E+00    0.3667185473E-01    0.1250401075E-02    0.6714483770E+00
    0.5000000000E+04    0.5589675731E+00    0.2185010093E-01    0.7658312428E-03    0.6760523530E+00
    0.7000000000E+04    0.5937118438E+00    0.1489312733E-01    0.5242242815E-03    0.6782375402E+00
    0.9000000000E+04    0.6138517622E+00    0.1109611054E-01    0.3875411599E-03    0.6795399449E+00
    0.1100000000E+05    0.6267456996E+00    0.8786646843E-02    0.3024894236E-03    0.6804160005E+00
    0.1300000000E+05    0.6356078987E+00    0.7266433874E-02    0.2456816852E-03    0.6810514539E+00
    0.1500000000E+05    0.6420286067E+00    0.6204408033E-02    0.2056389591E-03    0.6815367836E+00
    0.1700000000E+05    0.6468723015E+00    0.5427460494E-02    0.1762016199E-03    0.6819216096E+00
    0.1900000000E+05    0.6506445779E+00    0.4837855263E-02    0.1538213607E-03    0.6822355466E+00
    0.2100000000E+05    0.6536588417E+00    0.4376918115E-02    0.1363336986E-03    0.6824974301E+00
    0.2300000000E+05    0.6561187585E+00    0.4007616495E-02    0.1223548050E-03    0.6827198494E+00
    0.2500000000E+05    0.6581619468E+00    0.3705585582E-02    0.1109646566E-03    0.6829115605E+00
    0.2700000000E+05    0.6598844932E+00    0.3454224149E-02    0.1015310401E-03    0.6830788555E+00
    0.2900000000E+05    0.6613553808E+00    0.3241877973E-02    0.9360706970E-04    0.6832263810E+00
    0.3100000000E+05    0.6626253355E+00    0.3060152195E-02    0.8686905383E-04    0.6833576488E+00
    0.3300000000E+05    0.6637324427E+00    0.2902862531E-02    0.8107748639E-04    0.6834753660E+00
    0.3500000000E+05    0.6647058235E+00    0.2765362447E-02    0.7605179965E-04    0.6835816563E+00
    0.3700000000E+05    0.6655681063E+00    0.2644099309E-02    0.7165358037E-04    0.6836782105E+00
    0.3900000000E+05    0.6663371285E+00    0.2536314256E-02    0.6777514430E-04    0.6837663930E+00
    0.4100000000E+05    0.6670271319E+00    0.2439834741E-02    0.6433159197E-04    0.6838473182E+00
    0.4300000000E+05    0.6676496201E+00    0.2352928277E-02    0.6125517903E-04    0.6839219057E+00
    0.4500000000E+05    0.6682139820E+00    0.2274197461E-02    0.5849125795E-04    0.6839909219E+00
    0.4700000000E+05    0.6687279539E+00    0.2202503421E-02    0.5599530648E-04    0.6840550111E+00
    0.4900000000E+05    0.6691979655E+00    0.2136909146E-02    0.5373072095E-04    0.6841147190E+00
    0.1000000000E+05    0.6209485537E+00    0.9811696631E-02    0.3404260448E-03    0.6800163588E+00
    0.3000000000E+05    0.6620128485E+00    0.3147616587E-02    0.9010641260E-04    0.6832938620E+00
    0.5000000000E+05    0.6694182044E+00    0.2106151118E-02    0.5267549982E-04    0.6841430782E+00
    0.7000000000E+05    0.6724564165E+00    0.1677228398E-02    0.3850528673E-04    0.6845642045E+00
    0.9000000000E+05    0.6741085758E+00    0.1435018706E-02    0.3108310947E-04    0.6848242295E+00
    0.1100000000E+06    0.6751479582E+00    0.1275402825E-02    0.2648834950E-04    0.6850041306E+00
    0.1300000000E+06    0.6758630589E+00    0.1160267927E-02    0.2334066079E-04    0.6851376401E+00
    0.1500000000E+06    0.6763858072E+00    0.1072186555E-02    0.2103362796E-04    0.6852415579E+00
    0.1700000000E+06    0.6767850586E+00    0.1001972077E-02    0.1925962164E-04    0.6853252842E+00
    0.1900000000E+06    0.6771002649E+00    0.9442785632E-03    0.1784591806E-04    0.6853945313E+00
    0.2100000000E+06    0.6773556596E+00    0.8957604539E-03    0.1668793042E-04    0.6854529908E+00
    0.2300000000E+06    0.6775669550E+00    0.8542041849E-03    0.1571851984E-04    0.6855031658E+00
    0.2500000000E+06    0.6777447874E+00    0.8180793510E-03    0.1489253440E-04    0.6855468200E+00
    0.2700000000E+06    0.6778966165E+00    0.7862895576E-03    0.1417843559E-04    0.6855852355E+00
    0.2900000000E+06    0.6780278297E+00    0.7580259414E-03    0.1355348962E-04    0.6856193694E+00
    0.3100000000E+06    0.6781424165E+00    0.7326768868E-03    0.1300086905E-04    0.6856499518E+00
    0.3300000000E+06    0.6782433949E+00    0.7097701346E-03    0.1250783294E-04    0.6856775511E+00
    0.3500000000E+06    0.6783330907E+00    0.6889343929E-03    0.1206454404E-04    0.6857026163E+00
    0.3700000000E+06    0.6784133255E+00    0.6698731355E-03    0.1166327643E-04    0.6857255080E+00
    0.3900000000E+06    0.6784855467E+00    0.6523462635E-03    0.1129787076E-04    0.6857465192E+00
    0.4100000000E+06    0.6785509192E+00    0.6361569854E-03    0.1096335101E-04    0.6857658906E+00
    0.4300000000E+06    0.6786103912E+00    0.6211422462E-03    0.1065564926E-04    0.6857838224E+00
    0.4500000000E+06    0.6786647423E+00    0.6071656233E-03    0.1037140451E-04    0.6858004821E+00
    0.4700000000E+06    0.6787146198E+00    0.5941119718E-03    0.1010781309E-04    0.6858160115E+00
    0.4900000000E+06    0.6787605657E+00    0.5818833301E-03    0.9862515875E-05    0.6858305312E+00
    0.1000000000E+06    0.6746812824E+00    0.1348006185E-02    0.2854644949E-04    0.6849215048E+00
    0.3000000000E+06    0.6780869938E+00    0.7450193532E-03    0.1326901452E-04    0.6856350658E+00
    0.5000000000E+06    0.6787822099E+00    0.5760516788E-03    0.9746090285E-05    0.6858374453E+00
    0.7000000000E+06    0.6790895162E+00    0.4874803204E-03    0.8020593781E-05    0.6859415269E+00
    0.9000000000E+06    0.6792652385E+00    0.4306557957E-03    0.6954322815E-05    0.6860071948E+00
    0.1100000000E+07    0.6793800492E+00    0.3902003862E-03    0.6213813963E-05    0.6860533041E+00
    0.1300000000E+07    0.6794614810E+00    0.3594934127E-03    0.5661839484E-05    0.6860878992E+00
    0.1500000000E+07    0.6795225499E+00    0.3351482651E-03    0.5230344934E-05    0.6861150563E+00
    0.1700000000E+07    0.6795702339E+00    0.3152274725E-03    0.4881281301E-05    0.6861370872E+00
    0.1900000000E+07    0.6796086225E+00    0.2985313582E-03    0.4591508436E-05    0.6861554116E+00
    0.2100000000E+07    0.6796402768E+00    0.2842718556E-03    0.4346045694E-05    0.6861709555E+00
    0.2300000000E+07    0.6796668860E+00    0.2719069519E-03    0.4134714369E-05    0.6861843514E+00
    0.2500000000E+07    0.6796896112E+00    0.2610499034E-03    0.3950326562E-05    0.6861960478E+00
    0.2700000000E+07    0.6797092779E+00    0.2514163175E-03    0.3787643975E-05    0.6862063728E+00
    0.2900000000E+07    0.6797264900E+00    0.2427917412E-03    0.3642747682E-05    0.6862155725E+00
    0.3100000000E+07    0.6797416999E+00    0.2350109784E-03    0.3512640062E-05    0.6862238354E+00
    0.3300000000E+07    0.6797552534E+00    0.2279444259E-03    0.3394984198E-05    0.6862313088E+00
    0.3500000000E+07    0.6797674198E+00    0.2214887769E-03    0.3287927989E-05    0.6862381098E+00
    0.3700000000E+07    0.6797784121E+00    0.2155605304E-03    0.3189982242E-05    0.6862443324E+00
    0.3900000000E+07    0.6797884009E+00    0.2100913588E-03    0.3099934227E-05    0.6862500534E+00
    0.4100000000E+07    0.6797975247E+00    0.2050247346E-03    0.3016785107E-05    0.6862553360E+00
    0.4300000000E+07    0.6798058973E+00    0.2003134314E-03    0.2939703836E-05    0.6862602329E+00
    0.4500000000E+07    0.6798136127E+00    0.1959176429E-03    0.2867992637E-05    0.6862647884E+00
    0.4700000000E+07    0.6798207498E+00    0.1918035470E-03    0.2801060769E-05    0.6862690400E+00
    0.4900000000E+07    0.6798273749E+00    0.1879421960E-03    0.2738404339E-05    0.6862730196E+00
    0.1000000000E+07    0.6793280284E+00    0.4089059436E-03    0.6554312538E-05    0.6860320559E+00
    0.3000000000E+07    0.6797343215E+00    0.2388046919E-03    0.3576004448E-05    0.6862198110E+00
    0.5000000000E+07    0.6798305135E+00    0.1860983689E-03    0.2708541753E-05    0.6862749162E+00
    0.7000000000E+07    0.6798764932E+00    0.1579217982E-03    0.2256892080E-05    0.6863035829E+00
    0.9000000000E+07    0.6799042941E+00    0.1397000644E-03    0.1969792215E-05    0.6863217789E+00
    0.1100000000E+08    0.6799232720E+00    0.1266731301E-03    0.1767154976E-05    0.6863346027E+00
    0.1300000000E+08    0.6799372283E+00    0.1167604269E-03    0.1614530199E-05    0.6863442479E+00
    0.1500000000E+08    0.6799480221E+00    0.1088884709E-03    0.1494355289E-05    0.6863518325E+00
    0.1700000000E+08    0.6799566791E+00    0.1024397169E-03    0.1396624040E-05    0.6863579930E+00
    0.1900000000E+08    0.6799638157E+00    0.9703032131E-04    0.1315167047E-05    0.6863631218E+00
    0.2100000000E+08    0.6799698265E+00    0.9240743928E-04    0.1245948602E-05    0.6863674753E+00
    0.2300000000E+08    0.6799749772E+00    0.8839680740E-04    0.1186204220E-05    0.6863712291E+00
    0.2500000000E+08    0.6799794537E+00    0.8487388163E-04    0.1133968909E-05    0.6863745078E+00
    0.2700000000E+08    0.6799833905E+00    0.8174696043E-04    0.1087802964E-05    0.6863774029E+00
    0.2900000000E+08    0.6799868874E+00    0.7894682194E-04    0.1046624482E-05    0.6863799830E+00
    0.3100000000E+08    0.6799900203E+00    0.7642009768E-04    0.1009602777E-05    0.6863823006E+00
    0.3300000000E+08    0.6799928480E+00    0.7412488785E-04    0.9760881633E-06    0.6863843969E+00
    0.3500000000E+08    0.6799954170E+00    0.7202777369E-04    0.9455642975E-06    0.6863863046E+00
    0.3700000000E+08    0.6799977644E+00    0.7010172950E-04    0.9176150006E-06    0.6863880501E+00
    0.3900000000E+08    0.6799999202E+00    0.6832463061E-04    0.8919006286E-06    0.6863896548E+00
    0.4100000000E+08    0.6800019092E+00    0.6667816615E-04    0.8681409107E-06    0.6863911365E+00
    0.4300000000E+08    0.6800037518E+00    0.6514703291E-04    0.8461022637E-06    0.6863925099E+00
    0.4500000000E+08    0.6800054652E+00    0.6371832821E-04    0.8255882643E-06    0.6863937874E+00
    0.4700000000E+08    0.6800070637E+00    0.6238108617E-04    0.8064323931E-06    0.6863949795E+00
    0.4900000000E+08    0.6800085598E+00    0.6112591903E-04    0.7884924361E-06    0.6863960953E+00
    0.1000000000E+08    0.6799145811E+00    0.1327014479E-03    0.1860644439E-05    0.6863286885E+00
    0.3000000000E+08    0.6799884953E+00    0.7765213021E-04    0.1027638236E-05    0.6863811718E+00
    0.5000000000E+08    0.6800092727E+00    0.6052654106E-04    0.7799395340E-06    0.6863966270E+00
    0.7000000000E+08    0.6800200602E+00    0.5136535762E-04    0.6503969983E-06    0.6864046572E+00
    0.9000000000E+08    0.6800269442E+00    0.4543946794E-04    0.5678908988E-06    0.6864097450E+00
    0.1100000000E+09    0.6800318323E+00    0.4120252454E-04    0.5095950019E-06    0.6864133238E+00
    0.1300000000E+09    0.6800355385E+00    0.3797828631E-04    0.4656573937E-06    0.6864160106E+00
    0.1500000000E+09    0.6800384767E+00    0.3541774598E-04    0.4310455590E-06    0.6864181196E+00
    0.1700000000E+09    0.6800408823E+00    0.3332009618E-04    0.4028884508E-06    0.6864198297E+00
    0.1900000000E+09    0.6800429004E+00    0.3156050897E-04    0.3794142384E-06    0.6864212512E+00
    0.2100000000E+09    0.6800446261E+00    0.3005675178E-04    0.3594630707E-06    0.6864224559E+00
    0.2300000000E+09    0.6800461246E+00    0.2875214610E-04    0.3422400130E-06    0.6864234931E+00
    0.2500000000E+09    0.6800474423E+00    0.2760618291E-04    0.3271797852E-06    0.6864243978E+00
    0.2700000000E+09    0.6800486134E+00    0.2658903466E-04    0.3138680752E-06    0.6864251956E+00
    0.2900000000E+09    0.6800496636E+00    0.2567818522E-04    0.3019934481E-06    0.6864259056E+00
    0.3100000000E+09    0.6800506127E+00    0.2485627490E-04    0.2913167269E-06    0.6864265426E+00
    0.3300000000E+09    0.6800514760E+00    0.2410967435E-04    0.2816508107E-06    0.6864271182E+00
    0.3500000000E+09    0.6800522661E+00    0.2342751289E-04    0.2728469738E-06    0.6864276413E+00
    0.3700000000E+09    0.6800529928E+00    0.2280099933E-04    0.2647853231E-06    0.6864281194E+00
    0.3900000000E+09    0.6800536644E+00    0.2222293670E-04    0.2573680006E-06    0.6864285585E+00
    0.4100000000E+09    0.6800542876E+00    0.2168736860E-04    0.2505142454E-06    0.6864289635E+00
    0.4300000000E+09    0.6800548680E+00    0.2118931700E-04    0.2441567430E-06    0.6864293386E+00
    0.4500000000E+09    0.6800554104E+00    0.2072458471E-04    0.2382388822E-06    0.6864296870E+00
    0.4700000000E+09    0.6800559189E+00    0.2028960458E-04    0.2327126666E-06    0.6864300119E+00
    0.4900000000E+09    0.6800563969E+00    0.1988132281E-04    0.2275371022E-06    0.6864303157E+00
    0.1000000000E+09    0.6800295732E+00    0.4316324268E-04    0.5364965065E-06    0.6864116741E+00
