     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3160824441E-01    0.1564560127E+00    0.7098941493E-02    0.1572860835E+00
    0.4100000000E+02    0.3286174181E-01    0.1607239684E+00    0.7293757581E-02    0.1620219260E+00
    0.4300000000E+02    0.3409083311E-01    0.1647928103E+00    0.7479596012E-02    0.1665813623E+00
    0.4500000000E+02    0.3529656334E-01    0.1686749718E+00    0.7657016538E-02    0.1709752136E+00
    0.4700000000E+02    0.3647991496E-01    0.1723818795E+00    0.7826533573E-02    0.1752134073E+00
    0.4900000000E+02    0.3764181259E-01    0.1759240533E+00    0.7988620713E-02    0.1793050690E+00
    0.1000000000E+02    0.9807569282E-02    0.6013553821E-01    0.2722221068E-02    0.5816297303E-01
    0.3000000000E+02    0.2563384357E-01    0.1343915917E+00    0.6093405588E-02    0.1334470210E+00
    0.5000000000E+02    0.3821499035E-01    0.1776364266E+00    0.8067015900E-02    0.1812986028E+00
    0.7000000000E+02    0.4873919024E-01    0.2052314275E+00    0.9334710244E-02    0.2152013515E+00
    0.9000000000E+02    0.5785735574E-01    0.2238654678E+00    0.1019762636E-01    0.2409314201E+00
    0.1100000000E+03    0.6595962826E-01    0.2369230418E+00    0.1080817319E-01    0.2614024925E+00
    0.1300000000E+03    0.7329607413E-01    0.2462982293E+00    0.1125168687E-01    0.2782560628E+00
    0.1500000000E+03    0.8003553530E-01    0.2531311352E+00    0.1157957069E-01    0.2924940205E+00
    0.1700000000E+03    0.8629684666E-01    0.2581470974E+00    0.1182455726E-01    0.3047662304E+00
    0.1900000000E+03    0.9216653353E-01    0.2618281508E+00    0.1200842317E-01    0.3155148704E+00
    0.2100000000E+03    0.9770940004E-01    0.2645061483E+00    0.1214617918E-01    0.3250526432E+00
    0.2300000000E+03    0.1029751535E+00    0.2664163123E+00    0.1224848032E-01    0.3336078329E+00
    0.2500000000E+03    0.1080027070E+00    0.2677295097E+00    0.1232307881E-01    0.3413515942E+00
    0.2700000000E+03    0.1128230663E+00    0.2685724777E+00    0.1237573488E-01    0.3484151873E+00
    0.2900000000E+03    0.1174613198E+00    0.2690409285E+00    0.1241080713E-01    0.3549012558E+00
    0.3100000000E+03    0.1219380448E+00    0.2692082847E+00    0.1243164626E-01    0.3608914341E+00
    0.3300000000E+03    0.1262703235E+00    0.2691316493E+00    0.1244086421E-01    0.3664516167E+00
    0.3500000000E+03    0.1304724890E+00    0.2688559748E+00    0.1244052235E-01    0.3716356935E+00
    0.3700000000E+03    0.1345566841E+00    0.2684170323E+00    0.1243226549E-01    0.3764882531E+00
    0.3900000000E+03    0.1385332860E+00    0.2678435619E+00    0.1241741902E-01    0.3810465737E+00
    0.4100000000E+03    0.1424112332E+00    0.2671588551E+00    0.1239706047E-01    0.3853421154E+00
    0.4300000000E+03    0.1461982798E+00    0.2663819348E+00    0.1237207289E-01    0.3894016540E+00
    0.4500000000E+03    0.1499011974E+00    0.2655284471E+00    0.1234318527E-01    0.3932481541E+00
    0.4700000000E+03    0.1535259345E+00    0.2646113425E+00    0.1231100337E-01    0.3969014505E+00
    0.4900000000E+03    0.1570777462E+00    0.2636414021E+00    0.1227603361E-01    0.4003787850E+00
    0.1000000000E+03    0.6201744247E-01    0.2309494636E+00    0.1052805624E-01    0.2517018087E+00
    0.3000000000E+03    0.1197187336E+00    0.2691583479E+00    0.1242282780E-01    0.3579538937E+00
    0.5000000000E+03    0.1588277837E+00    0.2631394974E+00    0.1225763905E-01    0.4020562527E+00
    0.7000000000E+03    0.1909008896E+00    0.2518850019E+00    0.1181759156E-01    0.4292007759E+00
    0.9000000000E+03    0.2188751531E+00    0.2401964101E+00    0.1133282975E-01    0.4485038715E+00
    0.1100000000E+04    0.2439733827E+00    0.2290791127E+00    0.1085640217E-01    0.4633179844E+00
    0.1300000000E+04    0.2668387429E+00    0.2187484796E+00    0.1040286709E-01    0.4752392480E+00
    0.1500000000E+04    0.2878621497E+00    0.2092106826E+00    0.9975777297E-02    0.4851494358E+00
    0.1700000000E+04    0.3073066791E+00    0.2004131791E+00    0.9575090400E-02    0.4935856249E+00
    0.1900000000E+04    0.3253634813E+00    0.1922900664E+00    0.9199548388E-02    0.5008984128E+00
    0.2100000000E+04    0.3421799228E+00    0.1847765646E+00    0.8847525028E-02    0.5073288465E+00
    0.2300000000E+04    0.3578749526E+00    0.1778133904E+00    0.8517343606E-02    0.5130494742E+00
    0.2500000000E+04    0.3725480258E+00    0.1713476448E+00    0.8207395744E-02    0.5181878651E+00
    0.2700000000E+04    0.3862845472E+00    0.1653325126E+00    0.7916181681E-02    0.5228408644E+00
    0.2900000000E+04    0.3991593339E+00    0.1597266088E+00    0.7642318992E-02    0.5270836357E+00
    0.3100000000E+04    0.4112389005E+00    0.1544932789E+00    0.7384538887E-02    0.5309756189E+00
    0.3300000000E+04    0.4225830226E+00    0.1495999566E+00    0.7141678106E-02    0.5345645825E+00
    0.3500000000E+04    0.4332458432E+00    0.1450176063E+00    0.6912669749E-02    0.5378894561E+00
    0.3700000000E+04    0.4432766844E+00    0.1407202513E+00    0.6696534352E-02    0.5409823573E+00
    0.3900000000E+04    0.4527206632E+00    0.1366845767E+00    0.6492371717E-02    0.5438700728E+00
    0.4100000000E+04    0.4616191743E+00    0.1328895939E+00    0.6299353567E-02    0.5465751602E+00
    0.4300000000E+04    0.4700102813E+00    0.1293163590E+00    0.6116717009E-02    0.5491167810E+00
    0.4500000000E+04    0.4779290420E+00    0.1259477315E+00    0.5943758720E-02    0.5515113394E+00
    0.4700000000E+04    0.4854077854E+00    0.1227681694E+00    0.5779829748E-02    0.5537729791E+00
    0.4900000000E+04    0.4924763531E+00    0.1197635521E+00    0.5624330854E-02    0.5559139737E+00
    0.1000000000E+04    0.2317353950E+00    0.2345447988E+00    0.1109225221E-01    0.4563486502E+00
    0.3000000000E+04    0.4052946405E+00    0.1570654964E+00    0.7511493687E-02    0.5290702547E+00
    0.5000000000E+04    0.4958655191E+00    0.1183227857E+00    0.5549567979E-02    0.5569426309E+00
    0.7000000000E+04    0.5477762937E+00    0.9611938114E-01    0.4383064472E-02    0.5731883185E+00
    0.9000000000E+04    0.5797685157E+00    0.8205617186E-01    0.3634570542E-02    0.5842474559E+00
    0.1100000000E+05    0.6007730285E+00    0.7243546438E-01    0.3122307797E-02    0.5924368768E+00
    0.1300000000E+05    0.6153081764E+00    0.6544989219E-01    0.2752806141E-02    0.5988335197E+00
    0.1500000000E+05    0.6258086916E+00    0.6013721644E-01    0.2474747841E-02    0.6040181227E+00
    0.1700000000E+05    0.6336666444E+00    0.5594698934E-01    0.2258210205E-02    0.6083362800E+00
    0.1900000000E+05    0.6397207908E+00    0.5254479026E-01    0.2084801184E-02    0.6120087132E+00
    0.2100000000E+05    0.6444999468E+00    0.4971692186E-01    0.1942691183E-02    0.6151841161E+00
    0.2300000000E+05    0.6483507848E+00    0.4732089188E-01    0.1823969478E-02    0.6179669339E+00
    0.2500000000E+05    0.6515083456E+00    0.4525819119E-01    0.1723165894E-02    0.6204330423E+00
    0.2700000000E+05    0.6541366961E+00    0.4345857947E-01    0.1636386814E-02    0.6226391117E+00
    0.2900000000E+05    0.6563533069E+00    0.4187062045E-01    0.1560790171E-02    0.6246284633E+00
    0.3100000000E+05    0.6582441805E+00    0.4045576609E-01    0.1494255249E-02    0.6264348746E+00
    0.3300000000E+05    0.6598735310E+00    0.3918453656E-01    0.1435168595E-02    0.6280851347E+00
    0.3500000000E+05    0.6612901489E+00    0.3803398190E-01    0.1382281403E-02    0.6296008066E+00
    0.3700000000E+05    0.6625316883E+00    0.3698595153E-01    0.1334612184E-02    0.6309994752E+00
    0.3900000000E+05    0.6636276181E+00    0.3602588763E-01    0.1291378888E-02    0.6322956471E+00
    0.4100000000E+05    0.6646012947E+00    0.3514196631E-01    0.1251950640E-02    0.6335014134E+00
    0.4300000000E+05    0.6654714427E+00    0.3432447499E-01    0.1215812807E-02    0.6346269454E+00
    0.4500000000E+05    0.6662532308E+00    0.3356535355E-01    0.1182541303E-02    0.6356808711E+00
    0.4700000000E+05    0.6669590644E+00    0.3285785100E-01    0.1151783417E-02    0.6366705650E+00
    0.4900000000E+05    0.6675991779E+00    0.3219626495E-01    0.1123243314E-02    0.6376023737E+00
    0.1000000000E+05    0.5912947439E+00    0.7683105355E-01    0.3356102728E-02    0.5886170458E+00
    0.3000000000E+05    0.6573350239E+00    0.4114357562E-01    0.1526500782E-02    0.6255527221E+00
    0.5000000000E+05    0.6678973068E+00    0.3188114512E-01    0.1109725250E-02    0.6380483181E+00
    0.7000000000E+05    0.6718783694E+00    0.2711687075E-01    0.9114094811E-03    0.6449438255E+00
    0.9000000000E+05    0.6739236576E+00    0.2406916155E-01    0.7905500386E-03    0.6494846064E+00
    0.1100000000E+06    0.6751583432E+00    0.2189589487E-01    0.7071876740E-03    0.6527704946E+00
    0.1300000000E+06    0.6759812629E+00    0.2024137718E-01    0.6452597292E-03    0.6552931314E+00
    0.1500000000E+06    0.6765676956E+00    0.1892526173E-01    0.5969244782E-03    0.6573101988E+00
    0.1700000000E+06    0.6770062392E+00    0.1784476992E-01    0.5578442359E-03    0.6589717012E+00
    0.1900000000E+06    0.6773463280E+00    0.1693634248E-01    0.5254004664E-03    0.6603717545E+00
    0.2100000000E+06    0.6776176542E+00    0.1615822147E-01    0.4979068107E-03    0.6615728317E+00
    0.2300000000E+06    0.6778391007E+00    0.1548165990E-01    0.4742217235E-03    0.6626182679E+00
    0.2500000000E+06    0.6780232366E+00    0.1488611739E-01    0.4535412254E-03    0.6635392046E+00
    0.2700000000E+06    0.6781787463E+00    0.1435646485E-01    0.4352805149E-03    0.6643586811E+00
    0.2900000000E+06    0.6783118190E+00    0.1388127374E-01    0.4190026685E-03    0.6650941617E+00
    0.3100000000E+06    0.6784269833E+00    0.1345172449E-01    0.4043737855E-03    0.6657591611E+00
    0.3300000000E+06    0.6785276280E+00    0.1306088520E-01    0.3911337165E-03    0.6663643253E+00
    0.3500000000E+06    0.6786163387E+00    0.1270322049E-01    0.3790763558E-03    0.6669181707E+00
    0.3700000000E+06    0.6786951223E+00    0.1237424833E-01    0.3680360118E-03    0.6674276036E+00
    0.3900000000E+06    0.6787655599E+00    0.1207029486E-01    0.3578777565E-03    0.6678982919E+00
    0.4100000000E+06    0.6788289141E+00    0.1178831565E-01    0.3484904503E-03    0.6683349371E+00
    0.4300000000E+06    0.6788862051E+00    0.1152576311E-01    0.3397816077E-03    0.6687414770E+00
    0.4500000000E+06    0.6789382664E+00    0.1128048663E-01    0.3316735557E-03    0.6691212380E+00
    0.4700000000E+06    0.6789857851E+00    0.1105065617E-01    0.3241005170E-03    0.6694770524E+00
    0.4900000000E+06    0.6790293333E+00    0.1083470319E-01    0.3170063657E-03    0.6698113491E+00
    0.1000000000E+06    0.6746093629E+00    0.2290146312E-01    0.7454713706E-03    0.6512458000E+00
    0.3000000000E+06    0.6783714058E+00    0.1366126473E-01    0.4114998272E-03    0.6654347489E+00
    0.5000000000E+06    0.6790497714E+00    0.1073150050E-01    0.3136235345E-03    0.6699710947E+00
    0.7000000000E+06    0.6793341451E+00    0.9147502690E-02    0.2623148368E-03    0.6724215118E+00
    0.9000000000E+06    0.6794910864E+00    0.8115975019E-02    0.2295402611E-03    0.6740152982E+00
    0.1100000000E+07    0.6795908586E+00    0.7374930546E-02    0.2063233846E-03    0.6751590097E+00
    0.1300000000E+07    0.6796600418E+00    0.6808982051E-02    0.1887868095E-03    0.6760316646E+00
    0.1500000000E+07    0.6797109253E+00    0.6358256671E-02    0.1749469170E-03    0.6767260974E+00
    0.1700000000E+07    0.6797499795E+00    0.5988158014E-02    0.1636702129E-03    0.6772959148E+00
    0.1900000000E+07    0.6797809383E+00    0.5677104505E-02    0.1542560718E-03    0.6777745352E+00
    0.2100000000E+07    0.6798061091E+00    0.5410837077E-02    0.1462451831E-03    0.6781840243E+00
    0.2300000000E+07    0.6798269954E+00    0.5179502991E-02    0.1393223168E-03    0.6785396205E+00
    0.2500000000E+07    0.6798446195E+00    0.4976044959E-02    0.1332630307E-03    0.6788522330E+00
    0.2700000000E+07    0.6798597010E+00    0.4795256582E-02    0.1279026336E-03    0.6791299056E+00
    0.2900000000E+07    0.6798727612E+00    0.4633200971E-02    0.1231171971E-03    0.6793787183E+00
    0.3100000000E+07    0.6798841876E+00    0.4486838180E-02    0.1188114523E-03    0.6796033638E+00
    0.3300000000E+07    0.6798942738E+00    0.4353778211E-02    0.1149108052E-03    0.6798075299E+00
    0.3500000000E+07    0.6799032467E+00    0.4232112420E-02    0.1113559114E-03    0.6799941608E+00
    0.3700000000E+07    0.6799112845E+00    0.4120295505E-02    0.1080988930E-03    0.6801656393E+00
    0.3900000000E+07    0.6799185289E+00    0.4017061059E-02    0.1051006432E-03    0.6803239176E+00
    0.4100000000E+07    0.6799250943E+00    0.3921359949E-02    0.1023288651E-03    0.6804706123E+00
    0.4300000000E+07    0.6799310738E+00    0.3832314575E-02    0.9975662159E-04    0.6806070756E+00
    0.4500000000E+07    0.6799365442E+00    0.3749184375E-02    0.9736124487E-04    0.6807344481E+00
    0.4700000000E+07    0.6799415694E+00    0.3671339459E-02    0.9512350550E-04    0.6808536996E+00
    0.4900000000E+07    0.6799462029E+00    0.3598240187E-02    0.9302697053E-04    0.6809656609E+00
    0.1000000000E+07    0.6795459527E+00    0.7718233186E-02    0.2170439109E-03    0.6746293073E+00
    0.3000000000E+07    0.6798786584E+00    0.4558220305E-02    0.1209094366E-03    0.6794938115E+00
    0.5000000000E+07    0.6799483871E+00    0.3563322202E-02    0.9202715844E-04    0.6810191354E+00
    0.7000000000E+07    0.6799795096E+00    0.3028730434E-02    0.7686103604E-04    0.6818372429E+00
    0.9000000000E+07    0.6799974128E+00    0.2682038711E-02    0.6717871925E-04    0.6823671842E+00
    0.1100000000E+08    0.6800091614E+00    0.2433726057E-02    0.6032644498E-04    0.6827464288E+00
    0.1300000000E+08    0.6800175233E+00    0.2244522381E-02    0.5515569002E-04    0.6830352093E+00
    0.1500000000E+08    0.6800238125E+00    0.2094116135E-02    0.5107861855E-04    0.6832646525E+00
    0.1700000000E+08    0.6800287355E+00    0.1970801323E-02    0.4775936628E-04    0.6834526849E+00
    0.1900000000E+08    0.6800327075E+00    0.1867291538E-02    0.4499040934E-04    0.6836104584E+00
    0.2100000000E+08    0.6800359892E+00    0.1778781526E-02    0.4263576637E-04    0.6837453239E+00
    0.2300000000E+08    0.6800387527E+00    0.1701956261E-02    0.4060216065E-04    0.6838623507E+00
    0.2500000000E+08    0.6800411168E+00    0.1634444587E-02    0.3882321501E-04    0.6839651632E+00
    0.2700000000E+08    0.6800431657E+00    0.1574499388E-02    0.3725024880E-04    0.6840564311E+00
    0.2900000000E+08    0.6800449615E+00    0.1520801019E-02    0.3584664885E-04    0.6841381702E+00
    0.3100000000E+08    0.6800465504E+00    0.1472331501E-02    0.3458428284E-04    0.6842119354E+00
    0.3300000000E+08    0.6800479680E+00    0.1428291223E-02    0.3344113394E-04    0.6842789473E+00
    0.3500000000E+08    0.6800492420E+00    0.1388042144E-02    0.3239969398E-04    0.6843401801E+00
    0.3700000000E+08    0.6800503943E+00    0.1351068072E-02    0.3144584378E-04    0.6843964214E+00
    0.3900000000E+08    0.6800514425E+00    0.1316946270E-02    0.3056805523E-04    0.6844483164E+00
    0.4100000000E+08    0.6800524009E+00    0.1285326755E-02    0.2975681143E-04    0.6844963989E+00
    0.4300000000E+08    0.6800532812E+00    0.1255916940E-02    0.2900417765E-04    0.6845411153E+00
    0.4500000000E+08    0.6800540931E+00    0.1228470063E-02    0.2830347909E-04    0.6845828419E+00
    0.4700000000E+08    0.6800548448E+00    0.1202776346E-02    0.2764905525E-04    0.6846218986E+00
    0.4900000000E+08    0.6800555432E+00    0.1178656157E-02    0.2703607037E-04    0.6846585591E+00
    0.1000000000E+08    0.6800038326E+00    0.2548681865E-02    0.6348968408E-04    0.6825708923E+00
    0.3000000000E+08    0.6800457793E+00    0.1495966980E-02    0.3519930926E-04    0.6841759666E+00
    0.5000000000E+08    0.6800558743E+00    0.1167136901E-02    0.2674379475E-04    0.6846760660E+00
    0.7000000000E+08    0.6800607402E+00    0.9909762670E-03    0.2231430145E-04    0.6849436721E+00
    0.9000000000E+08    0.6800636995E+00    0.8769326575E-03    0.1949054440E-04    0.6851167866E+00
    0.1100000000E+09    0.6800657287E+00    0.7953473723E-03    0.1749416898E-04    0.6852405619E+00
    0.1300000000E+09    0.6800672264E+00    0.7332370997E-03    0.1598884255E-04    0.6853347497E+00
    0.1500000000E+09    0.6800683883E+00    0.6838964267E-03    0.1480262438E-04    0.6854095458E+00
    0.1700000000E+09    0.6800693226E+00    0.6434652165E-03    0.1383736442E-04    0.6854708169E+00
    0.1900000000E+09    0.6800700946E+00    0.6095428756E-03    0.1303246263E-04    0.6855222104E+00
    0.2100000000E+09    0.6800707462E+00    0.5805474230E-03    0.1234823498E-04    0.6855661291E+00
    0.2300000000E+09    0.6800713056E+00    0.5553881666E-03    0.1175747448E-04    0.6856042290E+00
    0.2500000000E+09    0.6800717926E+00    0.5332853775E-03    0.1124082904E-04    0.6856376938E+00
    0.2700000000E+09    0.6800722215E+00    0.5136648021E-03    0.1078411162E-04    0.6856673952E+00
    0.2900000000E+09    0.6800726030E+00    0.4960928676E-03    0.1037665583E-04    0.6856939911E+00
    0.3100000000E+09    0.6800729453E+00    0.4802352371E-03    0.1001026857E-04    0.6857179886E+00
    0.3300000000E+09    0.6800732546E+00    0.4658293782E-03    0.9678539635E-05    0.6857397861E+00
    0.3500000000E+09    0.6800735360E+00    0.4526658678E-03    0.9376372841E-05    0.6857597012E+00
    0.3700000000E+09    0.6800737934E+00    0.4405753230E-03    0.9099659437E-05    0.6857779908E+00
    0.3900000000E+09    0.6800740300E+00    0.4294190617E-03    0.8845045429E-05    0.6857948650E+00
    0.4100000000E+09    0.6800742485E+00    0.4190822949E-03    0.8609762510E-05    0.6858104981E+00
    0.4300000000E+09    0.6800744511E+00    0.4094690785E-03    0.8391503048E-05    0.6858250353E+00
    0.4500000000E+09    0.6800746397E+00    0.4004985112E-03    0.8188326165E-05    0.6858385994E+00
    0.4700000000E+09    0.6800748157E+00    0.3921018300E-03    0.7998586189E-05    0.6858512945E+00
    0.4900000000E+09    0.6800749807E+00    0.3842201629E-03    0.7820877432E-05    0.6858632098E+00
    0.1000000000E+09    0.6800647985E+00    0.8331070623E-03    0.1841554996E-04    0.6851832830E+00
