     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.9437517563E-01    0.2053213347E+00    0.1254189145E-01    0.1296662572E+00
    0.9000000000E+02    0.1115170680E+00    0.2264294194E+00    0.1383125461E-01    0.1483291485E+00
    0.1100000000E+03    0.1266541772E+00    0.2415238609E+00    0.1475269620E-01    0.1636585468E+00
    0.1300000000E+03    0.1402887765E+00    0.2525402481E+00    0.1542439749E-01    0.1765931337E+00
    0.1500000000E+03    0.1527548368E+00    0.2606838637E+00    0.1591997466E-01    0.1877383022E+00
    0.1700000000E+03    0.1642844586E+00    0.2667415504E+00    0.1628750686E-01    0.1975037478E+00
    0.1900000000E+03    0.1750448660E+00    0.2712470004E+00    0.1655962139E-01    0.2061777221E+00
    0.2100000000E+03    0.1851602068E+00    0.2745738096E+00    0.1675917182E-01    0.2139696412E+00
    0.2300000000E+03    0.1947250148E+00    0.2769905216E+00    0.1690259693E-01    0.2210357972E+00
    0.2500000000E+03    0.2038128548E+00    0.2786945653E+00    0.1700199189E-01    0.2274955359E+00
    0.2700000000E+03    0.2124820639E+00    0.2798339256E+00    0.1706643097E-01    0.2334418057E+00
    0.2900000000E+03    0.2207796750E+00    0.2805214075E+00    0.1710283828E-01    0.2389482486E+00
    0.3100000000E+03    0.2287441667E+00    0.2808442733E+00    0.1711657613E-01    0.2440740957E+00
    0.3300000000E+03    0.2364074334E+00    0.2808709068E+00    0.1711185202E-01    0.2488676259E+00
    0.3500000000E+03    0.2437962243E+00    0.2806555161E+00    0.1709200583E-01    0.2533686604E+00
    0.3700000000E+03    0.2509332137E+00    0.2802415132E+00    0.1705971629E-01    0.2576103951E+00
    0.3900000000E+03    0.2578378090E+00    0.2796639826E+00    0.1701715187E-01    0.2616207695E+00
    0.4100000000E+03    0.2645267686E+00    0.2789515117E+00    0.1696608256E-01    0.2654235030E+00
    0.4300000000E+03    0.2710146828E+00    0.2781275652E+00    0.1690796403E-01    0.2690388922E+00
    0.4500000000E+03    0.2773143494E+00    0.2772115306E+00    0.1684400147E-01    0.2724844300E+00
    0.4700000000E+03    0.2834370729E+00    0.2762195220E+00    0.1677519883E-01    0.2757752924E+00
    0.4900000000E+03    0.2893929031E+00    0.2751650044E+00    0.1670239703E-01    0.2789247258E+00
    0.1000000000E+03    0.1192998028E+00    0.2345850559E+00    0.1432921758E-01    0.1563417799E+00
    0.3000000000E+03    0.2248014320E+00    0.2807237638E+00    0.1711225469E-01    0.2415555056E+00
    0.5000000000E+03    0.2923110791E+00    0.2746179110E+00    0.1666472215E-01    0.2804500961E+00
    0.7000000000E+03    0.3436812030E+00    0.2623535401E+00    0.1582459456E-01    0.3057312098E+00
    0.9000000000E+03    0.3848159055E+00    0.2499410508E+00    0.1497135684E-01    0.3244884667E+00
    0.1100000000E+04    0.4185409475E+00    0.2386028536E+00    0.1418610107E-01    0.3394020754E+00
    0.1300000000E+04    0.4465942969E+00    0.2285294386E+00    0.1348364487E-01    0.3517742661E+00
    0.1500000000E+04    0.4701822888E+00    0.2196409487E+00    0.1286048554E-01    0.3623376038E+00
    0.1700000000E+04    0.4901945663E+00    0.2117918714E+00    0.1230810862E-01    0.3715459857E+00
    0.1900000000E+04    0.5073089581E+00    0.2048333438E+00    0.1181725653E-01    0.3797006057E+00
    0.2100000000E+04    0.5220520883E+00    0.1986318806E+00    0.1137933956E-01    0.3870118286E+00
    0.2300000000E+04    0.5348385771E+00    0.1930734588E+00    0.1098683832E-01    0.3936325309E+00
    0.2500000000E+04    0.5459982123E+00    0.1880626190E+00    0.1063333452E-01    0.3996773868E+00
    0.2700000000E+04    0.5557955758E+00    0.1835200619E+00    0.1031341058E-01    0.4052346694E+00
    0.2900000000E+04    0.5644445822E+00    0.1793800225E+00    0.1002251261E-01    0.4103738069E+00
    0.3100000000E+04    0.5721194247E+00    0.1755878756E+00    0.9756814291E-02    0.4151504084E+00
    0.3300000000E+04    0.5789629138E+00    0.1720980961E+00    0.9513095007E-02    0.4196097140E+00
    0.3500000000E+04    0.5850928877E+00    0.1688725776E+00    0.9288635848E-02    0.4237890278E+00
    0.3700000000E+04    0.5906071792E+00    0.1658792669E+00    0.9081132891E-02    0.4277194756E+00
    0.3900000000E+04    0.5955874918E+00    0.1630910639E+00    0.8888625786E-02    0.4314272996E+00
    0.4100000000E+04    0.6001024443E+00    0.1604849356E+00    0.8709439273E-02    0.4349348306E+00
    0.4300000000E+04    0.6042099769E+00    0.1580412039E+00    0.8542135390E-02    0.4382612290E+00
    0.4500000000E+04    0.6079592658E+00    0.1557429707E+00    0.8385474419E-02    0.4414230574E+00
    0.4700000000E+04    0.6113922542E+00    0.1535756530E+00    0.8238382899E-02    0.4444347305E+00
    0.4900000000E+04    0.6145448841E+00    0.1515266051E+00    0.8099927385E-02    0.4473088700E+00
    0.1000000000E+04    0.4024797114E+00    0.2441151318E+00    0.1456860082E-01    0.3323255824E+00
    0.3000000000E+04    0.5683941960E+00    0.1774434997E+00    0.9886727672E-02    0.4128043866E+00
    0.5000000000E+04    0.6160259049E+00    0.1505429332E+00    0.8033679316E-02    0.4486978902E+00
    0.7000000000E+04    0.6365450946E+00    0.1350304763E+00    0.7010210501E-02    0.4713722370E+00
    0.9000000000E+04    0.6475546776E+00    0.1243975154E+00    0.6334781970E-02    0.4876658117E+00
    0.1100000000E+05    0.6543006029E+00    0.1164077955E+00    0.5842376225E-02    0.5002249252E+00
    0.1300000000E+05    0.6588134266E+00    0.1100608373E+00    0.5460506196E-02    0.5103479558E+00
    0.1500000000E+05    0.6620254589E+00    0.1048286289E+00    0.5151765777E-02    0.5187656619E+00
    0.1700000000E+05    0.6644191107E+00    0.1003999538E+00    0.4894596274E-02    0.5259285016E+00
    0.1900000000E+05    0.6662670096E+00    0.9657644550E-01    0.4675540756E-02    0.5321328569E+00
    0.2100000000E+05    0.6677340132E+00    0.9322411404E-01    0.4485680359E-02    0.5375835735E+00
    0.2300000000E+05    0.6689252936E+00    0.9024832325E-01    0.4318822191E-02    0.5424277993E+00
    0.2500000000E+05    0.6699109206E+00    0.8757982788E-01    0.4170503537E-02    0.5467745738E+00
    0.2700000000E+05    0.6707392824E+00    0.8516648734E-01    0.4037409705E-02    0.5507067945E+00
    0.2900000000E+05    0.6714448165E+00    0.8296809791E-01    0.3917016107E-02    0.5542888540E+00
    0.3100000000E+05    0.6720526687E+00    0.8095303479E-01    0.3807358802E-02    0.5575716947E+00
    0.3300000000E+05    0.6725816108E+00    0.7909599403E-01    0.3706882124E-02    0.5605962596E+00
    0.3500000000E+05    0.6730459286E+00    0.7737642906E-01    0.3614334420E-02    0.5633959107E+00
    0.3700000000E+05    0.6734566789E+00    0.7577744065E-01    0.3528694824E-02    0.5659981636E+00
    0.3900000000E+05    0.6738225487E+00    0.7428497138E-01    0.3449120657E-02    0.5684259566E+00
    0.4100000000E+05    0.6741504548E+00    0.7288720982E-01    0.3374908891E-02    0.5706985963E+00
    0.4300000000E+05    0.6744459701E+00    0.7157414227E-01    0.3305467405E-02    0.5728324728E+00
    0.4500000000E+05    0.6747136342E+00    0.7033721036E-01    0.3240293215E-02    0.5748416088E+00
    0.4700000000E+05    0.6749571805E+00    0.6916904594E-01    0.3178955748E-02    0.5767380868E+00
    0.4900000000E+05    0.6751797072E+00    0.6806326340E-01    0.3121083825E-02    0.5785323844E+00
    0.1000000000E+05    0.6512951087E+00    0.1201507357E+00    0.6071422108E-02    0.4943124291E+00
    0.3000000000E+05    0.6717596561E+00    0.8193935920E-01    0.3860950810E-02    0.5559649158E+00
    0.5000000000E+05    0.6752839152E+00    0.6753199725E-01    0.3093345123E-02    0.5793941179E+00
    0.7000000000E+05    0.6767166448E+00    0.5914077703E-01    0.2660806724E-02    0.5929737492E+00
    0.9000000000E+05    0.6774907184E+00    0.5342442984E-01    0.2372137417E-02    0.6021868522E+00
    0.1100000000E+06    0.6779748313E+00    0.4918748811E-01    0.2161331528E-02    0.6089938212E+00
    0.1300000000E+06    0.6783060377E+00    0.4587510533E-01    0.1998431228E-02    0.6143019106E+00
    0.1500000000E+06    0.6785468471E+00    0.4318815934E-01    0.1867544573E-02    0.6185988061E+00
    0.1700000000E+06    0.6787298074E+00    0.4094860482E-01    0.1759330535E-02    0.6221740314E+00
    0.1900000000E+06    0.6788735246E+00    0.3904268253E-01    0.1667881893E-02    0.6252121475E+00
    0.2100000000E+06    0.6789894022E+00    0.3739371952E-01    0.1589251666E-02    0.6278372954E+00
    0.2300000000E+06    0.6790848173E+00    0.3594783261E-01    0.1520686814E-02    0.6301365616E+00
    0.2500000000E+06    0.6791647527E+00    0.3466585849E-01    0.1460199565E-02    0.6321731415E+00
    0.2700000000E+06    0.6792326953E+00    0.3351853301E-01    0.1406313338E-02    0.6339941897E+00
    0.2900000000E+06    0.6792911578E+00    0.3248347544E-01    0.1357904873E-02    0.6356357231E+00
    0.3100000000E+06    0.6793419971E+00    0.3154322806E-01    0.1314102234E-02    0.6371258033E+00
    0.3300000000E+06    0.6793866144E+00    0.3068393968E-01    0.1274216700E-02    0.6384866711E+00
    0.3500000000E+06    0.6794260877E+00    0.2989445672E-01    0.1237695961E-02    0.6397362182E+00
    0.3700000000E+06    0.6794612594E+00    0.2916568022E-01    0.1204091175E-02    0.6408890276E+00
    0.3900000000E+06    0.6794927973E+00    0.2849010135E-01    0.1173033264E-02    0.6419571235E+00
    0.4100000000E+06    0.6795212378E+00    0.2786145956E-01    0.1144215539E-02    0.6429505237E+00
    0.4300000000E+06    0.6795470168E+00    0.2727448667E-01    0.1117380736E-02    0.6438776517E+00
    0.4500000000E+06    0.6795704918E+00    0.2672471251E-01    0.1092311218E-02    0.6447456505E+00
    0.4700000000E+06    0.6795919592E+00    0.2620831527E-01    0.1068821436E-02    0.6455606231E+00
    0.4900000000E+06    0.6796116664E+00    0.2572200492E-01    0.1046752090E-02    0.6463278202E+00
    0.1000000000E+06    0.6777578090E+00    0.5116423258E-01    0.2259345763E-02    0.6058204068E+00
    0.3000000000E+06    0.6793174339E+00    0.3200243848E-01    0.1335474534E-02    0.6363981882E+00
    0.5000000000E+06    0.6796209265E+00    0.2548922658E-01    0.1036206324E-02    0.6466949477E+00
    0.7000000000E+06    0.6797504530E+00    0.2188637529E-01    0.8745315996E-03    0.6523688336E+00
    0.9000000000E+06    0.6798223969E+00    0.1951006058E-01    0.7695967209E-03    0.6561024237E+00
    0.1100000000E+07    0.6798682316E+00    0.1778842867E-01    0.6944961169E-03    0.6588029938E+00
    0.1300000000E+07    0.6799000178E+00    0.1646546672E-01    0.6373541813E-03    0.6608756493E+00
    0.1500000000E+07    0.6799233741E+00    0.1540683440E-01    0.5920075481E-03    0.6625325598E+00
    0.1700000000E+07    0.6799412726E+00    0.1453425341E-01    0.5548972100E-03    0.6638971707E+00
    0.1900000000E+07    0.6799554338E+00    0.1379857091E-01    0.5238054707E-03    0.6650469039E+00
    0.2100000000E+07    0.6799669229E+00    0.1316713708E-01    0.4972690320E-03    0.6660331357E+00
    0.2300000000E+07    0.6799764347E+00    0.1261729043E-01    0.4742782428E-03    0.6668914950E+00
    0.2500000000E+07    0.6799844420E+00    0.1213273703E-01    0.4541109964E-03    0.6676475805E+00
    0.2700000000E+07    0.6799912777E+00    0.1170141654E-01    0.4362353779E-03    0.6683203274E+00
    0.2900000000E+07    0.6799971831E+00    0.1131418289E-01    0.4202497805E-03    0.6689240871E+00
    0.3100000000E+07    0.6800023373E+00    0.1096395556E-01    0.4058445597E-03    0.6694699641E+00
    0.3300000000E+07    0.6800068760E+00    0.1064515503E-01    0.3927766314E-03    0.6699667049E+00
    0.3500000000E+07    0.6800109043E+00    0.1035331626E-01    0.3808521497E-03    0.6704213057E+00
    0.3700000000E+07    0.6800145042E+00    0.1008481735E-01    0.3699143917E-03    0.6708394394E+00
    0.3900000000E+07    0.6800177412E+00    0.9836684977E-02    0.3598350965E-03    0.6712257616E+00
    0.4100000000E+07    0.6800206682E+00    0.9606452010E-02    0.3505081518E-03    0.6715841336E+00
    0.4300000000E+07    0.6800233279E+00    0.9392051684E-02    0.3418449105E-03    0.6719177895E+00
    0.4500000000E+07    0.6800257557E+00    0.9191737593E-02    0.3337706639E-03    0.6722294609E+00
    0.4700000000E+07    0.6800279811E+00    0.9004022445E-02    0.3262219471E-03    0.6725214739E+00
    0.4900000000E+07    0.6800300285E+00    0.8827630547E-02    0.3191444546E-03    0.6727958226E+00
    0.1000000000E+07    0.6798475974E+00    0.1858750869E-01    0.7292525731E-03    0.6575500129E+00
    0.3000000000E+07    0.6799998447E+00    0.1113482212E-01    0.4128661419E-03    0.6692036672E+00
    0.5000000000E+07    0.6800309921E+00    0.8743330685E-02    0.3157675430E-03    0.6729269203E+00
    0.7000000000E+07    0.6800445918E+00    0.7449381391E-02    0.2644051440E-03    0.6749377689E+00
    0.9000000000E+07    0.6800522701E+00    0.6606893600E-02    0.2314785328E-03    0.6762455417E+00
    0.1100000000E+08    0.6800572276E+00    0.6001856973E-02    0.2081116493E-03    0.6771839597E+00
    0.1300000000E+08    0.6800607055E+00    0.5539937372E-02    0.1904433796E-03    0.6778999505E+00
    0.1500000000E+08    0.6800632875E+00    0.5172176852E-02    0.1764905317E-03    0.6784697005E+00
    0.1700000000E+08    0.6800652850E+00    0.4870287298E-02    0.1651169824E-03    0.6789372005E+00
    0.1900000000E+08    0.6800668792E+00    0.4616624806E-02    0.1556192730E-03    0.6793298731E+00
    0.2100000000E+08    0.6800681832E+00    0.4399534061E-02    0.1475356694E-03    0.6796658247E+00
    0.2300000000E+08    0.6800692712E+00    0.4210963031E-02    0.1405489909E-03    0.6799575588E+00
    0.2500000000E+08    0.6800701938E+00    0.4045145357E-02    0.1344332508E-03    0.6802140266E+00
    0.2700000000E+08    0.6800709869E+00    0.3897827814E-02    0.1290225363E-03    0.6804418281E+00
    0.2900000000E+08    0.6800716767E+00    0.3765794855E-02    0.1241919467E-03    0.6806459518E+00
    0.3100000000E+08    0.6800722826E+00    0.3646563963E-02    0.1198454334E-03    0.6808302480E+00
    0.3300000000E+08    0.6800728195E+00    0.3538183712E-02    0.1159077713E-03    0.6809977424E+00
    0.3500000000E+08    0.6800732988E+00    0.3439095942E-02    0.1123191005E-03    0.6811508507E+00
    0.3700000000E+08    0.6800737296E+00    0.3348039302E-02    0.1090311184E-03    0.6812915277E+00
    0.3900000000E+08    0.6800741192E+00    0.3263980231E-02    0.1060043651E-03    0.6814213751E+00
    0.4100000000E+08    0.6800744734E+00    0.3186062606E-02    0.1032062479E-03    0.6815417195E+00
    0.4300000000E+08    0.6800747970E+00    0.3113570370E-02    0.1006095802E-03    0.6816536699E+00
    0.4500000000E+08    0.6800750938E+00    0.3045899349E-02    0.9819148227E-04    0.6817581622E+00
    0.4700000000E+08    0.6800753673E+00    0.2982535717E-02    0.9593254315E-04    0.6818559922E+00
    0.4900000000E+08    0.6800756202E+00    0.2923039317E-02    0.9381617387E-04    0.6819478413E+00
    0.1000000000E+08    0.6800549883E+00    0.6282125341E-02    0.2189052365E-03    0.6767493423E+00
    0.3000000000E+08    0.6800719891E+00    0.3704711701E-02    0.1219632964E-03    0.6807403728E+00
    0.5000000000E+08    0.6800757396E+00    0.2894620651E-02    0.9280691375E-04    0.6819917099E+00
    0.7000000000E+08    0.6800774611E+00    0.2459656909E-02    0.7749866252E-04    0.6826628521E+00
    0.9000000000E+08    0.6800784729E+00    0.2177702334E-02    0.6772724019E-04    0.6830975913E+00
    0.1100000000E+09    0.6800791489E+00    0.1975819170E-02    0.6081293845E-04    0.6834087051E+00
    0.1300000000E+09    0.6800796378E+00    0.1822028210E-02    0.5559604220E-04    0.6836456065E+00
    0.1500000000E+09    0.6800800108E+00    0.1699795097E-02    0.5148303578E-04    0.6838338306E+00
    0.1700000000E+09    0.6800803067E+00    0.1599593454E-02    0.4813484088E-04    0.6839880833E+00
    0.1900000000E+09    0.6800805483E+00    0.1515494952E-02    0.4534196676E-04    0.6841175134E+00
    0.2100000000E+09    0.6800807502E+00    0.1443590719E-02    0.4296715503E-04    0.6842281510E+00
    0.2300000000E+09    0.6800809221E+00    0.1381184557E-02    0.4091626049E-04    0.6843241547E+00
    0.2500000000E+09    0.6800810706E+00    0.1326348217E-02    0.3912229288E-04    0.6844084977E+00
    0.2700000000E+09    0.6800812005E+00    0.1277661097E-02    0.3753612523E-04    0.6844833701E+00
    0.2900000000E+09    0.6800813155E+00    0.1234050295E-02    0.3612081103E-04    0.6845504258E+00
    0.3100000000E+09    0.6800814181E+00    0.1194688251E-02    0.3484796347E-04    0.6846109399E+00
    0.3300000000E+09    0.6800815104E+00    0.1158924981E-02    0.3369536775E-04    0.6846659141E+00
    0.3500000000E+09    0.6800815941E+00    0.1126241881E-02    0.3264535915E-04    0.6847161473E+00
    0.3700000000E+09    0.6800816703E+00    0.1096219413E-02    0.3168369291E-04    0.6847622859E+00
    0.3900000000E+09    0.6800817402E+00    0.1068514023E-02    0.3079873892E-04    0.6848048588E+00
    0.4100000000E+09    0.6800818046E+00    0.1042841297E-02    0.2998089643E-04    0.6848443043E+00
    0.4300000000E+09    0.6800818642E+00    0.1018963476E-02    0.2922216113E-04    0.6848809883E+00
    0.4500000000E+09    0.6800819195E+00    0.9966800538E-03    0.2851579994E-04    0.6849152196E+00
    0.4700000000E+09    0.6800819710E+00    0.9758205811E-03    0.2785610312E-04    0.6849472607E+00
    0.4900000000E+09    0.6800820193E+00    0.9562391102E-03    0.2723819299E-04    0.6849773361E+00
    0.1000000000E+09    0.6800788409E+00    0.2069274013E-02    0.6400469371E-04    0.6832647036E+00
