     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6794886877E+00    0.1048452289E+00    0.1101885414E-02    0.5280567703E+00
    0.2700000000E+06    0.6795328559E+00    0.1020827943E+00    0.1068890495E-02    0.5322607196E+00
    0.2900000000E+06    0.6795708868E+00    0.9955841665E-01    0.1038875635E-02    0.5361006063E+00
    0.3100000000E+06    0.6796039771E+00    0.9723818808E-01    0.1011403887E-02    0.5396284895E+00
    0.3300000000E+06    0.6796330314E+00    0.9509475479E-01    0.9861245539E-03    0.5428863325E+00
    0.3500000000E+06    0.6796587461E+00    0.9310575084E-01    0.9627522335E-03    0.5459084220E+00
    0.3700000000E+06    0.6796816661E+00    0.9125267047E-01    0.9410518138E-03    0.5487231087E+00
    0.3900000000E+06    0.6797022238E+00    0.8952004004E-01    0.9208275077E-03    0.5513540841E+00
    0.4100000000E+06    0.6797207668E+00    0.8789479914E-01    0.9019146957E-03    0.5538213341E+00
    0.4300000000E+06    0.6797375777E+00    0.8636583082E-01    0.8841737602E-03    0.5561418623E+00
    0.4500000000E+06    0.6797528887E+00    0.8492359998E-01    0.8674853576E-03    0.5583302459E+00
    0.4700000000E+06    0.6797668920E+00    0.8355987143E-01    0.8517467475E-03    0.5603990696E+00
    0.4900000000E+06    0.6797797486E+00    0.8226748764E-01    0.8368689074E-03    0.5623592670E+00
    0.1000000000E+06    0.6785816532E+00    0.1408725085E+00    0.1546306345E-02    0.4730173546E+00
    0.3000000000E+06    0.6795879873E+00    0.9837462603E-01    0.1024845531E-02    0.5379007213E+00
    0.5000000000E+06    0.6797857900E+00    0.8164606362E-01    0.8297281341E-03    0.5633016641E+00
    0.7000000000E+06    0.6798703065E+00    0.7178857044E-01    0.7176102708E-03    0.5782392473E+00
    0.9000000000E+06    0.6799172339E+00    0.6502922909E-01    0.6420301996E-03    0.5884700940E+00
    0.1100000000E+07    0.6799471060E+00    0.5999654362E-01    0.5864798597E-03    0.5960814743E+00
    0.1300000000E+07    0.6799678011E+00    0.5604856558E-01    0.5433541920E-03    0.6020488631E+00
    0.1500000000E+07    0.6799829911E+00    0.5283724868E-01    0.5085802564E-03    0.6069005681E+00
    0.1700000000E+07    0.6799946187E+00    0.5015454571E-01    0.4797477190E-03    0.6109521342E+00
    0.1900000000E+07    0.6800038083E+00    0.4786707755E-01    0.4553243716E-03    0.6144057277E+00
    0.2100000000E+07    0.6800112556E+00    0.4588469462E-01    0.4342822017E-03    0.6173979193E+00
    0.2300000000E+07    0.6800174147E+00    0.4414389069E-01    0.4159017095E-03    0.6200248745E+00
    0.2500000000E+07    0.6800225941E+00    0.4259841174E-01    0.3996618927E-03    0.6223566080E+00
    0.2700000000E+07    0.6800270112E+00    0.4121363131E-01    0.3851747673E-03    0.6244455168E+00
    0.2900000000E+07    0.6800308234E+00    0.3996302390E-01    0.3721445430E-03    0.6263317276E+00
    0.3100000000E+07    0.6800341474E+00    0.3882586778E-01    0.3603411676E-03    0.6280465796E+00
    0.3300000000E+07    0.6800370718E+00    0.3778569973E-01    0.3495826123E-03    0.6296149658E+00
    0.3500000000E+07    0.6800396648E+00    0.3682924625E-01    0.3397226746E-03    0.6310569519E+00
    0.3700000000E+07    0.6800419801E+00    0.3594566655E-01    0.3306423713E-03    0.6323889230E+00
    0.3900000000E+07    0.6800440602E+00    0.3512600484E-01    0.3222437368E-03    0.6336244128E+00
    0.4100000000E+07    0.6800459394E+00    0.3436278672E-01    0.3144452671E-03    0.6347747145E+00
    0.4300000000E+07    0.6800476456E+00    0.3364971674E-01    0.3071785187E-03    0.6358493387E+00
    0.4500000000E+07    0.6800492018E+00    0.3298144842E-01    0.3003855291E-03    0.6368563611E+00
    0.4700000000E+07    0.6800506270E+00    0.3235340703E-01    0.2940168359E-03    0.6378026910E+00
    0.4900000000E+07    0.6800519373E+00    0.3176165129E-01    0.2880299347E-03    0.6386942801E+00
    0.1000000000E+07    0.6799336615E+00    0.6234694484E-01    0.6123445864E-03    0.5925273804E+00
    0.3000000000E+07    0.6800325404E+00    0.3938137882E-01    0.3661018374E-03    0.6272088883E+00
    0.5000000000E+07    0.6800525537E+00    0.3147829481E-01    0.2851679725E-03    0.6391211863E+00
    0.7000000000E+07    0.6800612234E+00    0.2708379331E-01    0.2411984782E-03    0.6457400827E+00
    0.9000000000E+07    0.6800660876E+00    0.2417608296E-01    0.2125645398E-03    0.6501176485E+00
    0.1100000000E+08    0.6800692117E+00    0.2206474780E-01    0.1920242103E-03    0.6532952736E+00
    0.1300000000E+08    0.6800713935E+00    0.2043958762E-01    0.1763686355E-03    0.6557406093E+00
    0.1500000000E+08    0.6800730070E+00    0.1913740020E-01    0.1639278065E-03    0.6576996050E+00
    0.1700000000E+08    0.6800742509E+00    0.1806289478E-01    0.1537353187E-03    0.6593158255E+00
    0.1900000000E+08    0.6800752407E+00    0.1715613632E-01    0.1451879455E-03    0.6606795479E+00
    0.2100000000E+08    0.6800760481E+00    0.1637725743E-01    0.1378870917E-03    0.6618508110E+00
    0.2300000000E+08    0.6800767202E+00    0.1569855416E-01    0.1315573994E-03    0.6628713291E+00
    0.2500000000E+08    0.6800772888E+00    0.1510008642E-01    0.1260017243E-03    0.6637711222E+00
    0.2700000000E+08    0.6800777767E+00    0.1456708165E-01    0.1210747136E-03    0.6645724275E+00
    0.2900000000E+08    0.6800782002E+00    0.1408832790E-01    0.1166665333E-03    0.6652921207E+00
    0.3100000000E+08    0.6800785717E+00    0.1365513904E-01    0.1126924379E-03    0.6659432746E+00
    0.3300000000E+08    0.6800789004E+00    0.1326066583E-01    0.1090858550E-03    0.6665361962E+00
    0.3500000000E+08    0.6800791934E+00    0.1289942384E-01    0.1057936649E-03    0.6670791382E+00
    0.3700000000E+08    0.6800794566E+00    0.1256696184E-01    0.1027728972E-03    0.6675787980E+00
    0.3900000000E+08    0.6800796943E+00    0.1225962385E-01    0.9998836777E-04    0.6680406761E+00
    0.4100000000E+08    0.6800799101E+00    0.1197437489E-01    0.9741095445E-04    0.6684693383E+00
    0.4300000000E+08    0.6800801072E+00    0.1170867141E-01    0.9501631799E-04    0.6688686112E+00
    0.4500000000E+08    0.6800802879E+00    0.1146036322E-01    0.9278393787E-04    0.6692417289E+00
    0.4700000000E+08    0.6800804542E+00    0.1122761851E-01    0.9069637538E-04    0.6695914469E+00
    0.4900000000E+08    0.6800806079E+00    0.1100886548E-01    0.8873870342E-04    0.6699201294E+00
    0.1000000000E+08    0.6800678024E+00    0.2304520245E-01    0.2015352185E-03    0.6518197641E+00
    0.3000000000E+08    0.6800783918E+00    0.1386650263E-01    0.1146297479E-03    0.6656255656E+00
    0.5000000000E+08    0.6800806804E+00    0.1090430433E-01    0.8780448657E-04    0.6700772312E+00
    0.7000000000E+08    0.6800817251E+00    0.9298020114E-02    0.7358347810E-04    0.6724903084E+00
    0.9000000000E+08    0.6800823394E+00    0.8250811440E-02    0.6445516403E-04    0.6740631347E+00
    0.1100000000E+09    0.6800827514E+00    0.7498085029E-02    0.5797143062E-04    0.6751934797E+00
    0.1300000000E+09    0.6800830510E+00    0.6923031730E-02    0.5306573710E-04    0.6760569041E+00
    0.1500000000E+09    0.6800832812E+00    0.6464963208E-02    0.4918968688E-04    0.6767446047E+00
    0.1700000000E+09    0.6800834653E+00    0.6088784140E-02    0.4602885956E-04    0.6773093124E+00
    0.1900000000E+09    0.6800836169E+00    0.5772590162E-02    0.4338844652E-04    0.6777839347E+00
    0.2100000000E+09    0.6800837447E+00    0.5501903552E-02    0.4114051082E-04    0.6781902199E+00
    0.2300000000E+09    0.6800838545E+00    0.5266717749E-02    0.3919712816E-04    0.6785431983E+00
    0.2500000000E+09    0.6800839503E+00    0.5059863798E-02    0.3749562919E-04    0.6788536375E+00
    0.2700000000E+09    0.6800840349E+00    0.4876052071E-02    0.3598998810E-04    0.6791294814E+00
    0.2900000000E+09    0.6800841104E+00    0.4711282228E-02    0.3464554580E-04    0.6793767379E+00
    0.3100000000E+09    0.6800841785E+00    0.4562465010E-02    0.3343564224E-04    0.6796000458E+00
    0.3300000000E+09    0.6800842403E+00    0.4427171445E-02    0.3233939230E-04    0.6798030526E+00
    0.3500000000E+09    0.6800842968E+00    0.4303461625E-02    0.3134017304E-04    0.6799886710E+00
    0.3700000000E+09    0.6800843488E+00    0.4189764846E-02    0.3042456834E-04    0.6801592595E+00
    0.3900000000E+09    0.6800843968E+00    0.4084793817E-02    0.2958161607E-04    0.6803167508E+00
    0.4100000000E+09    0.6800844415E+00    0.3987482060E-02    0.2880226039E-04    0.6804627460E+00
    0.4300000000E+09    0.6800844832E+00    0.3896937432E-02    0.2807894627E-04    0.6805985845E+00
    0.4500000000E+09    0.6800845223E+00    0.3812407075E-02    0.2740531463E-04    0.6807253966E+00
    0.4700000000E+09    0.6800845590E+00    0.3733250622E-02    0.2677596979E-04    0.6808441436E+00
    0.4900000000E+09    0.6800845936E+00    0.3658919447E-02    0.2618629989E-04    0.6809556490E+00
    0.1000000000E+09    0.6800825634E+00    0.7846836842E-02    0.6096697683E-04    0.6746697910E+00
