     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.5285444935E-01    0.2516516163E+00    0.6826169698E-02    0.5164779508E-01
    0.7000000000E+02    0.6648643698E-01    0.2942964099E+00    0.7981316231E-02    0.6292911169E-01
    0.9000000000E+02    0.7817258972E-01    0.3242054302E+00    0.8790654576E-02    0.7190204442E-01
    0.1100000000E+03    0.8850694206E-01    0.3460329433E+00    0.9380541074E-02    0.7931736639E-01
    0.1300000000E+03    0.9784911642E-01    0.3624327344E+00    0.9823015411E-02    0.8562183662E-01
    0.1500000000E+03    0.1064318262E+00    0.3750248973E+00    0.1016205369E-01    0.9109972677E-01
    0.1700000000E+03    0.1144136336E+00    0.3848523579E+00    0.1042596417E-01    0.9594158201E-01
    0.1900000000E+03    0.1219071116E+00    0.3926155993E+00    0.1063375995E-01    0.1002805529E+00
    0.2100000000E+03    0.1289949079E+00    0.3988017341E+00    0.1079866303E-01    0.1042129079E+00
    0.2300000000E+03    0.1357394135E+00    0.4037594553E+00    0.1093013875E-01    0.1078102540E+00
    0.2500000000E+03    0.1421888471E+00    0.4077445683E+00    0.1103513171E-01    0.1111271499E+00
    0.2700000000E+03    0.1483812295E+00    0.4109487250E+00    0.1111884561E-01    0.1142060293E+00
    0.2900000000E+03    0.1543470652E+00    0.4135181558E+00    0.1118525158E-01    0.1170804898E+00
    0.3100000000E+03    0.1601112006E+00    0.4155662293E+00    0.1123742906E-01    0.1197775506E+00
    0.3300000000E+03    0.1656941453E+00    0.4171820839E+00    0.1127779999E-01    0.1223192417E+00
    0.3500000000E+03    0.1711130292E+00    0.4184366885E+00    0.1130829323E-01    0.1247237453E+00
    0.3700000000E+03    0.1763823113E+00    0.4193871818E+00    0.1133046237E-01    0.1270062329E+00
    0.3900000000E+03    0.1815143120E+00    0.4200800325E+00    0.1134557140E-01    0.1291794880E+00
    0.4100000000E+03    0.1865196196E+00    0.4205533766E+00    0.1135465816E-01    0.1312543781E+00
    0.4300000000E+03    0.1914074043E+00    0.4208387706E+00    0.1135858190E-01    0.1332402160E+00
    0.4500000000E+03    0.1961856650E+00    0.4209625238E+00    0.1135805943E-01    0.1351450412E+00
    0.4700000000E+03    0.2008614239E+00    0.4209467218E+00    0.1135369287E-01    0.1369758403E+00
    0.4900000000E+03    0.2054408831E+00    0.4208100215E+00    0.1134599122E-01    0.1387387225E+00
    0.1000000000E+03    0.8348241189E-01    0.3359315540E+00    0.9107659122E-02    0.7577152606E-01
    0.3000000000E+03    0.1572529746E+00    0.4146013043E+00    0.1121295430E-01    0.1184497165E+00
    0.5000000000E+03    0.2076962457E+00    0.4207013836E+00    0.1134102760E-01    0.1395963990E+00
    0.7000000000E+03    0.2488135730E+00    0.4150020477E+00    0.1114381344E-01    0.1542041184E+00
    0.9000000000E+03    0.2840997846E+00    0.4063290647E+00    0.1086305186E-01    0.1655708074E+00
    0.1100000000E+04    0.3150620649E+00    0.3970357466E+00    0.1056422584E-01    0.1749704536E+00
    0.1300000000E+04    0.3425466213E+00    0.3879171794E+00    0.1027006182E-01    0.1830348794E+00
    0.1500000000E+04    0.3671128106E+00    0.3792635098E+00    0.9989237357E-02    0.1901262840E+00
    0.1700000000E+04    0.3891718658E+00    0.3711714160E+00    0.9724924944E-02    0.1964730198E+00
    0.1900000000E+04    0.4090475512E+00    0.3636560540E+00    0.9477896722E-02    0.2022290768E+00
    0.2100000000E+04    0.4270059893E+00    0.3566968986E+00    0.9247818107E-02    0.2075036387E+00
    0.2300000000E+04    0.4432718287E+00    0.3502582713E+00    0.9033842077E-02    0.2123771828E+00
    0.2500000000E+04    0.4580378349E+00    0.3442990830E+00    0.8834901623E-02    0.2169108888E+00
    0.2700000000E+04    0.4714710937E+00    0.3387775973E+00    0.8649860123E-02    0.2211524532E+00
    0.2900000000E+04    0.4837173532E+00    0.3336537489E+00    0.8477590100E-02    0.2251398471E+00
    0.3100000000E+04    0.4949042748E+00    0.3288902100E+00    0.8317013994E-02    0.2289038376E+00
    0.3300000000E+04    0.5051439968E+00    0.3244527992E+00    0.8167123982E-02    0.2324697344E+00
    0.3500000000E+04    0.5145352331E+00    0.3203105418E+00    0.8026990027E-02    0.2358586309E+00
    0.3700000000E+04    0.5231650321E+00    0.3164355484E+00    0.7895761228E-02    0.2390883089E+00
    0.3900000000E+04    0.5311102757E+00    0.3128028058E+00    0.7772663445E-02    0.2421739095E+00
    0.4100000000E+04    0.5384389679E+00    0.3093899301E+00    0.7656994933E-02    0.2451284410E+00
    0.4300000000E+04    0.5452113489E+00    0.3061769129E+00    0.7548121010E-02    0.2479631686E+00
    0.4500000000E+04    0.5514808612E+00    0.3031458744E+00    0.7445468398E-02    0.2506879186E+00
    0.4700000000E+04    0.5572949896E+00    0.3002808324E+00    0.7348519596E-02    0.2533113173E+00
    0.4900000000E+04    0.5626959917E+00    0.2975674914E+00    0.7256807484E-02    0.2558409827E+00
    0.1000000000E+04    0.3000592483E+00    0.4016921833E+00    0.1071397670E-01    0.1704681941E+00
    0.3000000000E+04    0.4894358853E+00    0.3312291527E+00    0.8395905067E-02    0.2270480745E+00
    0.5000000000E+04    0.5652535047E+00    0.2962636552E+00    0.7212781742E-02    0.2570728088E+00
    0.7000000000E+04    0.6019473835E+00    0.2756743977E+00    0.6524422687E-02    0.2780949715E+00
    0.9000000000E+04    0.6224309599E+00    0.2615822999E+00    0.6066017665E-02    0.2943785922E+00
    0.1100000000E+05    0.6351106148E+00    0.2509638695E+00    0.5730917393E-02    0.3076973652E+00
    0.1300000000E+05    0.6435746008E+00    0.2424539694E+00    0.5469915315E-02    0.3189729290E+00
    0.1500000000E+05    0.6495532863E+00    0.2353473441E+00    0.5257424096E-02    0.3287496901E+00
    0.1700000000E+05    0.6539646291E+00    0.2292396353E+00    0.5078812235E-02    0.3373776270E+00
    0.1900000000E+05    0.6573336178E+00    0.2238795840E+00    0.4925063036E-02    0.3450957431E+00
    0.2100000000E+05    0.6599791331E+00    0.2191009408E+00    0.4790279373E-02    0.3520748489E+00
    0.2300000000E+05    0.6621046100E+00    0.2147880908E+00    0.4670414995E-02    0.3584414334E+00
    0.2500000000E+05    0.6638452209E+00    0.2108573489E+00    0.4562582721E-02    0.3642918779E+00
    0.2700000000E+05    0.6652939045E+00    0.2072461323E+00    0.4464654536E-02    0.3697013674E+00
    0.2900000000E+05    0.6665164483E+00    0.2039063597E+00    0.4375018802E-02    0.3747297161E+00
    0.3100000000E+05    0.6675606017E+00    0.2008002480E+00    0.4292426562E-02    0.3794253122E+00
    0.3300000000E+05    0.6684617846E+00    0.1978975340E+00    0.4215890696E-02    0.3838278671E+00
    0.3500000000E+05    0.6692467771E+00    0.1951735788E+00    0.4144617674E-02    0.3879703820E+00
    0.3700000000E+05    0.6699361714E+00    0.1926080371E+00    0.4077960096E-02    0.3918805850E+00
    0.3900000000E+05    0.6705460408E+00    0.1901839016E+00    0.4015382895E-02    0.3955820011E+00
    0.4100000000E+05    0.6710891009E+00    0.1878868014E+00    0.3956438760E-02    0.3990947637E+00
    0.4300000000E+05    0.6715755332E+00    0.1857044762E+00    0.3900749925E-02    0.4024362380E+00
    0.4500000000E+05    0.6720135799E+00    0.1836263777E+00    0.3847994444E-02    0.4056215078E+00
    0.4700000000E+05    0.6724099794E+00    0.1816433611E+00    0.3797895695E-02    0.4086637584E+00
    0.4900000000E+05    0.6727702915E+00    0.1797474435E+00    0.3750214244E-02    0.4115745836E+00
    0.1000000000E+05    0.6294585847E+00    0.2559464305E+00    0.5886919150E-02    0.3013388297E+00
    0.3000000000E+05    0.6670583718E+00    0.2023261383E+00    0.4332909153E-02    0.3771164490E+00
    0.5000000000E+05    0.6729383912E+00    0.1788299221E+00    0.3727213750E-02    0.4129839609E+00
    0.7000000000E+05    0.6752049823E+00    0.1637220809E+00    0.3355069218E-02    0.4362341213E+00
    0.9000000000E+05    0.6763906496E+00    0.1526929824E+00    0.3090577965E-02    0.4532298816E+00
    0.1100000000E+06    0.6771161196E+00    0.1440800688E+00    0.2887857829E-02    0.4665006594E+00
    0.1300000000E+06    0.6776046093E+00    0.1370616160E+00    0.2725008074E-02    0.4773091670E+00
    0.1500000000E+06    0.6779554797E+00    0.1311709540E+00    0.2589890554E-02    0.4863754075E+00
    0.1700000000E+06    0.6782195049E+00    0.1261178565E+00    0.2475094568E-02    0.4941479191E+00
    0.1900000000E+06    0.6784252788E+00    0.1217097799E+00    0.2375775554E-02    0.5009244675E+00
    0.2100000000E+06    0.6785901124E+00    0.1178126284E+00    0.2288600389E-02    0.5069124592E+00
    0.2300000000E+06    0.6787250896E+00    0.1143293987E+00    0.2211182760E-02    0.5122619103E+00
    0.2500000000E+06    0.6788376322E+00    0.1111877443E+00    0.2141758819E-02    0.5170846757E+00
    0.2700000000E+06    0.6789328944E+00    0.1083323350E+00    0.2078990206E-02    0.5214662726E+00
    0.2900000000E+06    0.6790145665E+00    0.1057199539E+00    0.2021838917E-02    0.5254734716E+00
    0.3100000000E+06    0.6790853591E+00    0.1033162353E+00    0.1969484773E-02    0.5291593480E+00
    0.3300000000E+06    0.6791473081E+00    0.1010934262E+00    0.1921269246E-02    0.5325667478E+00
    0.3500000000E+06    0.6792019717E+00    0.9902881066E-01    0.1876656183E-02    0.5357307274E+00
    0.3700000000E+06    0.6792505627E+00    0.9710357444E-01    0.1835203690E-02    0.5386803116E+00
    0.3900000000E+06    0.6792940393E+00    0.9530197052E-01    0.1796543593E-02    0.5414397847E+00
    0.4100000000E+06    0.6793331682E+00    0.9361069530E-01    0.1760366164E-02    0.5440296560E+00
    0.4300000000E+06    0.6793685703E+00    0.9201841458E-01    0.1726408571E-02    0.5464673931E+00
    0.4500000000E+06    0.6794007538E+00    0.9051539847E-01    0.1694446026E-02    0.5487679866E+00
    0.4700000000E+06    0.6794301384E+00    0.8909323652E-01    0.1664284907E-02    0.5509443903E+00
    0.4900000000E+06    0.6794570743E+00    0.8774461296E-01    0.1635757351E-02    0.5530078689E+00
    0.1000000000E+06    0.6767925240E+00    0.1481474703E+00    0.2983188017E-02    0.4602342856E+00
    0.3000000000E+06    0.6790511824E+00    0.1044938803E+00    0.1995106623E-02    0.5273536901E+00
    0.5000000000E+06    0.6794697176E+00    0.8709584636E-01    0.1622059673E-02    0.5540003889E+00
    0.7000000000E+06    0.6796456342E+00    0.7677811272E-01    0.1406498589E-02    0.5697734638E+00
    0.9000000000E+06    0.6797425259E+00    0.6967373673E-01    0.1260636666E-02    0.5806216405E+00
    0.1100000000E+07    0.6798039059E+00    0.6436821312E-01    0.1153131394E-02    0.5887164504E+00
    0.1300000000E+07    0.6798462927E+00    0.6019652197E-01    0.1069490008E-02    0.5950774245E+00
    0.1500000000E+07    0.6798773329E+00    0.5679688246E-01    0.1001927942E-02    0.6002586451E+00
    0.1700000000E+07    0.6799010528E+00    0.5395244697E-01    0.9458272238E-03    0.6045919642E+00
    0.1900000000E+07    0.6799197741E+00    0.5152387945E-01    0.8982463273E-03    0.6082904790E+00
    0.2100000000E+07    0.6799349301E+00    0.4941682281E-01    0.8572082410E-03    0.6114984211E+00
    0.2300000000E+07    0.6799474536E+00    0.4756469618E-01    0.8213271678E-03    0.6143175185E+00
    0.2500000000E+07    0.6799579776E+00    0.4591893531E-01    0.7895982844E-03    0.6168219428E+00
    0.2700000000E+07    0.6799669473E+00    0.4444313711E-01    0.7612724183E-03    0.6190672733E+00
    0.2900000000E+07    0.6799746846E+00    0.4310938269E-01    0.7357778040E-03    0.6210961229E+00
    0.3100000000E+07    0.6799814280E+00    0.4189583892E-01    0.7126693153E-03    0.6229418064E+00
    0.3300000000E+07    0.6799873585E+00    0.4078514295E-01    0.6915944342E-03    0.6246308113E+00
    0.3500000000E+07    0.6799926151E+00    0.3976328376E-01    0.6722697924E-03    0.6261845067E+00
    0.3700000000E+07    0.6799973073E+00    0.3881880896E-01    0.6544646055E-03    0.6276203561E+00
    0.3900000000E+07    0.6800015216E+00    0.3794225046E-01    0.6379887227E-03    0.6289527942E+00
    0.4100000000E+07    0.6800053279E+00    0.3712570085E-01    0.6226838432E-03    0.6301938743E+00
    0.4300000000E+07    0.6800087831E+00    0.3636249566E-01    0.6084169521E-03    0.6313537534E+00
    0.4500000000E+07    0.6800119339E+00    0.3564697162E-01    0.5950753406E-03    0.6324410615E+00
    0.4700000000E+07    0.6800148191E+00    0.3497428017E-01    0.5825627764E-03    0.6334631857E+00
    0.4900000000E+07    0.6800174710E+00    0.3434024195E-01    0.5707965238E-03    0.6344264931E+00
    0.1000000000E+07    0.6797763094E+00    0.6684774762E-01    0.1203219021E-02    0.5849340394E+00
    0.3000000000E+07    0.6799781681E+00    0.4248875940E-01    0.7239491812E-03    0.6220400679E+00
    0.5000000000E+07    0.6800187182E+00    0.3403656595E-01    0.5651705123E-03    0.6348878450E+00
    0.7000000000E+07    0.6800362509E+00    0.2932086129E-01    0.4786285184E-03    0.6420495847E+00
    0.9000000000E+07    0.6800460761E+00    0.2619431190E-01    0.4221601387E-03    0.6467952520E+00
    0.1100000000E+08    0.6800523800E+00    0.2392090397E-01    0.3815981814E-03    0.6502446070E+00
    0.1300000000E+08    0.6800567782E+00    0.2216916609E-01    0.3506511037E-03    0.6529016431E+00
    0.1500000000E+08    0.6800600273E+00    0.2076440630E-01    0.3260392055E-03    0.6550318587E+00
    0.1700000000E+08    0.6800625295E+00    0.1960449047E-01    0.3058621899E-03    0.6567904248E+00
    0.1900000000E+08    0.6800645183E+00    0.1862511092E-01    0.2889326930E-03    0.6582750159E+00
    0.2100000000E+08    0.6800661387E+00    0.1778345398E-01    0.2744654754E-03    0.6595506449E+00
    0.2300000000E+08    0.6800674856E+00    0.1704974599E-01    0.2619176887E-03    0.6606625138E+00
    0.2500000000E+08    0.6800686239E+00    0.1640254337E-01    0.2509004371E-03    0.6616431726E+00
    0.2700000000E+08    0.6800695992E+00    0.1582595070E-01    0.2411268352E-03    0.6625167455E+00
    0.2900000000E+08    0.6800704448E+00    0.1530789775E-01    0.2323799978E-03    0.6633015487E+00
    0.3100000000E+08    0.6800711854E+00    0.1483902929E-01    0.2244925093E-03    0.6640117767E+00
    0.3300000000E+08    0.6800718397E+00    0.1441196550E-01    0.2173328040E-03    0.6646586255E+00
    0.3500000000E+08    0.6800724223E+00    0.1402079490E-01    0.2107958659E-03    0.6652510624E+00
    0.3700000000E+08    0.6800729446E+00    0.1366071812E-01    0.2047967166E-03    0.6657963671E+00
    0.3900000000E+08    0.6800734157E+00    0.1332779195E-01    0.1992657551E-03    0.6663005200E+00
    0.4100000000E+08    0.6800738429E+00    0.1301874211E-01    0.1941453566E-03    0.6667684867E+00
    0.4300000000E+08    0.6800742323E+00    0.1273082370E-01    0.1893873482E-03    0.6672044294E+00
    0.4500000000E+08    0.6800745887E+00    0.1246171584E-01    0.1849511057E-03    0.6676118674E+00
    0.4700000000E+08    0.6800749163E+00    0.1220944078E-01    0.1808020983E-03    0.6679937992E+00
    0.4900000000E+08    0.6800752186E+00    0.1197230117E-01    0.1769107624E-03    0.6683527981E+00
    0.1000000000E+08    0.6800495370E+00    0.2497695409E-01    0.4003857686E-03    0.6486424479E+00
    0.3000000000E+08    0.6800708270E+00    0.1506781616E-01    0.2283377725E-03    0.6636652249E+00
    0.5000000000E+08    0.6800753612E+00    0.1185894109E-01    0.1750536199E-03    0.6685244043E+00
    0.7000000000E+08    0.6800773974E+00    0.1011664176E-01    0.1467701617E-03    0.6711613819E+00
    0.9000000000E+08    0.6800785746E+00    0.8979903487E-02    0.1286019790E-03    0.6728812589E+00
    0.1100000000E+09    0.6800793508E+00    0.8162406146E-02    0.1156909007E-03    0.6741178187E+00
    0.1300000000E+09    0.6800799060E+00    0.7537634787E-02    0.1059185836E-03    0.6750626723E+00
    0.1500000000E+09    0.6800803255E+00    0.7039816356E-02    0.9819514123E-04    0.6758154107E+00
    0.1700000000E+09    0.6800806555E+00    0.6630896555E-02    0.9189539952E-04    0.6764336428E+00
    0.1900000000E+09    0.6800809231E+00    0.6287114978E-02    0.8663186788E-04    0.6769533326E+00
    0.2100000000E+09    0.6800811453E+00    0.5992762125E-02    0.8214999066E-04    0.6773982549E+00
    0.2300000000E+09    0.6800813333E+00    0.5736977136E-02    0.7827477976E-04    0.6777848444E+00
    0.2500000000E+09    0.6800814949E+00    0.5511977216E-02    0.7488148195E-04    0.6781248770E+00
    0.2700000000E+09    0.6800816357E+00    0.5312018651E-02    0.7187845784E-04    0.6784270423E+00
    0.2900000000E+09    0.6800817597E+00    0.5132756924E-02    0.6919668778E-04    0.6786979125E+00
    0.3100000000E+09    0.6800818700E+00    0.4970836452E-02    0.6678307322E-04    0.6789425634E+00
    0.3300000000E+09    0.6800819688E+00    0.4823618487E-02    0.6459601177E-04    0.6791649862E+00
    0.3500000000E+09    0.6800820581E+00    0.4688995311E-02    0.6260238703E-04    0.6793683687E+00
    0.3700000000E+09    0.6800821392E+00    0.4565260146E-02    0.6077546823E-04    0.6795552921E+00
    0.3900000000E+09    0.6800822134E+00    0.4451014031E-02    0.5909341177E-04    0.6797278719E+00
    0.4100000000E+09    0.6800822815E+00    0.4345097858E-02    0.5753817085E-04    0.6798878610E+00
    0.4300000000E+09    0.6800823444E+00    0.4246541905E-02    0.5609468827E-04    0.6800367255E+00
    0.4500000000E+09    0.6800824027E+00    0.4154527782E-02    0.5475028925E-04    0.6801757029E+00
    0.4700000000E+09    0.6800824568E+00    0.4068359324E-02    0.5349421848E-04    0.6803058458E+00
    0.4900000000E+09    0.6800825074E+00    0.3987440054E-02    0.5231728237E-04    0.6804280560E+00
    0.1000000000E+09    0.6800789983E+00    0.8541210966E-02    0.1216566101E-03    0.6735448656E+00
