     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1133322235E+00    0.2494018071E-01    0.2232306537E-01    0.1192599486E+00
    0.4700000000E+02    0.1172983745E+00    0.2567418550E-01    0.2297901208E-01    0.1232954023E+00
    0.4900000000E+02    0.1211961211E+00    0.2638573443E-01    0.2361476879E-01    0.1272509035E+00
    0.1000000000E+02    0.3011813596E-01    0.7335562237E-02    0.6569385262E-02    0.3236716160E-01
    0.3000000000E+02    0.8117429630E-01    0.1862527020E-01    0.1667567399E-01    0.8616388221E-01
    0.5000000000E+02    0.1231199839E+00    0.2673334601E-01    0.2392530700E-01    0.1291994519E+00
    0.7000000000E+02    0.1584596526E+00    0.3268756585E-01    0.2923815385E-01    0.1645244671E+00
    0.9000000000E+02    0.1888284943E+00    0.3713309596E-01    0.3319231274E-01    0.1941257098E+00
    0.1100000000E+03    0.2153413715E+00    0.4049235028E-01    0.3616679291E-01    0.2193540807E+00
    0.1300000000E+03    0.2387863550E+00    0.4305160721E-01    0.3841883741E-01    0.2411610963E+00
    0.1500000000E+03    0.2597378567E+00    0.4501053900E-01    0.4012815203E-01    0.2602369815E+00
    0.1700000000E+03    0.2786257358E+00    0.4651183179E-01    0.4142336808E-01    0.2770950634E+00
    0.1900000000E+03    0.2957791229E+00    0.4765958341E-01    0.4239848910E-01    0.2921253667E+00
    0.2100000000E+03    0.3114551251E+00    0.4853110766E-01    0.4312345118E-01    0.3056297851E+00
    0.2300000000E+03    0.3258581663E+00    0.4918472392E-01    0.4365109778E-01    0.3178458280E+00
    0.2500000000E+03    0.3391533466E+00    0.4966502549E-01    0.4402190151E-01    0.3289630557E+00
    0.2700000000E+03    0.3514758773E+00    0.5000652046E-01    0.4426723101E-01    0.3391347051E+00
    0.2900000000E+03    0.3629378782E+00    0.5023619683E-01    0.4441165519E-01    0.3484860759E+00
    0.3100000000E+03    0.3736333635E+00    0.5037536086E-01    0.4447459678E-01    0.3571206851E+00
    0.3300000000E+03    0.3836419584E+00    0.5044097498E-01    0.4447153742E-01    0.3651248556E+00
    0.3500000000E+03    0.3930317123E+00    0.5044664517E-01    0.4441490824E-01    0.3725711849E+00
    0.3700000000E+03    0.4018612571E+00    0.5040335871E-01    0.4431475638E-01    0.3795212026E+00
    0.3900000000E+03    0.4101814829E+00    0.5032004195E-01    0.4417924952E-01    0.3860274291E+00
    0.4100000000E+03    0.4180368565E+00    0.5020398619E-01    0.4401506191E-01    0.3921349890E+00
    0.4300000000E+03    0.4254664679E+00    0.5006117617E-01    0.4382767249E-01    0.3978828871E+00
    0.4500000000E+03    0.4325048710E+00    0.4989654555E-01    0.4362159719E-01    0.4033050266E+00
    0.4700000000E+03    0.4391827634E+00    0.4971417725E-01    0.4340057133E-01    0.4084310303E+00
    0.4900000000E+03    0.4455275435E+00    0.4951746176E-01    0.4316769407E-01    0.4132869054E+00
    0.1000000000E+03    0.2025116186E+00    0.3892813155E-01    0.3478371236E-01    0.2072196314E+00
    0.3000000000E+03    0.3683761582E+00    0.5031594392E-01    0.4445226305E-01    0.3528872228E+00
    0.5000000000E+03    0.4485827904E+00    0.4941462553E-01    0.4304763451E-01    0.4156208195E+00
    0.7000000000E+03    0.4970115269E+00    0.4708399792E-01    0.4045994230E-01    0.4524778468E+00
    0.9000000000E+03    0.5293913801E+00    0.4476850691E-01    0.3799400891E-01    0.4774582600E+00
    0.1100000000E+04    0.5524658802E+00    0.4270248639E-01    0.3584063044E-01    0.4958410388E+00
    0.1300000000E+04    0.5696730477E+00    0.4089465060E-01    0.3398700052E-01    0.5101112332E+00
    0.1500000000E+04    0.5829556982E+00    0.3931051388E-01    0.3238560221E-01    0.5216119447E+00
    0.1700000000E+04    0.5934928872E+00    0.3791245024E-01    0.3099024498E-01    0.5311412980E+00
    0.1900000000E+04    0.6020397488E+00    0.3666821046E-01    0.2976282846E-01    0.5392076036E+00
    0.2100000000E+04    0.6091010336E+00    0.3555178077E-01    0.2867324739E-01    0.5461521814E+00
    0.2300000000E+04    0.6150261592E+00    0.3454248728E-01    0.2769791826E-01    0.5522139856E+00
    0.2500000000E+04    0.6200642197E+00    0.3362388254E-01    0.2681829649E-01    0.5575660491E+00
    0.2700000000E+04    0.6243972888E+00    0.3278278715E-01    0.2601967428E-01    0.5623372117E+00
    0.2900000000E+04    0.6281613575E+00    0.3200853993E-01    0.2529026629E-01    0.5666256794E+00
    0.3100000000E+04    0.6314599295E+00    0.3129242944E-01    0.2462052798E-01    0.5705078163E+00
    0.3300000000E+04    0.6343731004E+00    0.3062726624E-01    0.2400264906E-01    0.5740440315E+00
    0.3500000000E+04    0.6369637705E+00    0.3000706056E-01    0.2343017521E-01    0.5772828337E+00
    0.3700000000E+04    0.6392819901E+00    0.2942677769E-01    0.2289772341E-01    0.5802636918E+00
    0.3900000000E+04    0.6413680578E+00    0.2888215069E-01    0.2240076559E-01    0.5830190956E+00
    0.4100000000E+04    0.6432547690E+00    0.2836953570E-01    0.2193546265E-01    0.5855760695E+00
    0.4300000000E+04    0.6449690726E+00    0.2788579905E-01    0.2149853573E-01    0.5879573029E+00
    0.4500000000E+04    0.6465333098E+00    0.2742822830E-01    0.2108716554E-01    0.5901820067E+00
    0.4700000000E+04    0.6479661522E+00    0.2699446155E-01    0.2069891269E-01    0.5922665710E+00
    0.4900000000E+04    0.6492833211E+00    0.2658243071E-01    0.2033165430E-01    0.5942250775E+00
    0.1000000000E+04    0.5418288056E+00    0.4370183505E-01    0.3687739353E-01    0.4872811560E+00
    0.3000000000E+04    0.6298633598E+00    0.3164369839E-01    0.2494846225E-01    0.5686134443E+00
    0.5000000000E+04    0.6499027738E+00    0.2638398886E-01    0.2015530841E-01    0.5951609292E+00
    0.7000000000E+04    0.6585903708E+00    0.2321088635E-01    0.1738177632E-01    0.6095029340E+00
    0.9000000000E+04    0.6634160517E+00    0.2101217018E-01    0.1550973524E-01    0.6187992659E+00
    0.1100000000E+05    0.6664798414E+00    0.1936623724E-01    0.1413428691E-01    0.6254416616E+00
    0.1300000000E+05    0.6685953778E+00    0.1807126710E-01    0.1306751352E-01    0.6304873675E+00
    0.1500000000E+05    0.6701429419E+00    0.1701627126E-01    0.1220839054E-01    0.6344853109E+00
    0.1700000000E+05    0.6713237494E+00    0.1613425918E-01    0.1149700477E-01    0.6377524134E+00
    0.1900000000E+05    0.6722541367E+00    0.1538198569E-01    0.1089522495E-01    0.6404860599E+00
    0.2100000000E+05    0.6730060033E+00    0.1473007350E-01    0.1037745183E-01    0.6428164031E+00
    0.2300000000E+05    0.6736261597E+00    0.1415774926E-01    0.9925764627E-02    0.6448331775E+00
    0.2500000000E+05    0.6741463835E+00    0.1364983949E-01    0.9527186995E-02    0.6466005089E+00
    0.2700000000E+05    0.6745890006E+00    0.1319496015E-01    0.9172057709E-02    0.6481655939E+00
    0.2900000000E+05    0.6749701535E+00    0.1278437588E-01    0.8853013804E-02    0.6495640366E+00
    0.3100000000E+05    0.6753018017E+00    0.1241125377E-01    0.8564331192E-02    0.6508232658E+00
    0.3300000000E+05    0.6755929935E+00    0.1207015977E-01    0.8301482964E-02    0.6519647963E+00
    0.3500000000E+05    0.6758507004E+00    0.1175670940E-01    0.8060835163E-02    0.6530057717E+00
    0.3700000000E+05    0.6760803800E+00    0.1146731977E-01    0.7839432103E-02    0.6539600415E+00
    0.3900000000E+05    0.6762863661E+00    0.1119902975E-01    0.7634841654E-02    0.6548389318E+00
    0.4100000000E+05    0.6764721431E+00    0.1094936738E-01    0.7445041619E-02    0.6556518061E+00
    0.4300000000E+05    0.6766405445E+00    0.1071625020E-01    0.7268334890E-02    0.6564064812E+00
    0.4500000000E+05    0.6767938980E+00    0.1049790951E-01    0.7103285152E-02    0.6571095405E+00
    0.4700000000E+05    0.6769341335E+00    0.1029283189E-01    0.6948667477E-02    0.6577665731E+00
    0.4900000000E+05    0.6770628648E+00    0.1009971351E-01    0.6803429915E-02    0.6583823584E+00
    0.1000000000E+05    0.6651021229E+00    0.2013571709E-01    0.1477457703E-01    0.6223689432E+00
    0.3000000000E+05    0.6751415433E+00    0.1259349977E-01    0.8705184233E-02    0.6502095904E+00
    0.5000000000E+05    0.6771233497E+00    0.1000727989E-01    0.6734039671E-02    0.6586760918E+00
    0.7000000000E+05    0.6779688587E+00    0.8577353999E-02    0.5671325040E-02    0.6631377302E+00
    0.9000000000E+05    0.6784375610E+00    0.7635455107E-02    0.4982959808E-02    0.6659926274E+00
    0.1100000000E+06    0.6787354722E+00    0.6953963119E-02    0.4491159353E-02    0.6680167590E+00
    0.1300000000E+06    0.6789415812E+00    0.6430921723E-02    0.4117514728E-02    0.6695466045E+00
    0.1500000000E+06    0.6790926735E+00    0.6012843281E-02    0.3821374289E-02    0.6707545995E+00
    0.1700000000E+06    0.6792081956E+00    0.5668577822E-02    0.3579288838E-02    0.6717393625E+00
    0.1900000000E+06    0.6792993941E+00    0.5378578075E-02    0.3376661545E-02    0.6725618780E+00
    0.2100000000E+06    0.6793732256E+00    0.5129868518E-02    0.3203870220E-02    0.6732621353E+00
    0.2300000000E+06    0.6794342243E+00    0.4913449194E-02    0.3054281620E-02    0.6738675835E+00
    0.2500000000E+06    0.6794854719E+00    0.4722853249E-02    0.2923155535E-02    0.6743977680E+00
    0.2700000000E+06    0.6795291362E+00    0.4553297094E-02    0.2807002932E-02    0.6748670317E+00
    0.2900000000E+06    0.6795667866E+00    0.4401155225E-02    0.2703191398E-02    0.6752861682E+00
    0.3100000000E+06    0.6795995872E+00    0.4263622528E-02    0.2609692650E-02    0.6756634754E+00
    0.3300000000E+06    0.6796284198E+00    0.4138489740E-02    0.2524915391E-02    0.6760054509E+00
    0.3500000000E+06    0.6796539644E+00    0.4023989792E-02    0.2447591390E-02    0.6763172641E+00
    0.3700000000E+06    0.6796767541E+00    0.3918690001E-02    0.2376695849E-02    0.6766030863E+00
    0.3900000000E+06    0.6796972125E+00    0.3821414770E-02    0.2311390516E-02    0.6768663245E+00
    0.4100000000E+06    0.6797156807E+00    0.3731189084E-02    0.2250982222E-02    0.6771097929E+00
    0.4300000000E+06    0.6797324360E+00    0.3647196489E-02    0.2194892160E-02    0.6773358390E+00
    0.4500000000E+06    0.6797477068E+00    0.3568747364E-02    0.2142632739E-02    0.6775464382E+00
    0.4700000000E+06    0.6797616824E+00    0.3495254632E-02    0.2093789923E-02    0.6777432666E+00
    0.4900000000E+06    0.6797745211E+00    0.3426214923E-02    0.2048009572E-02    0.6779277568E+00
    0.1000000000E+06    0.6786014437E+00    0.7270162913E-02    0.4718666932E-02    0.6670819311E+00
    0.3000000000E+06    0.6795837325E+00    0.4330712701E-02    0.2655261085E-02    0.6754796086E+00
    0.5000000000E+06    0.6797805568E+00    0.3393226839E-02    0.2026170850E-02    0.6780157670E+00
    0.7000000000E+06    0.6798651831E+00    0.2887451930E-02    0.1694387350E-02    0.6793534807E+00
    0.9000000000E+06    0.6799123477E+00    0.2558742458E-02    0.1482085216E-02    0.6802107959E+00
    0.1100000000E+07    0.6799424526E+00    0.2322983891E-02    0.1331618079E-02    0.6808195708E+00
    0.1300000000E+07    0.6799633545E+00    0.2143169892E-02    0.1217958710E-02    0.6812803274E+00
    0.1500000000E+07    0.6799787246E+00    0.2000122285E-02    0.1128271035E-02    0.6816446035E+00
    0.1700000000E+07    0.6799905090E+00    0.1882772435E-02    0.1055210015E-02    0.6819418941E+00
    0.1900000000E+07    0.6799998359E+00    0.1784223053E-02    0.9942320509E-03    0.6821904521E+00
    0.2100000000E+07    0.6800074046E+00    0.1699921480E-02    0.9423571804E-03    0.6824022557E+00
    0.2300000000E+07    0.6800136716E+00    0.1626724657E-02    0.8975397503E-03    0.6825855331E+00
    0.2500000000E+07    0.6800189478E+00    0.1562383058E-02    0.8583231199E-03    0.6827461473E+00
    0.2700000000E+07    0.6800234522E+00    0.1505238313E-02    0.8236384210E-03    0.6828884040E+00
    0.2900000000E+07    0.6800273437E+00    0.1454037238E-02    0.7926813718E-03    0.6830155454E+00
    0.3100000000E+07    0.6800307400E+00    0.1407812739E-02    0.7648337373E-03    0.6831300656E+00
    0.3300000000E+07    0.6800337308E+00    0.1365804902E-02    0.7396115004E-03    0.6832339186E+00
    0.3500000000E+07    0.6800363850E+00    0.1327407168E-02    0.7166296377E-03    0.6833286603E+00
    0.3700000000E+07    0.6800387569E+00    0.1292128679E-02    0.6955775635E-03    0.6834155463E+00
    0.3900000000E+07    0.6800408896E+00    0.1259567338E-02    0.6762016225E-03    0.6834956032E+00
    0.4100000000E+07    0.6800428177E+00    0.1229390170E-02    0.6582923610E-03    0.6835696789E+00
    0.4300000000E+07    0.6800445698E+00    0.1201318748E-02    0.6416751097E-03    0.6836384814E+00
    0.4500000000E+07    0.6800461689E+00    0.1175118205E-02    0.6262029041E-03    0.6837026066E+00
    0.4700000000E+07    0.6800476345E+00    0.1150588839E-02    0.6117510895E-03    0.6837625603E+00
    0.4900000000E+07    0.6800489829E+00    0.1127559617E-02    0.5982131545E-03    0.6838187750E+00
    0.1000000000E+07    0.6799288945E+00    0.2432160864E-02    0.1401100837E-02    0.6805383026E+00
    0.3000000000E+07    0.6800290976E+00    0.1430354540E-02    0.7784017984E-03    0.6830742503E+00
    0.5000000000E+07    0.6800496174E+00    0.1116560675E-02    0.5917577526E-03    0.6838455986E+00
    0.7000000000E+07    0.6800585690E+00    0.9483009312E-03    0.4938922817E-03    0.6842538560E+00
    0.9000000000E+07    0.6800636183E+00    0.8393172948E-03    0.4314725771E-03    0.6845160807E+00
    0.1100000000E+08    0.6800668757E+00    0.7613261105E-03    0.3873278020E-03    0.6847025833E+00
    0.1300000000E+08    0.6800691594E+00    0.7019379161E-03    0.3540334892E-03    0.6848439140E+00
    0.1500000000E+08    0.6800708538E+00    0.6547511435E-03    0.3277924069E-03    0.6849557621E+00
    0.1700000000E+08    0.6800721639E+00    0.6160793521E-03    0.3064362482E-03    0.6850471184E+00
    0.1900000000E+08    0.6800732092E+00    0.5836293765E-03    0.2886259109E-03    0.6851235532E+00
    0.2100000000E+08    0.6800740638E+00    0.5558897147E-03    0.2734843017E-03    0.6851887252E+00
    0.2300000000E+08    0.6800747767E+00    0.5318180851E-03    0.2604099915E-03    0.6852451500E+00
    0.2500000000E+08    0.6800753810E+00    0.5106692577E-03    0.2489751275E-03    0.6852946211E+00
    0.2700000000E+08    0.6800759005E+00    0.4918943172E-03    0.2388660117E-03    0.6853384565E+00
    0.2900000000E+08    0.6800763522E+00    0.4750787758E-03    0.2298467671E-03    0.6853776494E+00
    0.3100000000E+08    0.6800767490E+00    0.4599029820E-03    0.2217361945E-03    0.6854129641E+00
    0.3300000000E+08    0.6800771005E+00    0.4461159136E-03    0.2143925128E-03    0.6854449997E+00
    0.3500000000E+08    0.6800774144E+00    0.4335173129E-03    0.2077029963E-03    0.6854742334E+00
    0.3700000000E+08    0.6800776965E+00    0.4219451993E-03    0.2015767544E-03    0.6855010505E+00
    0.3900000000E+08    0.6800779516E+00    0.4112669423E-03    0.1959395881E-03    0.6855257661E+00
    0.4100000000E+08    0.6800781836E+00    0.4013727556E-03    0.1907302517E-03    0.6855486406E+00
    0.4300000000E+08    0.6800783955E+00    0.3921708716E-03    0.1858976890E-03    0.6855698915E+00
    0.4500000000E+08    0.6800785899E+00    0.3835839068E-03    0.1813989557E-03    0.6855897019E+00
    0.4700000000E+08    0.6800787691E+00    0.3755460850E-03    0.1771976381E-03    0.6856082273E+00
    0.4900000000E+08    0.6800789347E+00    0.3680010892E-03    0.1732626310E-03    0.6856256005E+00
    0.1000000000E+08    0.6800654047E+00    0.7974249956E-03    0.4077032844E-03    0.6846163829E+00
    0.3000000000E+08    0.6800765568E+00    0.4673029666E-03    0.2256875418E-03    0.6853957508E+00
    0.5000000000E+08    0.6800790130E+00    0.3643979670E-03    0.1713864863E-03    0.6856338915E+00
    0.7000000000E+08    0.6800801422E+00    0.3093123596E-03    0.1429607660E-03    0.6857601724E+00
    0.9000000000E+08    0.6800808078E+00    0.2736667866E-03    0.1248472722E-03    0.6858413766E+00
    0.1100000000E+09    0.6800812541E+00    0.2481741632E-03    0.1120448402E-03    0.6858991785E+00
    0.1300000000E+09    0.6800815781E+00    0.2287711666E-03    0.1023934786E-03    0.6859430074E+00
    0.1500000000E+09    0.6800818264E+00    0.2133600285E-03    0.9478933401E-04    0.6859777102E+00
    0.1700000000E+09    0.6800820241E+00    0.2007334633E-03    0.8860245401E-04    0.6860060665E+00
    0.1900000000E+09    0.6800821863E+00    0.1901408400E-03    0.8344397429E-04    0.6860297992E+00
    0.2100000000E+09    0.6800823225E+00    0.1810875889E-03    0.7905929121E-04    0.6860500407E+00
    0.2300000000E+09    0.6800824389E+00    0.1732327847E-03    0.7527387682E-04    0.6860675699E+00
    0.2500000000E+09    0.6800825399E+00    0.1663327352E-03    0.7196360678E-04    0.6860829422E+00
    0.2700000000E+09    0.6800826287E+00    0.1602079877E-03    0.6903749563E-04    0.6860965660E+00
    0.2900000000E+09    0.6800827076E+00    0.1547230660E-03    0.6642714342E-04    0.6861087490E+00
    0.3100000000E+09    0.6800827783E+00    0.1497735113E-03    0.6408001533E-04    0.6861197283E+00
    0.3300000000E+09    0.6800828422E+00    0.1452773061E-03    0.6195501174E-04    0.6861296895E+00
    0.3500000000E+09    0.6800829003E+00    0.1411690297E-03    0.6001946039E-04    0.6861387807E+00
    0.3700000000E+09    0.6800829535E+00    0.1373957730E-03    0.5824702130E-04    0.6861471214E+00
    0.3900000000E+09    0.6800830025E+00    0.1339142193E-03    0.5661619428E-04    0.6861548094E+00
    0.4100000000E+09    0.6800830478E+00    0.1306885172E-03    0.5510923459E-04    0.6861619254E+00
    0.4300000000E+09    0.6800830898E+00    0.1276887024E-03    0.5371135113E-04    0.6861685369E+00
    0.4500000000E+09    0.6800831290E+00    0.1248895100E-03    0.5241010417E-04    0.6861747008E+00
    0.4700000000E+09    0.6800831657E+00    0.1222694667E-03    0.5119494650E-04    0.6861804654E+00
    0.4900000000E+09    0.6800832001E+00    0.1198101888E-03    0.5005686939E-04    0.6861858719E+00
    0.1000000000E+09    0.6800810505E+00    0.2599719755E-03    0.1179531244E-03    0.6858724579E+00
