     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592429251E-02    0.7894525719E-03    0.5785769469E-03    0.1187404355E-01
    0.3000000000E+01    0.4742322919E-02    0.2287406463E-02    0.1676916192E-02    0.3432441490E-01
    0.5000000000E+01    0.7846597683E-02    0.3686800913E-02    0.2703671754E-02    0.5519862661E-01
    0.7000000000E+01    0.1090641786E-01    0.4997517162E-02    0.3666045080E-02    0.7465928555E-01
    0.9000000000E+01    0.1392290744E-01    0.6228109607E-02    0.4570267503E-02    0.9284729791E-01
    0.1100000000E+02    0.1689715178E-01    0.7386022923E-02    0.5421759286E-02    0.1098853759E+00
    0.1300000000E+02    0.1983019931E-01    0.8477767936E-02    0.6225258418E-02    0.1258808857E+00
    0.1500000000E+02    0.2272306301E-01    0.9509065101E-02    0.6984925660E-02    0.1409281761E+00
    0.1700000000E+02    0.2557672198E-01    0.1048496231E-01    0.7704430776E-02    0.1551104963E+00
    0.1900000000E+02    0.2839212277E-01    0.1140993224E-01    0.8387023762E-02    0.1685015832E+00
    0.2100000000E+02    0.3117018080E-01    0.1228795322E-01    0.9035594020E-02    0.1811669848E+00
    0.2300000000E+02    0.3391178154E-01    0.1312257686E-01    0.9652719793E-02    0.1931651676E+00
    0.2500000000E+02    0.3661778182E-01    0.1391698479E-01    0.1024070967E-01    0.2045484496E+00
    0.2700000000E+02    0.3928901090E-01    0.1467403661E-01    0.1080163762E-01    0.2153637891E+00
    0.2900000000E+02    0.4192627163E-01    0.1539631047E-01    0.1133737265E-01    0.2256534553E+00
    0.3100000000E+02    0.4453034145E-01    0.1608613774E-01    0.1184960412E-01    0.2354556006E+00
    0.3300000000E+02    0.4710197343E-01    0.1674563253E-01    0.1233986330E-01    0.2448047505E+00
    0.3500000000E+02    0.4964189720E-01    0.1737671717E-01    0.1280954199E-01    0.2537322259E+00
    0.3700000000E+02    0.5215081984E-01    0.1798114404E-01    0.1325990843E-01    0.2622665071E+00
    0.3900000000E+02    0.5462942677E-01    0.1856051458E-01    0.1369212115E-01    0.2704335496E+00
    0.4100000000E+02    0.5707838258E-01    0.1911629566E-01    0.1410724097E-01    0.2782570583E+00
