     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4206105723E-02    0.7114010341E-02    0.1287081566E-03    0.1709596652E-02
    0.3000000000E+01    0.1229766882E-01    0.2065845731E-01    0.3737161371E-03    0.5016581577E-02
    0.5000000000E+01    0.1999454461E-01    0.3335950885E-01    0.6034133781E-03    0.8182792240E-02
    0.7000000000E+01    0.2733190626E-01    0.4529049719E-01    0.8191297447E-03    0.1121795789E-01
    0.9000000000E+01    0.3434073543E-01    0.5651647425E-01    0.1022045065E-02    0.1413091221E-01
    0.1100000000E+02    0.4104843212E-01    0.6709535713E-01    0.1213209874E-02    0.1692969485E-01
    0.1300000000E+02    0.4747932088E-01    0.7707888710E-01    0.1393562776E-02    0.1962163943E-01
    0.1500000000E+02    0.5365507350E-01    0.8651343688E-01    0.1563945070E-02    0.2221345003E-01
    0.1700000000E+02    0.5959506372E-01    0.9544069353E-01    0.1725113117E-02    0.2471126788E-01
    0.1900000000E+02    0.6531666636E-01    0.1038982390E+00    0.1877748857E-02    0.2712072978E-01
    0.2100000000E+02    0.7083551090E-01    0.1119200459E+00    0.2022468789E-02    0.2944701929E-01
    0.2300000000E+02    0.7616569721E-01    0.1195369028E+00    0.2159831677E-02    0.3169491182E-01
    0.2500000000E+02    0.8131998008E-01    0.1267767800E+00    0.2290345184E-02    0.3386881440E-01
    0.2700000000E+02    0.8630992754E-01    0.1336651462E+00    0.2414471603E-02    0.3597280093E-01
    0.2900000000E+02    0.9114605723E-01    0.1402252429E+00    0.2532632832E-02    0.3801064332E-01
    0.3100000000E+02    0.9583795438E-01    0.1464783234E+00    0.2645214709E-02    0.3998583928E-01
    0.3300000000E+02    0.1003943742E+00    0.1524438616E+00    0.2752570790E-02    0.4190163708E-01
    0.3500000000E+02    0.1048233307E+00    0.1581397342E+00    0.2855025665E-02    0.4376105759E-01
