     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.6025414256E+00    0.1973367409E-01    0.3986705706E-03    0.6726577100E+00
    0.1100000000E+05    0.6182595999E+00    0.1591661091E-01    0.3157609190E-03    0.6741675557E+00
    0.1300000000E+05    0.6290382096E+00    0.1335827116E-01    0.2594992855E-03    0.6752869070E+00
    0.1500000000E+05    0.6368090283E+00    0.1154587151E-01    0.2193760153E-03    0.6761573657E+00
    0.1700000000E+05    0.6426357526E+00    0.1020471599E-01    0.1896089232E-03    0.6768581888E+00
    0.1900000000E+05    0.6471442907E+00    0.9176960639E-02    0.1668076577E-03    0.6774375065E+00
    0.2100000000E+05    0.6507234550E+00    0.8366564370E-02    0.1488767494E-03    0.6779263949E+00
    0.2300000000E+05    0.6536258451E+00    0.7712257910E-02    0.1344628441E-03    0.6783459018E+00
    0.2500000000E+05    0.6560218451E+00    0.7173372686E-02    0.1226588699E-03    0.6787108408E+00
    0.2700000000E+05    0.6580300998E+00    0.6721989876E-02    0.1128373579E-03    0.6790319714E+00
    0.2900000000E+05    0.6597355114E+00    0.6338381555E-02    0.1045522873E-03    0.6793173171E+00
    0.3100000000E+05    0.6612002873E+00    0.6008254259E-02    0.9747903436E-04    0.6795729957E+00
    0.3300000000E+05    0.6624709566E+00    0.5721022826E-02    0.9137638789E-04    0.6798037629E+00
    0.3500000000E+05    0.6635829591E+00    0.5468695709E-02    0.8606181002E-04    0.6800133768E+00
    0.3700000000E+05    0.6645637262E+00    0.5245135381E-02    0.8139490170E-04    0.6802048514E+00
    0.3900000000E+05    0.6654347972E+00    0.5045555669E-02    0.7726609437E-04    0.6803806349E+00
    0.4100000000E+05    0.6662133045E+00    0.4866172678E-02    0.7358875503E-04    0.6805427392E+00
    0.4300000000E+05    0.6669130342E+00    0.4703957655E-02    0.7029357128E-04    0.6806928342E+00
    0.4500000000E+05    0.6675451975E+00    0.4556458932E-02    0.6732449023E-04    0.6808323195E+00
    0.4700000000E+05    0.6681189989E+00    0.4421671593E-02    0.6463573625E-04    0.6809623772E+00
    0.4900000000E+05    0.6686420624E+00    0.4297940683E-02    0.6218959026E-04    0.6810840142E+00
    0.1000000000E+05    0.6111933772E+00    0.1762049091E-01    0.3529312842E-03    0.6734742967E+00
    0.3000000000E+05    0.6604947661E+00    0.6167365930E-02    0.1008808749E-03    0.6794485406E+00
    0.5000000000E+05    0.6688865986E+00    0.4239781604E-02    0.6104749021E-04    0.6811419495E+00
    0.7000000000E+05    0.6722197463E+00    0.3418405858E-02    0.4554055411E-04    0.6820153762E+00
    0.9000000000E+05    0.6739963073E+00    0.2944902889E-02    0.3725126782E-04    0.6825682015E+00
    0.1100000000E+06    0.6750986161E+00    0.2628580073E-02    0.3203831991E-04    0.6829575566E+00
    0.1300000000E+06    0.6758493064E+00    0.2398220222E-02    0.2842210894E-04    0.6832505144E+00
    0.1500000000E+06    0.6763937406E+00    0.2220753838E-02    0.2574455487E-04    0.6834810941E+00
    0.1700000000E+06    0.6768069134E+00    0.2078535476E-02    0.2366823248E-04    0.6836686085E+00
    0.1900000000E+06    0.6771313962E+00    0.1961195484E-02    0.2200189769E-04    0.6838249340E+00
    0.2100000000E+06    0.6773931390E+00    0.1862191892E-02    0.2062877724E-04    0.6839578243E+00
    0.2300000000E+06    0.6776088583E+00    0.1777167142E-02    0.1947334662E-04    0.6840725827E+00
    0.2500000000E+06    0.6777898079E+00    0.1703091470E-02    0.1848447176E-04    0.6841729747E+00
    0.2700000000E+06    0.6779438423E+00    0.1637783875E-02    0.1762621802E-04    0.6842617567E+00
    0.2900000000E+06    0.6780766105E+00    0.1579628672E-02    0.1687253967E-04    0.6843409988E+00
    0.3100000000E+06    0.6781922797E+00    0.1527399795E-02    0.1620406076E-04    0.6844122895E+00
    0.3300000000E+06    0.6782939918E+00    0.1480147574E-02    0.1560604336E-04    0.6844768708E+00
    0.3500000000E+06    0.6783841610E+00    0.1437123319E-02    0.1506706041E-04    0.6845357296E+00
    0.3700000000E+06    0.6784646726E+00    0.1397727647E-02    0.1457810264E-04    0.6845896610E+00
    0.3900000000E+06    0.6785370211E+00    0.1361474180E-02    0.1413196193E-04    0.6846393140E+00
    0.4100000000E+06    0.6786024065E+00    0.1327963498E-02    0.1372279575E-04    0.6846852241E+00
    0.4300000000E+06    0.6786618033E+00    0.1296864076E-02    0.1334581324E-04    0.6847278375E+00
    0.4500000000E+06    0.6787160114E+00    0.1267898102E-02    0.1299704477E-04    0.6847675295E+00
    0.4700000000E+06    0.6787656937E+00    0.1240830758E-02    0.1267317027E-04    0.6848046183E+00
    0.4900000000E+06    0.6788114041E+00    0.1215462008E-02    0.1237138916E-04    0.6848393756E+00
    0.1000000000E+06    0.6746052596E+00    0.2772898049E-02    0.3438220450E-04    0.6827779918E+00
    0.3000000000E+06    0.6781363661E+00    0.1552838249E-02    0.1652866193E-04    0.6843775536E+00
    0.5000000000E+06    0.6788329186E+00    0.1203360010E-02    0.1222802551E-04    0.6848559543E+00
    0.7000000000E+06    0.6791369764E+00    0.1019258767E-02    0.1009379267E-04    0.6851077985E+00
    0.9000000000E+06    0.6793095041E+00    0.9008872891E-03    0.8766481040E-05    0.6852690984E+00
    0.1100000000E+07    0.6794215953E+00    0.8165108508E-03    0.7841194229E-05    0.6853836140E+00
    0.1300000000E+07    0.6795007450E+00    0.7524159256E-03    0.7149768419E-05    0.6854702851E+00
    0.1500000000E+07    0.6795598829E+00    0.7015722008E-03    0.6608309348E-05    0.6855388126E+00
    0.1700000000E+07    0.6796059124E+00    0.6599516907E-03    0.6169715501E-05    0.6855947452E+00
    0.1900000000E+07    0.6796428654E+00    0.6250576300E-03    0.5805252370E-05    0.6856415155E+00
    0.2100000000E+07    0.6796732600E+00    0.5952485875E-03    0.5496273084E-05    0.6856813756E+00
    0.2300000000E+07    0.6796987525E+00    0.5693949261E-03    0.5230083829E-05    0.6857158723E+00
    0.2500000000E+07    0.6797204790E+00    0.5466902115E-03    0.4997706772E-05    0.6857461077E+00
    0.2700000000E+07    0.6797392456E+00    0.5265411886E-03    0.4792590807E-05    0.6857728911E+00
    0.2900000000E+07    0.6797556411E+00    0.5085003474E-03    0.4609829578E-05    0.6857968320E+00
    0.3100000000E+07    0.6797701054E+00    0.4922228646E-03    0.4445666724E-05    0.6858183991E+00
    0.3300000000E+07    0.6797829746E+00    0.4774381452E-03    0.4297171506E-05    0.6858379599E+00
    0.3500000000E+07    0.6797945101E+00    0.4639304507E-03    0.4162019588E-05    0.6858558067E+00
    0.3700000000E+07    0.6798049179E+00    0.4515253710E-03    0.4038340942E-05    0.6858721757E+00
    0.3900000000E+07    0.6798143634E+00    0.4400801650E-03    0.3924611885E-05    0.6858872598E+00
    0.4100000000E+07    0.6798229803E+00    0.4294767251E-03    0.3819576868E-05    0.6859012184E+00
    0.4300000000E+07    0.6798308783E+00    0.4196163643E-03    0.3722190813E-05    0.6859141848E+00
    0.4500000000E+07    0.6798381484E+00    0.4104158904E-03    0.3631575887E-05    0.6859262708E+00
    0.4700000000E+07    0.6798448662E+00    0.4018046108E-03    0.3546988657E-05    0.6859375717E+00
    0.4900000000E+07    0.6798510958E+00    0.3937220142E-03    0.3467794782E-05    0.6859481688E+00
    0.1000000000E+07    0.6793708744E+00    0.8555342687E-03    0.8266995925E-05    0.6853307062E+00
    0.3000000000E+07    0.6797630916E+00    0.5001595764E-03    0.4525622907E-05    0.6858078873E+00
    0.5000000000E+07    0.6798540447E+00    0.3898623922E-03    0.3430047009E-05    0.6859532257E+00
    0.7000000000E+07    0.6798970681E+00    0.3308724503E-03    0.2858894948E-05    0.6860302208E+00
    0.9000000000E+07    0.6799228957E+00    0.2927154321E-03    0.2495613014E-05    0.6860797058E+00
    0.1100000000E+08    0.6799404309E+00    0.2654327972E-03    0.2239115563E-05    0.6861149169E+00
    0.1300000000E+08    0.6799532701E+00    0.2446703915E-03    0.2045878629E-05    0.6861416086E+00
    0.1500000000E+08    0.6799631640E+00    0.2281812034E-03    0.1893700832E-05    0.6861627378E+00
    0.1700000000E+08    0.6799710748E+00    0.2146724036E-03    0.1769927965E-05    0.6861799995E+00
    0.1900000000E+08    0.6799775789E+00    0.2033403289E-03    0.1666755682E-05    0.6861944441E+00
    0.2100000000E+08    0.6799830442E+00    0.1936555456E-03    0.1579077629E-05    0.6862067619E+00
    0.2300000000E+08    0.6799877177E+00    0.1852531365E-03    0.1503395298E-05    0.6862174276E+00
    0.2500000000E+08    0.6799917719E+00    0.1778722841E-03    0.1437221593E-05    0.6862267797E+00
    0.2700000000E+08    0.6799953312E+00    0.1713209393E-03    0.1378734052E-05    0.6862350670E+00
    0.2900000000E+08    0.6799984879E+00    0.1654541255E-03    0.1326563002E-05    0.6862424771E+00
    0.3100000000E+08    0.6800013120E+00    0.1601600648E-03    0.1279656715E-05    0.6862491542E+00
    0.3300000000E+08    0.6800038577E+00    0.1553509971E-03    0.1237192561E-05    0.6862552116E+00
    0.3500000000E+08    0.6800061677E+00    0.1509569238E-03    0.1198516709E-05    0.6862607393E+00
    0.3700000000E+08    0.6800082761E+00    0.1469212356E-03    0.1163102128E-05    0.6862658102E+00
    0.3900000000E+08    0.6800102104E+00    0.1431975880E-03    0.1130518686E-05    0.6862704837E+00
    0.4100000000E+08    0.6800119932E+00    0.1397476244E-03    0.1100411428E-05    0.6862748092E+00
    0.4300000000E+08    0.6800136433E+00    0.1365392879E-03    0.1072484511E-05    0.6862788278E+00
    0.4500000000E+08    0.6800151764E+00    0.1335455496E-03    0.1046489150E-05    0.6862825739E+00
    0.4700000000E+08    0.6800166055E+00    0.1307434374E-03    0.1022214427E-05    0.6862860770E+00
    0.4900000000E+08    0.6800179420E+00    0.1281132850E-03    0.9994802044E-06    0.6862893622E+00
    0.1000000000E+08    0.6799324110E+00    0.2780584290E-03    0.2357462959E-05    0.6860986408E+00
    0.3000000000E+08    0.6799999378E+00    0.1627414644E-03    0.1302507731E-05    0.6862458996E+00
    0.5000000000E+08    0.6800185785E+00    0.1268573045E-03    0.9886415167E-06    0.6862909300E+00
    0.7000000000E+08    0.6800281812E+00    0.1076596541E-03    0.8244698267E-06    0.6863148076E+00
    0.9000000000E+08    0.6800342799E+00    0.9524107069E-04    0.7199002831E-06    0.6863301584E+00
    0.1100000000E+09    0.6800385958E+00    0.8636162626E-04    0.6460115791E-06    0.6863410822E+00
    0.1300000000E+09    0.6800418600E+00    0.7960436180E-04    0.5903198002E-06    0.6863493626E+00
    0.1500000000E+09    0.6800444426E+00    0.7423795447E-04    0.5464475181E-06    0.6863559168E+00
    0.1700000000E+09    0.6800465536E+00    0.6984161123E-04    0.5107562313E-06    0.6863612707E+00
    0.1900000000E+09    0.6800483222E+00    0.6615374766E-04    0.4810003987E-06    0.6863657502E+00
    0.2100000000E+09    0.6800498328E+00    0.6300203685E-04    0.4557100315E-06    0.6863695696E+00
    0.2300000000E+09    0.6800511432E+00    0.6026770101E-04    0.4338776087E-06    0.6863728763E+00
    0.2500000000E+09    0.6800522946E+00    0.5786584653E-04    0.4147866649E-06    0.6863757752E+00
    0.2700000000E+09    0.6800533171E+00    0.5573396379E-04    0.3979120700E-06    0.6863783437E+00
    0.2900000000E+09    0.6800542334E+00    0.5382486524E-04    0.3828590825E-06    0.6863806400E+00
    0.3100000000E+09    0.6800550609E+00    0.5210216939E-04    0.3693245429E-06    0.6863827088E+00
    0.3300000000E+09    0.6800558133E+00    0.5053731237E-04    0.3570712962E-06    0.6863845853E+00
    0.3500000000E+09    0.6800565014E+00    0.4910751157E-04    0.3459108269E-06    0.6863862975E+00
    0.3700000000E+09    0.6800571341E+00    0.4779434246E-04    0.3356911642E-06    0.6863878680E+00
    0.3900000000E+09    0.6800577185E+00    0.4658272158E-04    0.3262882672E-06    0.6863893152E+00
    0.4100000000E+09    0.6800582606E+00    0.4546016534E-04    0.3175997658E-06    0.6863906544E+00
    0.4300000000E+09    0.6800587654E+00    0.4441624061E-04    0.3095403333E-06    0.6863918984E+00
    0.4500000000E+09    0.6800592369E+00    0.4344215072E-04    0.3020382101E-06    0.6863930580E+00
    0.4700000000E+09    0.6800596788E+00    0.4253041944E-04    0.2950325562E-06    0.6863941421E+00
    0.4900000000E+09    0.6800600940E+00    0.4167464642E-04    0.2884714073E-06    0.6863951588E+00
    0.1000000000E+09    0.6800366026E+00    0.9047077214E-04    0.6801089729E-06    0.6863360327E+00
