     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2647882302E-02    0.1585147395E-02    0.5808089048E-03    0.6829302508E-02
    0.3000000000E+01    0.7849620366E-02    0.4626612053E-02    0.1695408074E-02    0.1998734115E-01
    0.5000000000E+01    0.1293030800E-01    0.7506528554E-02    0.2751048209E-02    0.3251902271E-01
    0.7000000000E+01    0.1789487426E-01    0.1023616888E-01    0.3751843309E-02    0.4446945111E-01
    0.9000000000E+01    0.2274797704E-01    0.1282578207E-01    0.4701533483E-02    0.5587946853E-01
    0.1100000000E+02    0.2749402147E-01    0.1528470907E-01    0.5603526990E-02    0.6678614820E-01
    0.1300000000E+02    0.3213717679E-01    0.1762148228E-01    0.6460936658E-02    0.7722322041E-01
    0.1500000000E+02    0.3668139199E-01    0.1984391212E-01    0.7276611572E-02    0.8722144192E-01
    0.1700000000E+02    0.4113041012E-01    0.2195916264E-01    0.8053164714E-02    0.9680891742E-01
    0.1900000000E+02    0.4548778158E-01    0.2397381766E-01    0.8792997171E-02    0.1060113801E+00
    0.2100000000E+02    0.4975687636E-01    0.2589393891E-01    0.9498319391E-02    0.1148524375E+00
    0.2300000000E+02    0.5394089536E-01    0.2772511719E-01    0.1017116990E-01    0.1233537868E+00
    0.2500000000E+02    0.5804288093E-01    0.2947251765E-01    0.1081343183E-01    0.1315354053E+00
    0.2700000000E+02    0.6206572651E-01    0.3114091981E-01    0.1142684758E-01    0.1394157179E+00
    0.2900000000E+02    0.6601218573E-01    0.3273475311E-01    0.1201303179E-01    0.1470117454E+00
    0.3100000000E+02    0.6988488072E-01    0.3425812862E-01    0.1257348295E-01    0.1543392365E+00
    0.3300000000E+02    0.7368630994E-01    0.3571486729E-01    0.1310959369E-01    0.1614127844E+00
    0.3500000000E+02    0.7741885538E-01    0.3710852517E-01    0.1362266000E-01    0.1682459320E+00
    0.3700000000E+02    0.8108478928E-01    0.3844241612E-01    0.1411388958E-01    0.1748512645E+00
    0.3900000000E+02    0.8468628046E-01    0.3971963212E-01    0.1458440917E-01    0.1812404931E+00
    0.4100000000E+02    0.8822540013E-01    0.4094306159E-01    0.1503527130E-01    0.1874245298E+00
    0.4300000000E+02    0.9170412734E-01    0.4211540589E-01    0.1546746031E-01    0.1934135552E+00
    0.4500000000E+02    0.9512435411E-01    0.4323919426E-01    0.1588189777E-01    0.1992170784E+00
    0.4700000000E+02    0.9848789014E-01    0.4431679728E-01    0.1627944745E-01    0.2048439920E+00
    0.4900000000E+02    0.1017964673E+00    0.4535043915E-01    0.1666091974E-01    0.2103026215E+00
    0.1000000000E+02    0.2513411563E-01    0.1407103019E-01    0.5158291237E-02    0.6139354367E-01
    0.3000000000E+02    0.6795759479E-01    0.3350500279E-01    0.1229638460E-01    0.1507081201E+00
    0.5000000000E+02    0.1034306673E+00    0.4585143243E-01    0.1684586653E-01    0.2129712876E+00
    0.7000000000E+02    0.1335972969E+00    0.5400865107E-01    0.1986298968E-01    0.2591667258E+00
    0.9000000000E+02    0.1597815101E+00    0.5951432966E-01    0.2190804813E-01    0.2949992970E+00
    0.1100000000E+03    0.1828803968E+00    0.6325829343E-01    0.2330541027E-01    0.3237342444E+00
    0.1300000000E+03    0.2035248102E+00    0.6578897658E-01    0.2425518303E-01    0.3473798802E+00
    0.1500000000E+03    0.2221725119E+00    0.6746099052E-01    0.2488693415E-01    0.3672419936E+00
    0.1700000000E+03    0.2391647017E+00    0.6851242117E-01    0.2528781480E-01    0.3842079984E+00
    0.1900000000E+03    0.2547616863E+00    0.6910804218E-01    0.2551827560E-01    0.3989031354E+00
    0.2100000000E+03    0.2691661490E+00    0.6936476325E-01    0.2562132052E-01    0.4117813403E+00
    0.2300000000E+03    0.2825387752E+00    0.6936726887E-01    0.2562819401E-01    0.4231806324E+00
    0.2500000000E+03    0.2950090146E+00    0.6917797680E-01    0.2556200358E-01    0.4333582308E+00
    0.2700000000E+03    0.3066826623E+00    0.6884357393E-01    0.2544009842E-01    0.4425135750E+00
