     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+09    0.6800769442E+00    0.3426075180E-03    0.1510515802E-04    0.6859122527E+00
    0.2900000000E+09    0.6800771735E+00    0.3308818583E-03    0.1453419868E-04    0.6859304839E+00
    0.3100000000E+09    0.6800773791E+00    0.3203004733E-03    0.1402080315E-04    0.6859469320E+00
    0.3300000000E+09    0.6800775646E+00    0.3106880881E-03    0.1355598471E-04    0.6859618703E+00
    0.3500000000E+09    0.6800777333E+00    0.3019048916E-03    0.1313259916E-04    0.6859755171E+00
    0.3700000000E+09    0.6800778875E+00    0.2938378081E-03    0.1274488678E-04    0.6859880487E+00
    0.3900000000E+09    0.6800780292E+00    0.2863942604E-03    0.1238814601E-04    0.6859996095E+00
    0.4100000000E+09    0.6800781600E+00    0.2794976238E-03    0.1205849647E-04    0.6860103189E+00
    0.4300000000E+09    0.6800782812E+00    0.2730838554E-03    0.1175270357E-04    0.6860202768E+00
    0.4500000000E+09    0.6800783940E+00    0.2670989546E-03    0.1146804690E-04    0.6860295674E+00
    0.4700000000E+09    0.6800784992E+00    0.2614970243E-03    0.1120221986E-04    0.6860382621E+00
    0.4900000000E+09    0.6800785978E+00    0.2562387704E-03    0.1095325228E-04    0.6860464222E+00
    0.1000000000E+09    0.6800724406E+00    0.5558363255E-03    0.2580214997E-04    0.6855800206E+00
