     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.5444657069E-01    0.1714435928E+00    0.1404463190E-02    0.2361760769E+00
    0.1000000000E+02    0.1454553498E-01    0.6390819516E-01    0.5209685091E-03    0.8332349340E-01
    0.3000000000E+02    0.3743273748E-01    0.1352468603E+00    0.1105305378E-02    0.1811161343E+00
    0.5000000000E+02    0.5525304529E-01    0.1728721005E+00    0.1416340077E-02    0.2385032797E+00
    0.7000000000E+02    0.6999164885E-01    0.1950652470E+00    0.1602029131E-02    0.2773174375E+00
    0.9000000000E+02    0.8268066893E-01    0.2089700828E+00    0.1720191251E-02    0.3058836386E+00
    0.1100000000E+03    0.9391617730E-01    0.2179608204E+00    0.1798156521E-02    0.3281116856E+00
    0.1300000000E+03    0.1040698262E+00    0.2238343549E+00    0.1850497982E-02    0.3461004844E+00
    0.1500000000E+03    0.1133872811E+00    0.2276311077E+00    0.1885668190E-02    0.3610874974E+00
    0.1700000000E+03    0.1220385800E+00    0.2299920413E+00    0.1908885558E-02    0.3738548250E+00
    0.1900000000E+03    0.1301458784E+00    0.2313314246E+00    0.1923531391E-02    0.3849240248E+00
    0.2100000000E+03    0.1377996706E+00    0.2319274422E+00    0.1931882883E-02    0.3946580789E+00
    0.2300000000E+03    0.1450687452E+00    0.2319728137E+00    0.1935522853E-02    0.4033185450E+00
    0.2500000000E+03    0.1520065508E+00    0.2316045530E+00    0.1935580813E-02    0.4110994125E+00
    0.2700000000E+03    0.1586554077E+00    0.2309222182E+00    0.1932880919E-02    0.4181480984E+00
    0.2900000000E+03    0.1650493800E+00    0.2299995073E+00    0.1928036090E-02    0.4245789775E+00
    0.3100000000E+03    0.1712162839E+00    0.2288918529E+00    0.1921509712E-02    0.4304823926E+00
    0.3300000000E+03    0.1771791252E+00    0.2276415289E+00    0.1913657180E-02    0.4359308277E+00
    0.3500000000E+03    0.1829571490E+00    0.2262811634E+00    0.1904754519E-02    0.4409832417E+00
    0.3700000000E+03    0.1885666192E+00    0.2248362043E+00    0.1895018507E-02    0.4456881789E+00
    0.3900000000E+03    0.1940214073E+00    0.2233266819E+00    0.1884621067E-02    0.4500860440E+00
    0.4100000000E+03    0.1993334437E+00    0.2217684880E+00    0.1873699754E-02    0.4542107951E+00
    0.4300000000E+03    0.2045130677E+00    0.2201743188E+00    0.1862365478E-02    0.4580912237E+00
    0.4500000000E+03    0.2095693023E+00    0.2185543781E+00    0.1850708292E-02    0.4617519349E+00
    0.4700000000E+03    0.2145100727E+00    0.2169169089E+00    0.1838801765E-02    0.4652141086E+00
    0.4900000000E+03    0.2193423811E+00    0.2152685984E+00    0.1826706333E-02    0.4684960969E+00
    0.1000000000E+03    0.8845310669E-01    0.2139434394E+00    0.1763093793E-02    0.3176314243E+00
    0.3000000000E+03    0.1681596787E+00    0.2294658948E+00    0.1924958737E-02    0.4275917272E+00
    0.5000000000E+03    0.2217198333E+00    0.2144421205E+00    0.1820603720E-02    0.4700746020E+00
    0.7000000000E+03    0.2647794702E+00    0.1982309368E+00    0.1697020969E-02    0.4951751851E+00
    0.9000000000E+03    0.3012933757E+00    0.1834920742E+00    0.1579814157E-02    0.5124929759E+00
    0.1100000000E+04    0.3329808788E+00    0.1704603721E+00    0.1473046641E-02    0.5254674086E+00
    0.1300000000E+04    0.3608180489E+00    0.1589841761E+00    0.1376775575E-02    0.5357024215E+00
    0.1500000000E+04    0.3854563295E+00    0.1488586246E+00    0.1290156151E-02    0.5440682314E+00
    0.1700000000E+04    0.4073768717E+00    0.1398930856E+00    0.1212179124E-02    0.5510863756E+00
    0.1900000000E+04    0.4269580132E+00    0.1319232288E+00    0.1141871224E-02    0.5570923588E+00
    0.2100000000E+04    0.4445088107E+00    0.1248102376E+00    0.1078349010E-02    0.5623137900E+00
    0.2300000000E+04    0.4602876389E+00    0.1184373080E+00    0.1020828178E-02    0.5669116122E+00
    0.2500000000E+04    0.4745135960E+00    0.1127060152E+00    0.9686187595E-03    0.5710034752E+00
    0.2700000000E+04    0.4873741514E+00    0.1075331532E+00    0.9211161307E-03    0.5746777609E+00
    0.2900000000E+04    0.4990306684E+00    0.1028481184E+00    0.8777912512E-03    0.5780023975E+00
    0.3100000000E+04    0.5096226257E+00    0.9859077332E-01    0.8381813499E-03    0.5810306142E+00
    0.3300000000E+04    0.5192709741E+00    0.9470970519E-01    0.8018814558E-03    0.5838048234E+00
    0.3500000000E+04    0.5280808794E+00    0.9116080280E-01    0.7685368705E-03    0.5863593119E+00
    0.3700000000E+04    0.5361440012E+00    0.8790608855E-01    0.7378365571E-03    0.5887221528E+00
    0.3900000000E+04    0.5435404066E+00    0.8491275607E-01    0.7095073770E-03    0.5909165919E+00
    0.4100000000E+04    0.5503401889E+00    0.8215237378E-01    0.6833090853E-03    0.5929620719E+00
    0.4300000000E+04    0.5566048426E+00    0.7960022345E-01    0.6590300011E-03    0.5948750017E+00
    0.4500000000E+04    0.5623884336E+00    0.7723474886E-01    0.6364832654E-03    0.5966693431E+00
    0.4700000000E+04    0.5677385997E+00    0.7503709464E-01    0.6155036125E-03    0.5983570636E+00
    0.4900000000E+04    0.5726974047E+00    0.7299071942E-01    0.5959445847E-03    0.5999484906E+00
    0.1000000000E+04    0.3176689654E+00    0.1767694637E+00    0.1525084646E-02    0.5193984420E+00
    0.3000000000E+04    0.5044517580E+00    0.1006693844E+00    0.8575485008E-03    0.5795506902E+00
    0.5000000000E+04    0.5750418499E+00    0.7201964379E-01    0.5866565819E-03    0.6007109428E+00
    0.7000000000E+04    0.6084466065E+00    0.5780240416E-01    0.4506452183E-03    0.6125683373E+00
    0.9000000000E+04    0.6269531261E+00    0.4937809072E-01    0.3708595705E-03    0.6204453877E+00
    0.1100000000E+05    0.6383931247E+00    0.4377514763E-01    0.3187667813E-03    0.6261790415E+00
    0.1300000000E+05    0.6460399729E+00    0.3974503463E-01    0.2820897670E-03    0.6305996893E+00
    0.1500000000E+05    0.6514555267E+00    0.3668105351E-01    0.2548060373E-03    0.6341459888E+00
    0.1700000000E+05    0.6554639748E+00    0.3425481616E-01    0.2336512581E-03    0.6370748107E+00
    0.1900000000E+05    0.6585355637E+00    0.3227334391E-01    0.2167138318E-03    0.6395480752E+00
    0.2100000000E+05    0.6609557317E+00    0.3061570221E-01    0.2028036382E-03    0.6416736743E+00
    0.2300000000E+05    0.6629066433E+00    0.2920210829E-01    0.1911421559E-03    0.6435266865E+00
    0.2500000000E+05    0.6645094573E+00    0.2797767786E-01    0.1811989656E-03    0.6451612124E+00
    0.2700000000E+05    0.6658475923E+00    0.2690332338E-01    0.1726001947E-03    0.6466173703E+00
    0.2900000000E+05    0.6669801932E+00    0.2595038552E-01    0.1650746280E-03    0.6479256337E+00
    0.3100000000E+05    0.6679502647E+00    0.2509732494E-01    0.1584206175E-03    0.6491096274E+00
    0.3300000000E+05    0.6687897663E+00    0.2432760588E-01    0.1524850133E-03    0.6501879915E+00
    0.3500000000E+05    0.6695229081E+00    0.2362829784E-01    0.1471493193E-03    0.6511756596E+00
    0.3700000000E+05    0.6701683419E+00    0.2298912537E-01    0.1423203422E-03    0.6520847575E+00
    0.3900000000E+05    0.6707406540E+00    0.2240180617E-01    0.1379237214E-03    0.6529252488E+00
    0.4100000000E+05    0.6712514057E+00    0.2185957992E-01    0.1338993530E-03    0.6537054075E+00
    0.4300000000E+05    0.6717098715E+00    0.2135686625E-01    0.1301980921E-03    0.6544321704E+00
    0.4500000000E+05    0.6721235730E+00    0.2088901205E-01    0.1267793343E-03    0.6551114030E+00
    0.4700000000E+05    0.6724986705E+00    0.2045210201E-01    0.1236092134E-03    0.6557481038E+00
    0.4900000000E+05    0.6728402555E+00    0.2004281428E-01    0.1206592407E-03    0.6563465626E+00
    0.1000000000E+05    0.6332930475E+00    0.4632402509E-01    0.3423320401E-03    0.6235150824E+00
    0.3000000000E+05    0.6674833341E+00    0.2551250225E-01    0.1616491974E-03    0.6485318996E+00
    0.5000000000E+05    0.6729998351E+00    0.1984762509E-01    0.1192591160E-03    0.6566326292E+00
    0.7000000000E+05    0.6751672695E+00    0.1688001323E-01    0.9850277175E-04    0.6610279351E+00
    0.9000000000E+05    0.6763157260E+00    0.1496935755E-01    0.8565763928E-04    0.6638938687E+00
    0.1100000000E+06    0.6770251647E+00    0.1360371842E-01    0.7671869584E-04    0.6659539193E+00
    0.1300000000E+06    0.6775064790E+00    0.1256336173E-01    0.7004148931E-04    0.6675276643E+00
    0.1500000000E+06    0.6778543578E+00    0.1173586368E-01    0.6481113404E-04    0.6687811893E+00
    0.1700000000E+06    0.6781175270E+00    0.1105681099E-01    0.6057199448E-04    0.6698105552E+00
    0.1900000000E+06    0.6783235875E+00    0.1048624014E-01    0.5704681330E-04    0.6706757226E+00
    0.2100000000E+06    0.6784893329E+00    0.9997843094E-02    0.5405594967E-04    0.6714163245E+00
    0.2300000000E+06    0.6786255628E+00    0.9573487181E-02    0.5147722764E-04    0.6720597544E+00
    0.2500000000E+06    0.6787395364E+00    0.9200207323E-02    0.4922428131E-04    0.6726256379E+00
    0.2700000000E+06    0.6788363125E+00    0.8868450794E-02    0.4723410372E-04    0.6731284556E+00
    0.2900000000E+06    0.6789195243E+00    0.8571000674E-02    0.4545950792E-04    0.6735791584E+00
    0.3100000000E+06    0.6789918483E+00    0.8302287864E-02    0.4386436285E-04    0.6739862031E+00
    0.3300000000E+06    0.6790552997E+00    0.8057935941E-02    0.4242047272E-04    0.6743562386E+00
    0.3500000000E+06    0.6791114250E+00    0.7834451009E-02    0.4110546944E-04    0.6746945750E+00
    0.3700000000E+06    0.6791614304E+00    0.7629004879E-02    0.3990135091E-04    0.6750055117E+00
    0.3900000000E+06    0.6792062709E+00    0.7439280083E-02    0.3879344375E-04    0.6752925722E+00
    0.4100000000E+06    0.6792467122E+00    0.7263356885E-02    0.3776965207E-04    0.6755586755E+00
    0.4300000000E+06    0.6792833757E+00    0.7099629443E-02    0.3681990353E-04    0.6758062634E+00
    0.4500000000E+06    0.6793167706E+00    0.6946742647E-02    0.3593573421E-04    0.6760373963E+00
    0.4700000000E+06    0.6793473185E+00    0.6803543836E-02    0.3510997302E-04    0.6762538269E+00
    0.4900000000E+06    0.6793753714E+00    0.6669045433E-02    0.3433649861E-04    0.6764570565E+00
    0.1000000000E+06    0.6767079937E+00    0.1423580436E-01    0.8083132826E-04    0.6649994648E+00
    0.3000000000E+06    0.6789569085E+00    0.8433349396E-02    0.4464142371E-04    0.6737876864E+00
    0.5000000000E+06    0.6793885565E+00    0.6604788074E-02    0.3396769557E-04    0.6765541326E+00
    0.7000000000E+06    0.6795733892E+00    0.5620114662E-02    0.2837685445E-04    0.6780401478E+00
    0.9000000000E+06    0.6796766270E+00    0.4980547937E-02    0.2480960678E-04    0.6790036062E+00
    0.1100000000E+07    0.6797427957E+00    0.4521941804E-02    0.2228518951E-04    0.6796935276E+00
    0.1300000000E+07    0.6797889594E+00    0.4172192214E-02    0.2038004683E-04    0.6802191298E+00
    0.1500000000E+07    0.6798230783E+00    0.3893962109E-02    0.1887761123E-04    0.6806368942E+00
    0.1700000000E+07    0.6798493718E+00    0.3665712553E-02    0.1765420627E-04    0.6809793678E+00
    0.1900000000E+07    0.6798702878E+00    0.3474025648E-02    0.1663343280E-04    0.6812668070E+00
    0.2100000000E+07    0.6798873452E+00    0.3310046313E-02    0.1576523457E-04    0.6815125690E+00
    0.2300000000E+07    0.6799015377E+00    0.3167661909E-02    0.1501527591E-04    0.6817258678E+00
    0.2500000000E+07    0.6799135430E+00    0.3042497862E-02    0.1435912211E-04    0.6819132931E+00
    0.2700000000E+07    0.6799238393E+00    0.2931329357E-02    0.1377885176E-04    0.6820797003E+00
    0.2900000000E+07    0.6799327743E+00    0.2831719553E-02    0.1326098487E-04    0.6822287562E+00
    0.3100000000E+07    0.6799406066E+00    0.2741787941E-02    0.1279516290E-04    0.6823632894E+00
    0.3300000000E+07    0.6799475327E+00    0.2660056880E-02    0.1237327828E-04    0.6824855215E+00
    0.3500000000E+07    0.6799537047E+00    0.2585346923E-02    0.1198888304E-04    0.6825972250E+00
    0.3700000000E+07    0.6799592424E+00    0.2516703586E-02    0.1163677680E-04    0.6826998341E+00
    0.3900000000E+07    0.6799642410E+00    0.2453344981E-02    0.1131271309E-04    0.6827945230E+00
    0.4100000000E+07    0.6799687777E+00    0.2394623618E-02    0.1101318590E-04    0.6828822639E+00
    0.4300000000E+07    0.6799729152E+00    0.2339998067E-02    0.1073527182E-04    0.6829638695E+00
    0.4500000000E+07    0.6799767055E+00    0.2289011598E-02    0.1047651139E-04    0.6830400252E+00
    0.4700000000E+07    0.6799801916E+00    0.2241275855E-02    0.1023481868E-04    0.6831113136E+00
    0.4900000000E+07    0.6799834099E+00    0.2196458227E-02    0.1000841152E-04    0.6831782336E+00
    0.1000000000E+07    0.6797129581E+00    0.4734309042E-02    0.2345056274E-04    0.6793741457E+00
    0.3000000000E+07    0.6799368148E+00    0.2785644355E-02    0.1302211975E-04    0.6822976872E+00
    0.5000000000E+07    0.6799849284E+00    0.2175052529E-02    0.9900452483E-05    0.6832101921E+00
    0.7000000000E+07    0.6800066720E+00    0.1847554430E-02    0.8263778616E-05    0.6836988484E+00
    0.9000000000E+07    0.6800192918E+00    0.1635389274E-02    0.7219861037E-05    0.6840151121E+00
    0.1100000000E+08    0.6800276320E+00    0.1483537218E-02    0.6481539976E-05    0.6842413164E+00
    0.1300000000E+08    0.6800336034E+00    0.1367892983E-02    0.5924664056E-05    0.6844134953E+00
    0.1500000000E+08    0.6800381176E+00    0.1275999737E-02    0.5485738025E-05    0.6845502556E+00
    0.1700000000E+08    0.6800416673E+00    0.1200683180E-02    0.5128504502E-05    0.6846623072E+00
    0.1900000000E+08    0.6800445429E+00    0.1137480063E-02    0.4830571279E-05    0.6847563099E+00
    0.2100000000E+08    0.6800469275E+00    0.1083448260E-02    0.4577271425E-05    0.6848366518E+00
    0.2300000000E+08    0.6800489423E+00    0.1036558827E-02    0.4358547456E-05    0.6849063580E+00
    0.2500000000E+08    0.6800506713E+00    0.9953609750E-03    0.4167244345E-05    0.6849675910E+00
    0.2700000000E+08    0.6800521741E+00    0.9587860300E-03    0.3998115946E-05    0.6850219432E+00
    0.2900000000E+08    0.6800534947E+00    0.9260269908E-03    0.3847217454E-05    0.6850706170E+00
    0.3100000000E+08    0.6800546661E+00    0.8964614712E-03    0.3711518416E-05    0.6851145394E+00
    0.3300000000E+08    0.6800557137E+00    0.8696006890E-03    0.3588647566E-05    0.6851544383E+00
    0.3500000000E+08    0.6800566572E+00    0.8450546944E-03    0.3476719537E-05    0.6851908942E+00
    0.3700000000E+08    0.6800575125E+00    0.8225080596E-03    0.3374214130E-05    0.6852243767E+00
    0.3900000000E+08    0.6800582920E+00    0.8017025023E-03    0.3279890293E-05    0.6852552704E+00
    0.4100000000E+08    0.6800590060E+00    0.7824242197E-03    0.3192723614E-05    0.6852838933E+00
    0.4300000000E+08    0.6800596631E+00    0.7644944942E-03    0.3111860089E-05    0.6853105114E+00
    0.4500000000E+08    0.6800602701E+00    0.7477626167E-03    0.3036581395E-05    0.6853353490E+00
    0.4700000000E+08    0.6800608331E+00    0.7321004809E-03    0.2966278427E-05    0.6853585966E+00
    0.4900000000E+08    0.6800613570E+00    0.7173984003E-03    0.2900430872E-05    0.6853804175E+00
    0.1000000000E+08    0.6800238425E+00    0.1553825587E-02    0.6822324545E-05    0.6841366286E+00
    0.3000000000E+08    0.6800540973E+00    0.9108782517E-03    0.3777629314E-05    0.6850931227E+00
    0.5000000000E+08    0.6800616056E+00    0.7103773200E-03    0.2869035560E-05    0.6853908375E+00
    0.7000000000E+08    0.6800652829E+00    0.6030301335E-03    0.2393335339E-05    0.6855501018E+00
    0.9000000000E+08    0.6800675438E+00    0.5335594318E-03    0.2090182221E-05    0.6856531169E+00
    0.1100000000E+09    0.6800691068E+00    0.4838726587E-03    0.1875903424E-05    0.6857267669E+00
    0.1300000000E+09    0.6800702679E+00    0.4460529941E-03    0.1714357587E-05    0.6857828093E+00
    0.1500000000E+09    0.6800711735E+00    0.4160128935E-03    0.1587073584E-05    0.6858273125E+00
    0.1700000000E+09    0.6800719050E+00    0.3913997879E-03    0.1483509651E-05    0.6858637681E+00
    0.1900000000E+09    0.6800725118E+00    0.3707508902E-03    0.1397158161E-05    0.6858943464E+00
    0.2100000000E+09    0.6800730257E+00    0.3531023705E-03    0.1323758174E-05    0.6859204772E+00
    0.2300000000E+09    0.6800734682E+00    0.3377898006E-03    0.1260388770E-05    0.6859431460E+00
    0.2500000000E+09    0.6800738545E+00    0.3243382347E-03    0.1204972533E-05    0.6859630571E+00
    0.2700000000E+09    0.6800741955E+00    0.3123979178E-03    0.1155986638E-05    0.6859807291E+00
    0.2900000000E+09    0.6800744996E+00    0.3017047988E-03    0.1112286251E-05    0.6859965534E+00
    0.3100000000E+09    0.6800747729E+00    0.2920552771E-03    0.1072992062E-05    0.6860108319E+00
    0.3300000000E+09    0.6800750204E+00    0.2832894892E-03    0.1037416143E-05    0.6860238014E+00
    0.3500000000E+09    0.6800752459E+00    0.2752799186E-03    0.1005011619E-05    0.6860356509E+00
    0.3700000000E+09    0.6800754524E+00    0.2679234347E-03    0.9753375981E-06    0.6860465333E+00
    0.3900000000E+09    0.6800756426E+00    0.2611356032E-03    0.9480341930E-06    0.6860565737E+00
    0.4100000000E+09    0.6800758185E+00    0.2548465399E-03    0.9228043755E-06    0.6860658756E+00
    0.4300000000E+09    0.6800759819E+00    0.2489978362E-03    0.8994005550E-06    0.6860745256E+00
    0.4500000000E+09    0.6800761341E+00    0.2435402426E-03    0.8776144985E-06    0.6860825966E+00
    0.4700000000E+09    0.6800762763E+00    0.2384319008E-03    0.8572696511E-06    0.6860901505E+00
    0.4900000000E+09    0.6800764097E+00    0.2336369744E-03    0.8382152091E-06    0.6860972406E+00
    0.1000000000E+09    0.6800683888E+00    0.5068677206E-03    0.1974793854E-05    0.6856926847E+00
