     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6762319151E+00    0.3122217657E-01    0.4114655212E-03    0.6383044639E+00
    0.1000000000E+05    0.6586145057E+00    0.6190242222E-01    0.9077220753E-03    0.5900039970E+00
    0.3000000000E+05    0.6736401615E+00    0.3873306040E-01    0.5255730267E-03    0.6264296316E+00
    0.5000000000E+05    0.6763116842E+00    0.3094343265E-01    0.4073191852E-03    0.6387438520E+00
    0.7000000000E+05    0.6774145276E+00    0.2662320420E-01    0.3438673446E-03    0.6455372534E+00
    0.9000000000E+05    0.6780158362E+00    0.2376630507E-01    0.3027578543E-03    0.6500101214E+00
    0.1100000000E+06    0.6783942485E+00    0.2169212078E-01    0.2733489142E-03    0.6532465981E+00
    0.1300000000E+06    0.6786543348E+00    0.2009553202E-01    0.2509712602E-03    0.6557311876E+00
    0.1500000000E+06    0.6788441171E+00    0.1881616021E-01    0.2332084921E-03    0.6577177858E+00
    0.1700000000E+06    0.6789887311E+00    0.1776040348E-01    0.2186673487E-03    0.6593541737E+00
    0.1900000000E+06    0.6791026059E+00    0.1686940056E-01    0.2064803454E-03    0.6607330631E+00
    0.2100000000E+06    0.6791946151E+00    0.1610400141E-01    0.1960753224E-03    0.6619159905E+00
    0.2300000000E+06    0.6792705159E+00    0.1543700093E-01    0.1870575685E-03    0.6629456385E+00
    0.2500000000E+06    0.6793342066E+00    0.1484881774E-01    0.1791447944E-03    0.6638526786E+00
    0.2700000000E+06    0.6793884209E+00    0.1432494450E-01    0.1721290508E-03    0.6646598012E+00
    0.2900000000E+06    0.6794351327E+00    0.1385437002E-01    0.1658533146E-03    0.6653842058E+00
    0.3100000000E+06    0.6794758027E+00    0.1342856326E-01    0.1601965014E-03    0.6660392019E+00
    0.3300000000E+06    0.6795115355E+00    0.1304079692E-01    0.1550635393E-03    0.6666352735E+00
    0.3500000000E+06    0.6795431815E+00    0.1268568389E-01    0.1503786000E-03    0.6671808074E+00
    0.3700000000E+06    0.6795714063E+00    0.1235885176E-01    0.1460803656E-03    0.6676826047E+00
    0.3900000000E+06    0.6795967381E+00    0.1205670903E-01    0.1421186447E-03    0.6681462468E+00
    0.4100000000E+06    0.6796196018E+00    0.1177627417E-01    0.1384519048E-03    0.6685763637E+00
    0.4300000000E+06    0.6796403428E+00    0.1151504825E-01    0.1350454431E-03    0.6689768330E+00
    0.4500000000E+06    0.6796592448E+00    0.1127091875E-01    0.1318700076E-03    0.6693509303E+00
    0.4700000000E+06    0.6796765429E+00    0.1104208584E-01    0.1289007444E-03    0.6697014448E+00
    0.4900000000E+06    0.6796924341E+00    0.1082700513E-01    0.1261163827E-03    0.6700307682E+00
    0.1000000000E+06    0.6782243674E+00    0.2265531720E-01    0.2869589809E-03    0.6517448550E+00
    0.3000000000E+06    0.6794561469E+00    0.1363632716E-01    0.1629540029E-03    0.6657196683E+00
    0.5000000000E+06    0.6796999048E+00    0.1072419785E-01    0.1247877128E-03    0.6701881396E+00
    0.7000000000E+06    0.6798046985E+00    0.9144743828E-02    0.1045658165E-03    0.6726023444E+00
    0.9000000000E+06    0.6798632006E+00    0.8114923067E-02    0.9158871650E-04    0.6741728375E+00
    0.1100000000E+07    0.6799006228E+00    0.7374651708E-02    0.8237246969E-04    0.6752999957E+00
    0.1300000000E+07    0.6799266649E+00    0.6809092621E-02    0.7539991188E-04    0.6761601294E+00
    0.1500000000E+07    0.6799458591E+00    0.6358575648E-02    0.6989113639E-04    0.6768446754E+00
    0.1700000000E+07    0.6799606091E+00    0.5988591669E-02    0.6539906015E-04    0.6774064374E+00
    0.1900000000E+07    0.6799723090E+00    0.5677601000E-02    0.6164671115E-04    0.6778783352E+00
    0.2100000000E+07    0.6799818238E+00    0.5411366355E-02    0.5845220873E-04    0.6782821071E+00
    0.2300000000E+07    0.6799897187E+00    0.5180047033E-02    0.5569056423E-04    0.6786327661E+00
    0.2500000000E+07    0.6799963790E+00    0.4976592717E-02    0.5327269486E-04    0.6789410607E+00
    0.2700000000E+07    0.6800020763E+00    0.4795801207E-02    0.5113317904E-04    0.6792149167E+00
    0.2900000000E+07    0.6800070076E+00    0.4633738211E-02    0.4922275374E-04    0.6794603251E+00
    0.3100000000E+07    0.6800113196E+00    0.4487365436E-02    0.4750352663E-04    0.6796819103E+00
    0.3300000000E+07    0.6800151235E+00    0.4354293946E-02    0.4594581416E-04    0.6798833066E+00
    0.3500000000E+07    0.6800185052E+00    0.4232615795E-02    0.4452599106E-04    0.6800674155E+00
    0.3700000000E+07    0.6800215324E+00    0.4120786139E-02    0.4322499014E-04    0.6802365855E+00
    0.3900000000E+07    0.6800242588E+00    0.4017538876E-02    0.4202723214E-04    0.6803927406E+00
    0.4100000000E+07    0.6800267278E+00    0.3921825071E-02    0.4091984719E-04    0.6805374744E+00
    0.4300000000E+07    0.6800289748E+00    0.3832767254E-02    0.3989209851E-04    0.6806721195E+00
    0.4500000000E+07    0.6800310290E+00    0.3749624946E-02    0.3893494902E-04    0.6807978003E+00
    0.4700000000E+07    0.6800329145E+00    0.3671768305E-02    0.3804073088E-04    0.6809154728E+00
    0.4900000000E+07    0.6800346516E+00    0.3598657720E-02    0.3720289021E-04    0.6810259561E+00
    0.1000000000E+07    0.6798837588E+00    0.7717636995E-02    0.8663034547E-04    0.6747779411E+00
    0.3000000000E+07    0.6800092334E+00    0.4558752801E-02    0.4834125896E-04    0.6795738487E+00
    0.5000000000E+07    0.6800354700E+00    0.3563734237E-02    0.3680331793E-04    0.6810787262E+00
    0.7000000000E+07    0.6800470897E+00    0.3029053257E-02    0.3074104985E-04    0.6818861904E+00
    0.9000000000E+07    0.6800537249E+00    0.2682302005E-02    0.2686980731E-04    0.6824093873E+00
    0.1100000000E+08    0.6800580505E+00    0.2433947724E-02    0.2412971562E-04    0.6827838894E+00
    0.1300000000E+08    0.6800611111E+00    0.2244713515E-02    0.2206185840E-04    0.6830691116E+00
    0.1500000000E+08    0.6800634006E+00    0.2094283989E-02    0.2043129017E-04    0.6832957634E+00
    0.1700000000E+08    0.6800651841E+00    0.1970950867E-02    0.1910374950E-04    0.6834815337E+00
    0.1900000000E+08    0.6800666167E+00    0.1867426318E-02    0.1799626874E-04    0.6836374281E+00
    0.2100000000E+08    0.6800677954E+00    0.1778904156E-02    0.1705447792E-04    0.6837707020E+00
    0.2300000000E+08    0.6800687843E+00    0.1702068722E-02    0.1624107927E-04    0.6838863591E+00
    0.2500000000E+08    0.6800696272E+00    0.1634548413E-02    0.1552952970E-04    0.6839879775E+00
    0.2700000000E+08    0.6800703553E+00    0.1574595795E-02    0.1490036180E-04    0.6840781930E+00
    0.2900000000E+08    0.6800709915E+00    0.1520890981E-02    0.1433893345E-04    0.6841589959E+00
    0.3100000000E+08    0.6800715528E+00    0.1472415815E-02    0.1383399383E-04    0.6842319214E+00
    0.3300000000E+08    0.6800720522E+00    0.1428370547E-02    0.1337673761E-04    0.6842981751E+00
    0.3500000000E+08    0.6800724998E+00    0.1388117026E-02    0.1296016252E-04    0.6843587189E+00
    0.3700000000E+08    0.6800729037E+00    0.1351138977E-02    0.1257862158E-04    0.6844143308E+00
    0.3900000000E+08    0.6800732702E+00    0.1317013594E-02    0.1222750404E-04    0.6844656479E+00
    0.4100000000E+08    0.6800736046E+00    0.1285390837E-02    0.1190300351E-04    0.6845131976E+00
    0.4300000000E+08    0.6800739111E+00    0.1255978072E-02    0.1160194635E-04    0.6845574207E+00
    0.4500000000E+08    0.6800741932E+00    0.1228528501E-02    0.1132166285E-04    0.6845986890E+00
    0.4700000000E+08    0.6800744539E+00    0.1202832314E-02    0.1105988894E-04    0.6846373186E+00
    0.4900000000E+08    0.6800746956E+00    0.1178709853E-02    0.1081469042E-04    0.6846735799E+00
    0.1000000000E+08    0.6800560919E+00    0.2548922626E-02    0.2539466834E-04    0.6826105387E+00
    0.3000000000E+08    0.6800712806E+00    0.1496054028E-02    0.1408000151E-04    0.6841963614E+00
    0.5000000000E+08    0.6800748101E+00    0.1167189527E-02    0.1069777785E-04    0.6846908967E+00
    0.7000000000E+08    0.6800764798E+00    0.9910138269E-03    0.8925935594E-05    0.6849556459E+00
    0.9000000000E+08    0.6800774828E+00    0.8769617850E-03    0.7796397557E-05    0.6851269664E+00
    0.1100000000E+09    0.6800781644E+00    0.7953711183E-03    0.6997821044E-05    0.6852494886E+00
    0.1300000000E+09    0.6800786641E+00    0.7332571168E-03    0.6395670410E-05    0.6853427412E+00
    0.1500000000E+09    0.6800790497E+00    0.6839137095E-03    0.5921167475E-05    0.6854168068E+00
    0.1700000000E+09    0.6800793585E+00    0.6434804097E-03    0.5535050968E-05    0.6854774883E+00
    0.1900000000E+09    0.6800796128E+00    0.6095564207E-03    0.5213080032E-05    0.6855283935E+00
    0.2100000000E+09    0.6800798268E+00    0.5805596355E-03    0.4939380487E-05    0.6855718998E+00
    0.2300000000E+09    0.6800800101E+00    0.5553992796E-03    0.4703069135E-05    0.6856096457E+00
    0.2500000000E+09    0.6800801695E+00    0.5332955682E-03    0.4496404852E-05    0.6856428028E+00
    0.2700000000E+09    0.6800803096E+00    0.5136742081E-03    0.4313712616E-05    0.6856722335E+00
    0.2900000000E+09    0.6800804341E+00    0.4961015981E-03    0.4150725706E-05    0.6856985890E+00
    0.3100000000E+09    0.6800805457E+00    0.4802433801E-03    0.4004166767E-05    0.6857223714E+00
    0.3300000000E+09    0.6800806465E+00    0.4658370056E-03    0.3871471618E-05    0.6857439749E+00
    0.3500000000E+09    0.6800807381E+00    0.4526730390E-03    0.3750601714E-05    0.6857637140E+00
    0.3700000000E+09    0.6800808219E+00    0.4405820880E-03    0.3639913494E-05    0.6857818430E+00
    0.3900000000E+09    0.6800808989E+00    0.4294254626E-03    0.3538065313E-05    0.6857985701E+00
    0.4100000000E+09    0.6800809700E+00    0.4190883676E-03    0.3443949810E-05    0.6858140676E+00
    0.4300000000E+09    0.6800810359E+00    0.4094748539E-03    0.3356643899E-05    0.6858284796E+00
    0.4500000000E+09    0.6800810972E+00    0.4005040161E-03    0.3275371202E-05    0.6858419274E+00
    0.4700000000E+09    0.6800811545E+00    0.3921070877E-03    0.3199473429E-05    0.6858545142E+00
    0.4900000000E+09    0.6800812082E+00    0.3842251938E-03    0.3128388286E-05    0.6858663285E+00
    0.1000000000E+09    0.6800778526E+00    0.8331332310E-03    0.7366385674E-05    0.6851927864E+00
