     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2661588506E-01    0.1467505375E+00    0.6925247132E-02    0.3448897755E+00
    0.9000000000E+02    0.3194751094E-01    0.1604083811E+00    0.7597785681E-02    0.3771175323E+00
    0.1100000000E+03    0.3672990289E-01    0.1703726664E+00    0.8097974114E-02    0.4016278805E+00
    0.1300000000E+03    0.4108372582E-01    0.1778606171E+00    0.8481903610E-02    0.4210651137E+00
    0.1500000000E+03    0.4509461594E-01    0.1836062568E+00    0.8783487909E-02    0.4369644055E+00
    0.1700000000E+03    0.4882530048E-01    0.1880809996E+00    0.9024575827E-02    0.4502833796E+00
    0.1900000000E+03    0.5232295974E-01    0.1916022804E+00    0.9219931223E-02    0.4616532952E+00
    0.2100000000E+03    0.5562388902E-01    0.1943919074E+00    0.9379909573E-02    0.4715088958E+00
    0.2300000000E+03    0.5875655664E-01    0.1966095607E+00    0.9511995969E-02    0.4801604256E+00
    0.2500000000E+03    0.6174367149E-01    0.1983730583E+00    0.9621736755E-02    0.4878359024E+00
    0.2700000000E+03    0.6460361818E-01    0.1997711490E+00    0.9713328519E-02    0.4947071180E+00
    0.2900000000E+03    0.6735147641E-01    0.2008718773E+00    0.9790003861E-02    0.5009062698E+00
    0.3100000000E+03    0.6999975992E-01    0.2017282187E+00    0.9854291726E-02    0.5065369601E+00
    0.3300000000E+03    0.7255896195E-01    0.2023819725E+00    0.9908197629E-02    0.5116816833E+00
    0.3500000000E+03    0.7503796448E-01    0.2028665116E+00    0.9953331209E-02    0.5164070511E+00
    0.3700000000E+03    0.7744434981E-01    0.2032087635E+00    0.9990998289E-02    0.5207675209E+00
    0.3900000000E+03    0.7978464092E-01    0.2034306599E+00    0.1002226845E-01    0.5248081074E+00
    0.4100000000E+03    0.8206448916E-01    0.2035502163E+00    0.1004802543E-01    0.5285663907E+00
    0.4300000000E+03    0.8428882245E-01    0.2035823451E+00    0.1006900516E-01    0.5320740256E+00
    0.4500000000E+03    0.8646196344E-01    0.2035394766E+00    0.1008582496E-01    0.5353578927E+00
    0.4700000000E+03    0.8858772472E-01    0.2034320385E+00    0.1009900605E-01    0.5384409875E+00
    0.4900000000E+03    0.9066948601E-01    0.2032688297E+00    0.1010899120E-01    0.5413431148E+00
    0.1000000000E+03    0.3439881032E-01    0.1657609839E+00    0.7865222429E-02    0.3901367093E+00
    0.3000000000E+03    0.6868736718E-01    0.2013277587E+00    0.9823560318E-02    0.5037870920E+00
    0.5000000000E+03    0.9169482026E-01    0.2031686893E+00    0.1011290570E-01    0.5427317696E+00
    0.7000000000E+03    0.1104753637E+00    0.1995601476E+00    0.1009134573E-01    0.5641774967E+00
    0.9000000000E+03    0.1269328192E+00    0.1946192365E+00    0.9972070891E-02    0.5782616856E+00
    0.1100000000E+04    0.1418671069E+00    0.1893988039E+00    0.9815468619E-02    0.5884268469E+00
    0.1300000000E+04    0.1556950066E+00    0.1842337193E+00    0.9643814212E-02    0.5962116524E+00
    0.1500000000E+04    0.1686636616E+00    0.1792379846E+00    0.9466679512E-02    0.6024220585E+00
    0.1700000000E+04    0.1809329098E+00    0.1744467579E+00    0.9288593435E-02    0.6075268473E+00
    0.1900000000E+04    0.1926127929E+00    0.1698647948E+00    0.9111833646E-02    0.6118198644E+00
    0.2100000000E+04    0.2037827480E+00    0.1654849526E+00    0.8937585253E-02    0.6154959642E+00
    0.2300000000E+04    0.2145023071E+00    0.1612957789E+00    0.8766469612E-02    0.6186901669E+00
    0.2500000000E+04    0.2248174693E+00    0.1572847400E+00    0.8598803675E-02    0.6214993973E+00
    0.2700000000E+04    0.2347646996E+00    0.1534395903E+00    0.8434734477E-02    0.6239952852E+00
    0.2900000000E+04    0.2443735480E+00    0.1497489175E+00    0.8274312019E-02    0.6262320701E+00
    0.3100000000E+04    0.2536684243E+00    0.1462023140E+00    0.8117530143E-02    0.6282516807E+00
    0.3300000000E+04    0.2626698389E+00    0.1427903807E+00    0.7964350098E-02    0.6300871118E+00
    0.3500000000E+04    0.2713952898E+00    0.1395046597E+00    0.7814714395E-02    0.6317647319E+00
    0.3700000000E+04    0.2798599123E+00    0.1363375414E+00    0.7668555080E-02    0.6333059033E+00
    0.3900000000E+04    0.2880769617E+00    0.1332821667E+00    0.7525798721E-02    0.6347281412E+00
    0.4100000000E+04    0.2960581797E+00    0.1303323355E+00    0.7386369413E-02    0.6360459620E+00
    0.4300000000E+04    0.3038140743E+00    0.1274824227E+00    0.7250190588E-02    0.6372715132E+00
    0.4500000000E+04    0.3113541384E+00    0.1247273060E+00    0.7117186092E-02    0.6384150480E+00
    0.4700000000E+04    0.3186870204E+00    0.1220623015E+00    0.6987280802E-02    0.6394852902E+00
    0.4900000000E+04    0.3258206599E+00    0.1194831099E+00    0.6860400968E-02    0.6404897148E+00
    0.1000000000E+04    0.1345588421E+00    0.1920149627E+00    0.9896593248E-02    0.5837132850E+00
    0.3000000000E+04    0.2490588712E+00    0.1479582176E+00    0.8195467863E-02    0.6272667818E+00
    0.5000000000E+04    0.3293150781E+00    0.1182244437E+00    0.6798072970E-02    0.6409692956E+00
    0.7000000000E+04    0.3902924623E+00    0.9673407782E-01    0.5693600133E-02    0.6482888249E+00
    0.9000000000E+04    0.4375078923E+00    0.8065405720E-01    0.4818791850E-02    0.6530011866E+00
    0.1100000000E+05    0.4744807915E+00    0.6836875325E-01    0.4122804420E-02    0.6563496180E+00
    0.1300000000E+05    0.5037456435E+00    0.5882369717E-01    0.3565249724E-02    0.6588804469E+00
    0.1500000000E+05    0.5271693663E+00    0.5129358477E-01    0.3114709539E-02    0.6608765738E+00
    0.1700000000E+05    0.5461318376E+00    0.4526740753E-01    0.2747137502E-02    0.6625010518E+00
    0.1900000000E+05    0.5616554384E+00    0.4037955092E-01    0.2444277010E-02    0.6638552580E+00
    0.2100000000E+05    0.5745013234E+00    0.3636496786E-01    0.2192287147E-02    0.6650059003E+00
    0.2300000000E+05    0.5852401900E+00    0.3302906982E-01    0.1980642748E-02    0.6659988575E+00
    0.2500000000E+05    0.5943036360E+00    0.3022719780E-01    0.1801293201E-02    0.6668668243E+00
    0.2700000000E+05    0.6020211698E+00    0.2785047880E-01    0.1648034469E-02    0.6676337924E+00
    0.2900000000E+05    0.6086468444E+00    0.2581598620E-01    0.1516045500E-02    0.6683178050E+00
    0.3100000000E+05    0.6143784762E+00    0.2405982462E-01    0.1401547197E-02    0.6689327193E+00
    0.3300000000E+05    0.6193715895E+00    0.2253221850E-01    0.1301551176E-02    0.6694893718E+00
    0.3500000000E+05    0.6237496053E+00    0.2119398572E-01    0.1213673908E-02    0.6699963716E+00
    0.3700000000E+05    0.6276113480E+00    0.2001397821E-01    0.1135998374E-02    0.6704606541E+00
    0.3900000000E+05    0.6310366232E+00    0.1896720408E-01    0.1066970368E-02    0.6708878757E+00
    0.4100000000E+05    0.6340903998E+00    0.1803343546E-01    0.1005320171E-02    0.6712827008E+00
    0.4300000000E+05    0.6368259727E+00    0.1719616587E-01    0.9500029154E-03    0.6716490141E+00
    0.4500000000E+05    0.6392873763E+00    0.1644182159E-01    0.9001528347E-03    0.6719900799E+00
    0.4700000000E+05    0.6415112408E+00    0.1575915974E-01    0.8550478730E-03    0.6723086636E+00
    0.4900000000E+05    0.6435282330E+00    0.1513880460E-01    0.8140821107E-03    0.6726071256E+00
    0.1000000000E+05    0.4570979765E+00    0.7411252340E-01    0.4451197715E-02    0.6548028279E+00
    0.3000000000E+05    0.6116138389E+00    0.2490650904E-01    0.1456812874E-02    0.6686331621E+00
    0.5000000000E+05    0.6444673869E+00    0.1484948236E-01    0.7949884099E-03    0.6727494559E+00
    0.7000000000E+05    0.6569211328E+00    0.1096080443E-01    0.5404113840E-03    0.6749094948E+00
    0.9000000000E+05    0.6631637757E+00    0.8934195394E-02    0.4114096779E-03    0.6762915937E+00
    0.1100000000E+06    0.6668311657E+00    0.7687355900E-02    0.3348219524E-03    0.6772726666E+00
    0.1300000000E+06    0.6692156024E+00    0.6836549849E-02    0.2844761478E-03    0.6780153198E+00
    0.1500000000E+06    0.6708784275E+00    0.6214010050E-02    0.2489590350E-03    0.6786026933E+00
    0.1700000000E+06    0.6720988925E+00    0.5735274506E-02    0.2225759256E-03    0.6790822922E+00
    0.1900000000E+06    0.6730302130E+00    0.5353278826E-02    0.2021939341E-03    0.6794834883E+00
    0.2100000000E+06    0.6737629188E+00    0.5039714554E-02    0.1859569371E-03    0.6798255460E+00
    0.2300000000E+06    0.6743536968E+00    0.4776509961E-02    0.1726993645E-03    0.6801216948E+00
    0.2500000000E+06    0.6748397382E+00    0.4551565578E-02    0.1616541464E-03    0.6803813610E+00
    0.2700000000E+06    0.6752463973E+00    0.4356459180E-02    0.1522966087E-03    0.6806114666E+00
    0.2900000000E+06    0.6755915221E+00    0.4185135594E-02    0.1442560936E-03    0.6808172245E+00
    0.3100000000E+06    0.6758880230E+00    0.4033121166E-02    0.1372634681E-03    0.6810026453E+00
    0.3300000000E+06    0.6761454593E+00    0.3897032895E-02    0.1311186551E-03    0.6811708721E+00
    0.3500000000E+06    0.6763710542E+00    0.3774260677E-02    0.1256698394E-03    0.6813244074E+00
    0.3700000000E+06    0.6765703633E+00    0.3662755220E-02    0.1207997426E-03    0.6814652717E+00
    0.3900000000E+06    0.6767477274E+00    0.3560882667E-02    0.1164163202E-03    0.6815951170E+00
    0.4100000000E+06    0.6769065855E+00    0.3467322582E-02    0.1124463082E-03    0.6817153085E+00
    0.4300000000E+06    0.6770496966E+00    0.3380994852E-02    0.1088306522E-03    0.6818269860E+00
    0.4500000000E+06    0.6771792990E+00    0.3301006340E-02    0.1055212089E-03    0.6819311093E+00
    0.4700000000E+06    0.6772972271E+00    0.3226611287E-02    0.1024783258E-03    0.6820284932E+00
    0.4900000000E+06    0.6774049987E+00    0.3157181483E-02    0.9966903880E-04    0.6821198346E+00
    0.1000000000E+06    0.6652123329E+00    0.8245059876E-02    0.3687295171E-03    0.6768193892E+00
    0.3000000000E+06    0.6757451886E+00    0.4106947370E-02    0.1406426313E-03    0.6809122633E+00
    0.5000000000E+06    0.6774554796E+00    0.3124158655E-02    0.9834317912E-04    0.6821634302E+00
    0.7000000000E+06    0.6781517835E+00    0.2628833359E-02    0.7924432450E-04    0.6828278956E+00
    0.9000000000E+06    0.6785321134E+00    0.2316234859E-02    0.6792965249E-04    0.6832557320E+00
    0.1100000000E+07    0.6787732128E+00    0.2095603249E-02    0.6026996921E-04    0.6835606046E+00
    0.1300000000E+07    0.6789405166E+00    0.1929001062E-02    0.5465661547E-04    0.6837919954E+00
    0.1500000000E+07    0.6790638903E+00    0.1797358201E-02    0.5032098189E-04    0.6839753563E+00
    0.1700000000E+07    0.6791589314E+00    0.1689887948E-02    0.4684477554E-04    0.6841252927E+00
    0.1900000000E+07    0.6792345950E+00    0.1599963681E-02    0.4397874143E-04    0.6842508636E+00
    0.2100000000E+07    0.6792963973E+00    0.1523257278E-02    0.4156406646E-04    0.6843580257E+00
    0.2300000000E+07    0.6793479262E+00    0.1456804808E-02    0.3949421318E-04    0.6844508779E+00
    0.2500000000E+07    0.6793916191E+00    0.1398498471E-02    0.3769472961E-04    0.6845323456E+00
    0.2700000000E+07    0.6794291916E+00    0.1346792399E-02    0.3611182675E-04    0.6846045800E+00
    0.2900000000E+07    0.6794618872E+00    0.1300523382E-02    0.3470555706E-04    0.6846692031E+00
    0.3100000000E+07    0.6794906303E+00    0.1258796948E-02    0.3344555470E-04    0.6847274640E+00
    0.3300000000E+07    0.6795161227E+00    0.1220912368E-02    0.3230827407E-04    0.6847803425E+00
    0.3500000000E+07    0.6795389073E+00    0.1186311770E-02    0.3127514164E-04    0.6848286196E+00
    0.3700000000E+07    0.6795594108E+00    0.1154544702E-02    0.3033128466E-04    0.6848729259E+00
    0.3900000000E+07    0.6795779734E+00    0.1125242893E-02    0.2946463539E-04    0.6849137777E+00
    0.4100000000E+07    0.6795948701E+00    0.1098101903E-02    0.2866528664E-04    0.6849516017E+00
    0.4300000000E+07    0.6796103253E+00    0.1072867554E-02    0.2792501934E-04    0.6849867543E+00
    0.4500000000E+07    0.6796245242E+00    0.1049325726E-02    0.2723695033E-04    0.6850195360E+00
    0.4700000000E+07    0.6796376212E+00    0.1027294582E-02    0.2659526603E-04    0.6850502017E+00
    0.4900000000E+07    0.6796497459E+00    0.1006618559E-02    0.2599501810E-04    0.6850789697E+00
    0.1000000000E+07    0.6786647136E+00    0.2197442698E-02    0.6377292343E-04    0.6834196300E+00
    0.3000000000E+07    0.6794767046E+00    0.1279139990E-02    0.3405887881E-04    0.6846990622E+00
    0.5000000000E+07    0.6796554785E+00    0.9967461134E-03    0.2570908325E-04    0.6850927019E+00
    0.7000000000E+07    0.6797385931E+00    0.8459109808E-03    0.2139520114E-04    0.6853021316E+00
    0.9000000000E+07    0.6797879935E+00    0.7483828165E-03    0.1866202017E-04    0.6854370977E+00
    0.1100000000E+08    0.6798213043E+00    0.6786587682E-03    0.1673635224E-04    0.6855333229E+00
    0.1300000000E+08    0.6798455692E+00    0.6256002294E-03    0.1528753829E-04    0.6856063795E+00
    0.1500000000E+08    0.6798641916E+00    0.5834620581E-03    0.1414758862E-04    0.6856642845E+00
    0.1700000000E+08    0.6798790317E+00    0.5489397324E-03    0.1322100802E-04    0.6857116415E+00
    0.1900000000E+08    0.6798911983E+00    0.5199794120E-03    0.1244901158E-04    0.6857513071E+00
    0.2100000000E+08    0.6799013967E+00    0.4952282158E-03    0.1179319024E-04    0.6857851603E+00
    0.2300000000E+08    0.6799100989E+00    0.4737537155E-03    0.1122725701E-04    0.6858144946E+00
    0.2500000000E+08    0.6799176336E+00    0.4548894996E-03    0.1073254023E-04    0.6858402332E+00
    0.2700000000E+08    0.6799242373E+00    0.4381448747E-03    0.1029536727E-04    0.6858630552E+00
    0.2900000000E+08    0.6799300852E+00    0.4231494226E-03    0.9905468211E-05    0.6858834729E+00
    0.3100000000E+08    0.6799353096E+00    0.4096175479E-03    0.9554960789E-05    0.6859018805E+00
    0.3300000000E+08    0.6799400130E+00    0.3973250196E-03    0.9237682186E-05    0.6859185877E+00
    0.3500000000E+08    0.6799442759E+00    0.3860929868E-03    0.8948735789E-05    0.6859338409E+00
    0.3700000000E+08    0.6799481624E+00    0.3757768072E-03    0.8684175775E-05    0.6859478395E+00
    0.3900000000E+08    0.6799517245E+00    0.3662580646E-03    0.8440782599E-05    0.6859607465E+00
    0.4100000000E+08    0.6799550045E+00    0.3574387512E-03    0.8215899994E-05    0.6859726967E+00
    0.4300000000E+08    0.6799580377E+00    0.3492369548E-03    0.8007314507E-05    0.6859838028E+00
    0.4500000000E+08    0.6799608534E+00    0.3415836094E-03    0.7813165071E-05    0.6859941596E+00
    0.4700000000E+08    0.6799634762E+00    0.3344200148E-03    0.7631874138E-05    0.6860038477E+00
    0.4900000000E+08    0.6799659271E+00    0.3276959167E-03    0.7462094562E-05    0.6860129361E+00
    0.1000000000E+08    0.6798060932E+00    0.7109244532E-03    0.1762446652E-04    0.6854888232E+00
    0.3000000000E+08    0.6799327683E+00    0.4162157748E-03    0.9725709890E-05    0.6858929069E+00
    0.5000000000E+08    0.6799670938E+00    0.3244849075E-03    0.7381153161E-05    0.6860172743E+00
    0.7000000000E+08    0.6799846450E+00    0.2754012112E-03    0.6155291856E-05    0.6860834293E+00
    0.9000000000E+08    0.6799957414E+00    0.2436462817E-03    0.5374586356E-05    0.6861260523E+00
    0.1100000000E+09    0.6800035695E+00    0.2209392381E-03    0.4822974857E-05    0.6861564333E+00
    0.1300000000E+09    0.6800094760E+00    0.2036580785E-03    0.4407223550E-05    0.6861794942E+00
    0.1500000000E+09    0.6800141405E+00    0.1899332426E-03    0.4079711912E-05    0.6861977685E+00
    0.1700000000E+09    0.6800179474E+00    0.1786889333E-03    0.3813273876E-05    0.6862127110E+00
    0.1900000000E+09    0.6800211328E+00    0.1692563456E-03    0.3591144705E-05    0.6862252243E+00
    0.2100000000E+09    0.6800238505E+00    0.1611948611E-03    0.3402350247E-05    0.6862359022E+00
    0.2300000000E+09    0.6800262059E+00    0.1542007667E-03    0.3239369116E-05    0.6862451532E+00
    0.2500000000E+09    0.6800282736E+00    0.1480569821E-03    0.3096852835E-05    0.6862532690E+00
    0.2700000000E+09    0.6800301086E+00    0.1426036599E-03    0.2970881321E-05    0.6862604641E+00
    0.2900000000E+09    0.6800317518E+00    0.1377201300E-03    0.2858507866E-05    0.6862669003E+00
    0.3100000000E+09    0.6800332349E+00    0.1333133534E-03    0.2757469431E-05    0.6862727021E+00
    0.3300000000E+09    0.6800345827E+00    0.1293102816E-03    0.2665995697E-05    0.6862779673E+00
    0.3500000000E+09    0.6800358148E+00    0.1256526498E-03    0.2582679435E-05    0.6862827737E+00
    0.3700000000E+09    0.6800369471E+00    0.1222933375E-03    0.2506386217E-05    0.6862871842E+00
    0.3900000000E+09    0.6800379926E+00    0.1191937683E-03    0.2436190104E-05    0.6862912504E+00
    0.4100000000E+09    0.6800389619E+00    0.1163220145E-03    0.2371326927E-05    0.6862950148E+00
    0.4300000000E+09    0.6800398641E+00    0.1136513921E-03    0.2311159740E-05    0.6862985128E+00
    0.4500000000E+09    0.6800407067E+00    0.1111594025E-03    0.2255152873E-05    0.6863017746E+00
    0.4700000000E+09    0.6800414960E+00    0.1088269237E-03    0.2202852167E-05    0.6863048254E+00
    0.4900000000E+09    0.6800422375E+00    0.1066375853E-03    0.2153869718E-05    0.6863076872E+00
    0.1000000000E+09    0.6799999570E+00    0.2314475884E-03    0.5077524067E-05    0.6861423844E+00
