     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.5605505663E-01    0.1272730180E+00    0.1872634849E-01    0.4773045423E+00
    0.1900000000E+03    0.6037979873E-01    0.1306885047E+00    0.1928599169E-01    0.4892251513E+00
    0.2100000000E+03    0.6446827439E-01    0.1335249995E+00    0.1976052960E-01    0.4994806523E+00
    0.2300000000E+03    0.6835116699E-01    0.1358938237E+00    0.2016583522E-01    0.5084175138E+00
    0.2500000000E+03    0.7205364543E-01    0.1378796923E+00    0.2051403706E-01    0.5162901039E+00
    0.2700000000E+03    0.7559658279E-01    0.1395483213E+00    0.2081458284E-01    0.5232897340E+00
    0.2900000000E+03    0.7899746126E-01    0.1409515202E+00    0.2107495270E-01    0.5295632944E+00
    0.3100000000E+03    0.8227105454E-01    0.1421307062E+00    0.2130115207E-01    0.5352256044E+00
    0.3300000000E+03    0.8542994928E-01    0.1431193898E+00    0.2149806123E-01    0.5403678299E+00
    0.3500000000E+03    0.8848494879E-01    0.1439449735E+00    0.2166968859E-01    0.5450633605E+00
    0.3700000000E+03    0.9144538899E-01    0.1446300764E+00    0.2181935767E-01    0.5493720041E+00
    0.3900000000E+03    0.9431938842E-01    0.1451935270E+00    0.2194984762E-01    0.5533430366E+00
    0.4100000000E+03    0.9711404781E-01    0.1456511174E+00    0.2206350016E-01    0.5570174578E+00
    0.4300000000E+03    0.9983561103E-01    0.1460161842E+00    0.2216230214E-01    0.5604296870E+00
    0.4500000000E+03    0.1024895957E+00    0.1463000610E+00    0.2224795002E-01    0.5636088528E+00
    0.4700000000E+03    0.1050809004E+00    0.1465124344E+00    0.2232190072E-01    0.5665797893E+00
    0.4900000000E+03    0.1076138927E+00    0.1466616271E+00    0.2238541217E-01    0.5693638123E+00
    0.1000000000E+03    0.3841601305E-01    0.1079853612E+00    0.1570465869E-01    0.4130733180E+00
    0.3000000000E+03    0.8064933585E-01    0.1415668589E+00    0.2119199566E-01    0.5324646822E+00
    0.5000000000E+03    0.1088597597E+00    0.1467148154E+00    0.2241359999E-01    0.5706915839E+00
    0.7000000000E+03    0.1314799219E+00    0.1457743648E+00    0.2263066257E-01    0.5908167885E+00
    0.9000000000E+03    0.1510046289E+00    0.1428706821E+00    0.2247977214E-01    0.6036141631E+00
    0.1100000000E+04    0.1685036097E+00    0.1392548818E+00    0.2216649371E-01    0.6126249634E+00
    0.1300000000E+04    0.1845354121E+00    0.1354012644E+00    0.2177491372E-01    0.6193902936E+00
    0.1500000000E+04    0.1994301817E+00    0.1315133510E+00    0.2134473994E-01    0.6246996112E+00
    0.1700000000E+04    0.2134005622E+00    0.1276845164E+00    0.2089662366E-01    0.6290034882E+00
    0.1900000000E+04    0.2265924857E+00    0.1239584876E+00    0.2044206223E-01    0.6325797660E+00
    0.2100000000E+04    0.2391111473E+00    0.1203549804E+00    0.1998777604E-01    0.6356100584E+00
    0.2300000000E+04    0.2510354335E+00    0.1168815356E+00    0.1953782831E-01    0.6382186172E+00
    0.2500000000E+04    0.2624264682E+00    0.1135393459E+00    0.1909472736E-01    0.6404936252E+00
    0.2700000000E+04    0.2733329414E+00    0.1103262661E+00    0.1866003340E-01    0.6424995839E+00
    0.2900000000E+04    0.2837945735E+00    0.1072384258E+00    0.1823470851E-01    0.6442848804E+00
    0.3100000000E+04    0.2938444461E+00    0.1042711156E+00    0.1781932672E-01    0.6458866011E+00
    0.3300000000E+04    0.3035106174E+00    0.1014192807E+00    0.1741420424E-01    0.6473337017E+00
    0.3500000000E+04    0.3128172693E+00    0.9867779807E-01    0.1701948268E-01    0.6486491561E+00
    0.3700000000E+04    0.3217855391E+00    0.9604162990E-01    0.1663518355E-01    0.6498514516E+00
    0.3900000000E+04    0.3304341345E+00    0.9350590587E-01    0.1626124477E-01    0.6509556525E+00
    0.4100000000E+04    0.3387797956E+00    0.9106596431E-01    0.1589754560E-01    0.6519741712E+00
    0.4300000000E+04    0.3468376462E+00    0.8871736927E-01    0.1554392405E-01    0.6529173383E+00
    0.4500000000E+04    0.3546214658E+00    0.8645591369E-01    0.1520018916E-01    0.6537938294E+00
    0.4700000000E+04    0.3621439012E+00    0.8427761467E-01    0.1486612988E-01    0.6546109902E+00
    0.4900000000E+04    0.3694166343E+00    0.8217870456E-01    0.1454152145E-01    0.6553750871E+00
    0.1000000000E+04    0.1599650707E+00    0.1411126583E+00    0.2233664655E-01    0.6084710391E+00
    0.3000000000E+04    0.2888691236E+00    0.1057400163E+00    0.1802575007E-01    0.6451067165E+00
    0.5000000000E+04    0.3729627828E+00    0.8115789914E-01    0.1438268853E-01    0.6557389485E+00
    0.7000000000E+04    0.4330738705E+00    0.6414044737E-01    0.1164380528E-01    0.6612110475E+00
    0.9000000000E+04    0.4772872494E+00    0.5200453978E-01    0.9585705425E-02    0.6646474135E+00
    0.1100000000E+05    0.5105003319E+00    0.4312355676E-01    0.8022241198E-02    0.6670438702E+00
    0.1300000000E+05    0.5359421689E+00    0.3646947478E-01    0.6817100319E-02    0.6688285072E+00
    0.1500000000E+05    0.5557943877E+00    0.3137466413E-01    0.5873536857E-02    0.6702191612E+00
    0.1700000000E+05    0.5715538274E+00    0.2739584649E-01    0.5123307598E-02    0.6713395298E+00
    0.1900000000E+05    0.5842633894E+00    0.2423246427E-01    0.4518033619E-02    0.6722655272E+00
    0.2100000000E+05    0.5946615532E+00    0.2167652532E-01    0.4023058625E-02    0.6730465363E+00
    0.2300000000E+05    0.6032799170E+00    0.1958123727E-01    0.3613233240E-02    0.6737161779E+00
    0.2500000000E+05    0.6105073994E+00    0.1784105035E-01    0.3270052243E-02    0.6742981964E+00
    0.2700000000E+05    0.6166329926E+00    0.1637873157E-01    0.2979708259E-02    0.6748098765E+00
    0.2900000000E+05    0.6218746171E+00    0.1513684132E-01    0.2731758787E-02    0.6752641245E+00
    0.3100000000E+05    0.6263988806E+00    0.1407201236E-01    0.2518203648E-02    0.6756707883E+00
    0.3300000000E+05    0.6303348056E+00    0.1315104335E-01    0.2332838767E-02    0.6760375243E+00
    0.3500000000E+05    0.6337835072E+00    0.1234818719E-01    0.2170797809E-02    0.6763703829E+00
    0.3700000000E+05    0.6368251106E+00    0.1164323929E-01    0.2028222906E-02    0.6766742144E+00
    0.3900000000E+05    0.6395237627E+00    0.1102016982E-01    0.1902025207E-02    0.6769529571E+00
    0.4100000000E+05    0.6419313094E+00    0.1046613160E-01    0.1789708643E-02    0.6772098452E+00
    0.4300000000E+05    0.6440900261E+00    0.9970731118E-02    0.1689238745E-02    0.6774475617E+00
    0.4500000000E+05    0.6460346684E+00    0.9525486392E-02    0.1598943939E-02    0.6776683533E+00
    0.4700000000E+05    0.6477940287E+00    0.9123419171E-02    0.1517440502E-02    0.6778741168E+00
    0.4900000000E+05    0.6493921301E+00    0.8758744925E-02    0.1443574964E-02    0.6780664662E+00
    0.1000000000E+05    0.4950369722E+00    0.4723199923E-01    0.8751731431E-02    0.6659417117E+00
    0.3000000000E+05    0.6242176036E+00    0.1458457106E-01    0.2621105657E-02    0.6754728825E+00
    0.5000000000E+05    0.6501371434E+00    0.8588889174E-02    0.1409197717E-02    0.6781580506E+00
    0.7000000000E+05    0.6601001516E+00    0.6318469070E-02    0.9537405845E-03    0.6795363961E+00
    0.9000000000E+05    0.6651922907E+00    0.5143132217E-02    0.7247929938E-03    0.6804066197E+00
    0.1100000000E+06    0.6682376216E+00    0.4422049004E-02    0.5893520104E-03    0.6810185779E+00
    0.1300000000E+06    0.6702484167E+00    0.3930690276E-02    0.5004815257E-03    0.6814785390E+00
    0.1500000000E+06    0.6716693881E+00    0.3571448209E-02    0.4378517977E-03    0.6818402762E+00
    0.1700000000E+06    0.6727243260E+00    0.3295333041E-02    0.3913581266E-03    0.6821342667E+00
    0.1900000000E+06    0.6735373636E+00    0.3075095662E-02    0.3554546358E-03    0.6823792305E+00
    0.2100000000E+06    0.6741825923E+00    0.2894364665E-02    0.3268606542E-03    0.6825873779E+00
    0.2300000000E+06    0.6747068392E+00    0.2742696511E-02    0.3035182114E-03    0.6827670548E+00
    0.2500000000E+06    0.6751410900E+00    0.2613102549E-02    0.2840739395E-03    0.6829241833E+00
    0.2700000000E+06    0.6755066348E+00    0.2500719876E-02    0.2676026283E-03    0.6830630963E+00
    0.2900000000E+06    0.6758185690E+00    0.2402053248E-02    0.2534509148E-03    0.6831870466E+00
    0.3100000000E+06    0.6760878846E+00    0.2314520874E-02    0.2411445335E-03    0.6832985294E+00
    0.3300000000E+06    0.6763227710E+00    0.2236170719E-02    0.2303309874E-03    0.6833994948E+00
    0.3500000000E+06    0.6765294511E+00    0.2165496940E-02    0.2207428541E-03    0.6834914920E+00
    0.3700000000E+06    0.6767127370E+00    0.2101317384E-02    0.2121735747E-03    0.6835757690E+00
    0.3900000000E+06    0.6768764068E+00    0.2042689655E-02    0.2044610517E-03    0.6836533439E+00
    0.4100000000E+06    0.6770234678E+00    0.1988852207E-02    0.1974762727E-03    0.6837250567E+00
    0.4300000000E+06    0.6771563429E+00    0.1939182163E-02    0.1911152543E-03    0.6837916073E+00
    0.4500000000E+06    0.6772770057E+00    0.1893164511E-02    0.1852932304E-03    0.6838535842E+00
    0.4700000000E+06    0.6773870801E+00    0.1850369261E-02    0.1799403883E-03    0.6839114861E+00
    0.4900000000E+06    0.6774879140E+00    0.1810434230E-02    0.1749986927E-03    0.6839657391E+00
    0.1000000000E+06    0.6668871893E+00    0.4744422536E-02    0.6492757991E-03    0.6807364451E+00
    0.3000000000E+06    0.6759579881E+00    0.2357029520E-02    0.2470914367E-03    0.6832442137E+00
    0.5000000000E+06    0.6775352257E+00    0.1791441354E-02    0.1726665068E-03    0.6839916137E+00
    0.7000000000E+06    0.6781933880E+00    0.1506672849E-02    0.1390780673E-03    0.6843843955E+00
    0.9000000000E+06    0.6785576605E+00    0.1327077682E-02    0.1191865955E-03    0.6846356528E+00
    0.1100000000E+07    0.6787905036E+00    0.1200382122E-02    0.1057247454E-03    0.6848138589E+00
    0.1300000000E+07    0.6789530027E+00    0.1104748694E-02    0.9586180981E-04    0.6849486226E+00
    0.1500000000E+07    0.6790733336E+00    0.1029205595E-02    0.8824553387E-04    0.6850550989E+00
    0.1700000000E+07    0.6791663257E+00    0.9675492742E-03    0.8214012148E-04    0.6851419507E+00
    0.1900000000E+07    0.6792405433E+00    0.9159699895E-03    0.7710719481E-04    0.6852145342E+00
    0.2100000000E+07    0.6793012868E+00    0.8719801688E-03    0.7286748457E-04    0.6852763617E+00
    0.2300000000E+07    0.6793520172E+00    0.8338767338E-03    0.6923367437E-04    0.6853298446E+00
    0.2500000000E+07    0.6793950928E+00    0.8004488142E-03    0.6607487887E-04    0.6853767005E+00
    0.2700000000E+07    0.6794321781E+00    0.7708085277E-03    0.6329654988E-04    0.6854181900E+00
    0.2900000000E+07    0.6794644826E+00    0.7442878948E-03    0.6082847738E-04    0.6854552620E+00
    0.3100000000E+07    0.6794929068E+00    0.7203733435E-03    0.5861729757E-04    0.6854886465E+00
    0.3300000000E+07    0.6795181357E+00    0.6986625995E-03    0.5662163648E-04    0.6855189151E+00
    0.3500000000E+07    0.6795407002E+00    0.6788354423E-03    0.5480886015E-04    0.6855465226E+00
    0.3700000000E+07    0.6795610178E+00    0.6606333437E-03    0.5315283919E-04    0.6855718364E+00
    0.3900000000E+07    0.6795794221E+00    0.6438449641E-03    0.5163237409E-04    0.6855951565E+00
    0.4100000000E+07    0.6795961827E+00    0.6282956140E-03    0.5023006215E-04    0.6856167307E+00
    0.4300000000E+07    0.6796115202E+00    0.6138394577E-03    0.4893146697E-04    0.6856367660E+00
    0.4500000000E+07    0.6796256166E+00    0.6003536549E-03    0.4772449959E-04    0.6856554363E+00
    0.4700000000E+07    0.6796386238E+00    0.5877338943E-03    0.4659895014E-04    0.6856728896E+00
    0.4900000000E+07    0.6796506692E+00    0.5758909446E-03    0.4554612888E-04    0.6856892521E+00
    0.1000000000E+07    0.6786855286E+00    0.1258855774E-02    0.1118807112E-03    0.6847315448E+00
    0.3000000000E+07    0.6794791327E+00    0.7320322141E-03    0.5969359862E-04    0.6854723763E+00
    0.5000000000E+07    0.6796563657E+00    0.5702363368E-03    0.4504462155E-04    0.6856970589E+00
    0.7000000000E+07    0.6797390488E+00    0.4838589288E-03    0.3747968564E-04    0.6858158085E+00
    0.9000000000E+07    0.6797882702E+00    0.4280243325E-03    0.3268798480E-04    0.6858920011E+00
    0.1100000000E+08    0.6798214898E+00    0.3881152468E-03    0.2931259908E-04    0.6859461446E+00
    0.1300000000E+08    0.6798457021E+00    0.3577496016E-03    0.2677340559E-04    0.6859871433E+00
    0.1500000000E+08    0.6798642915E+00    0.3336364054E-03    0.2477573939E-04    0.6860195675E+00
    0.1700000000E+08    0.6798791094E+00    0.3138830750E-03    0.2315212358E-04    0.6860460351E+00
    0.1900000000E+08    0.6798912604E+00    0.2973134962E-03    0.2179947663E-04    0.6860681672E+00
    0.2100000000E+08    0.6799014475E+00    0.2831530462E-03    0.2065045426E-04    0.6860870283E+00
    0.2300000000E+08    0.6799101412E+00    0.2708678963E-03    0.1965897070E-04    0.6861033499E+00
    0.2500000000E+08    0.6799176693E+00    0.2600765491E-03    0.1879229387E-04    0.6861176535E+00
    0.2700000000E+08    0.6799242679E+00    0.2504981212E-03    0.1802645688E-04    0.6861303221E+00
    0.2900000000E+08    0.6799301117E+00    0.2419205913E-03    0.1734345856E-04    0.6861416443E+00
    0.3100000000E+08    0.6799353328E+00    0.2341804991E-03    0.1672948366E-04    0.6861518422E+00
    0.3300000000E+08    0.6799400334E+00    0.2271495129E-03    0.1617373112E-04    0.6861610896E+00
    0.3500000000E+08    0.6799442940E+00    0.2207252779E-03    0.1566761945E-04    0.6861695252E+00
    0.3700000000E+08    0.6799481786E+00    0.2148250202E-03    0.1520423374E-04    0.6861772608E+00
    0.3900000000E+08    0.6799517390E+00    0.2093809768E-03    0.1477793208E-04    0.6861843878E+00
    0.4100000000E+08    0.6799550177E+00    0.2043370657E-03    0.1438405978E-04    0.6861909817E+00
    0.4300000000E+08    0.6799580496E+00    0.1996464164E-03    0.1401873828E-04    0.6861971057E+00
    0.4500000000E+08    0.6799608642E+00    0.1952695104E-03    0.1367870656E-04    0.6862028129E+00
    0.4700000000E+08    0.6799634861E+00    0.1911727615E-03    0.1336120048E-04    0.6862081483E+00
    0.4900000000E+08    0.6799659362E+00    0.1873274164E-03    0.1306385966E-04    0.6862131504E+00
    0.1000000000E+08    0.6798063175E+00    0.4065828779E-03    0.3086925611E-04    0.6859211252E+00
    0.3000000000E+08    0.6799327931E+00    0.2379545860E-03    0.1702857815E-04    0.6861468720E+00
    0.5000000000E+08    0.6799671025E+00    0.1854911412E-03    0.1292210581E-04    0.6862155371E+00
    0.7000000000E+08    0.6799846493E+00    0.1574234428E-03    0.1077536492E-04    0.6862518440E+00
    0.9000000000E+08    0.6799957440E+00    0.1392666372E-03    0.9408311995E-05    0.6862751390E+00
    0.1100000000E+09    0.6800035712E+00    0.1262840554E-03    0.8442474017E-05    0.6862916900E+00
    0.1300000000E+09    0.6800094772E+00    0.1164041470E-03    0.7714552337E-05    0.6863042200E+00
    0.1500000000E+09    0.6800141414E+00    0.1085577307E-03    0.7141146248E-05    0.6863141270E+00
    0.1700000000E+09    0.6800179481E+00    0.1021296074E-03    0.6674680969E-05    0.6863222119E+00
    0.1900000000E+09    0.6800211333E+00    0.9673733677E-04    0.6285798496E-05    0.6863289708E+00
    0.2100000000E+09    0.6800238510E+00    0.9212897145E-04    0.5955281899E-05    0.6863347292E+00
    0.2300000000E+09    0.6800262062E+00    0.8813085291E-04    0.5669960834E-05    0.6863397112E+00
    0.2500000000E+09    0.6800282740E+00    0.8461886170E-04    0.5420470101E-05    0.6863440760E+00
    0.2700000000E+09    0.6800301088E+00    0.8150160432E-04    0.5199945782E-05    0.6863479411E+00
    0.2900000000E+09    0.6800317520E+00    0.7871008868E-04    0.5003228415E-05    0.6863513946E+00
    0.3100000000E+09    0.6800332351E+00    0.7619112166E-04    0.4826355664E-05    0.6863545045E+00
    0.3300000000E+09    0.6800345829E+00    0.7390293993E-04    0.4666227944E-05    0.6863573239E+00
    0.3500000000E+09    0.6800358149E+00    0.7181223281E-04    0.4520381429E-05    0.6863598953E+00
    0.3700000000E+09    0.6800369472E+00    0.6989206142E-04    0.4386829950E-05    0.6863622529E+00
    0.3900000000E+09    0.6800379927E+00    0.6812037178E-04    0.4263952386E-05    0.6863644245E+00
    0.4100000000E+09    0.6800389620E+00    0.6647891126E-04    0.4150410852E-05    0.6863664333E+00
    0.4300000000E+09    0.6800398642E+00    0.6495242508E-04    0.4045090216E-05    0.6863682987E+00
    0.4500000000E+09    0.6800407068E+00    0.6352805125E-04    0.3947052665E-05    0.6863700367E+00
    0.4700000000E+09    0.6800414961E+00    0.6219485835E-04    0.3855503093E-05    0.6863716612E+00
    0.4900000000E+09    0.6800422376E+00    0.6094348805E-04    0.3769762400E-05    0.6863731840E+00
    0.1000000000E+09    0.6799999590E+00    0.1322920396E-03    0.8888167855E-05    0.6862840423E+00
