     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3998018327E-01    0.3030471781E+00    0.1493217609E-01    0.2345732541E+00
    0.1700000000E+03    0.4310822250E-01    0.3106918063E+00    0.1532459693E-01    0.2452226798E+00
    0.1900000000E+03    0.4604049239E-01    0.3166956112E+00    0.1563638063E-01    0.2546248867E+00
    0.2100000000E+03    0.4880941959E-01    0.3214499898E+00    0.1588662742E-01    0.2630300771E+00
    0.2300000000E+03    0.5143991711E-01    0.3252346355E+00    0.1608899714E-01    0.2706219364E+00
    0.2500000000E+03    0.5395152161E-01    0.3282543570E+00    0.1625350109E-01    0.2775388631E+00
    0.2700000000E+03    0.5635982730E-01    0.3306622905E+00    0.1638763195E-01    0.2838874652E+00
    0.2900000000E+03    0.5867747521E-01    0.3325750216E+00    0.1649710006E-01    0.2897514420E+00
    0.3100000000E+03    0.6091485252E-01    0.3340827190E+00    0.1658632688E-01    0.2951976048E+00
    0.3300000000E+03    0.6308059774E-01    0.3352560950E+00    0.1665878409E-01    0.3002800663E+00
    0.3500000000E+03    0.6518197251E-01    0.3361512901E+00    0.1671723161E-01    0.3050432216E+00
    0.3700000000E+03    0.6722514008E-01    0.3368133688E+00    0.1676388796E-01    0.3095239128E+00
    0.3900000000E+03    0.6921537697E-01    0.3372788626E+00    0.1680055432E-01    0.3137530297E+00
    0.4100000000E+03    0.7115723617E-01    0.3375776512E+00    0.1682870628E-01    0.3177567111E+00
    0.4300000000E+03    0.7305467448E-01    0.3377343710E+00    0.1684956257E-01    0.3215572622E+00
    0.4500000000E+03    0.7491115309E-01    0.3377694847E+00    0.1686413728E-01    0.3251738610E+00
    0.4700000000E+03    0.7672971778E-01    0.3377001029E+00    0.1687328004E-01    0.3286231124E+00
    0.4900000000E+03    0.7851306358E-01    0.3375406211E+00    0.1687770708E-01    0.3319194843E+00
    0.1000000000E+03    0.3097830156E-01    0.2723310175E+00    0.1338256368E-01    0.1997647422E+00
    0.3000000000E+03    0.5980562169E-01    0.3333746893E+00    0.1654400757E-01    0.2925231101E+00
    0.5000000000E+03    0.7939228880E-01    0.3374309740E+00    0.1687834569E-01    0.3335143648E+00
    0.7000000000E+03    0.9559194742E-01    0.3326567045E+00    0.1675117280E-01    0.3597787745E+00
    0.9000000000E+03    0.1099200083E+00    0.3257481698E+00    0.1649880708E-01    0.3790337947E+00
    0.1100000000E+04    0.1230136866E+00    0.3183908963E+00    0.1620910494E-01    0.3941789392E+00
    0.1300000000E+04    0.1352075984E+00    0.3111166492E+00    0.1591158254E-01    0.4066202180E+00
    0.1500000000E+04    0.1467018724E+00    0.3041045518E+00    0.1561740534E-01    0.4171472538E+00
    0.1700000000E+04    0.1576269300E+00    0.2974081919E+00    0.1533092192E-01    0.4262482687E+00
    0.1900000000E+04    0.1680731138E+00    0.2910328938E+00    0.1505368133E-01    0.4342463985E+00
    0.2100000000E+04    0.1781059341E+00    0.2849652311E+00    0.1478601779E-01    0.4413666634E+00
    0.2300000000E+04    0.1877746225E+00    0.2791851394E+00    0.1452773105E-01    0.4477720596E+00
    0.2500000000E+04    0.1971172591E+00    0.2736710667E+00    0.1427839567E-01    0.4535844326E+00
    0.2700000000E+04    0.2061640111E+00    0.2684021532E+00    0.1403750631E-01    0.4588972427E+00
    0.2900000000E+04    0.2149392673E+00    0.2633590886E+00    0.1380454661E-01    0.4637837327E+00
    0.3100000000E+04    0.2234630941E+00    0.2585243703E+00    0.1357902106E-01    0.4683023540E+00
    0.3300000000E+04    0.2317522596E+00    0.2538822924E+00    0.1336046852E-01    0.4725004861E+00
    0.3500000000E+04    0.2398209710E+00    0.2494188201E+00    0.1314846663E-01    0.4764170572E+00
    0.3700000000E+04    0.2476814174E+00    0.2451214240E+00    0.1294263160E-01    0.4800844323E+00
    0.3900000000E+04    0.2553441771E+00    0.2409789079E+00    0.1274261602E-01    0.4835298032E+00
    0.4100000000E+04    0.2628185272E+00    0.2369812464E+00    0.1254810567E-01    0.4867762289E+00
    0.4300000000E+04    0.2701126837E+00    0.2331194378E+00    0.1235881616E-01    0.4898434277E+00
    0.4500000000E+04    0.2772339888E+00    0.2293853748E+00    0.1217448964E-01    0.4927483885E+00
    0.4700000000E+04    0.2841890592E+00    0.2257717308E+00    0.1199489174E-01    0.4955058487E+00
    0.4900000000E+04    0.2909839041E+00    0.2222718629E+00    0.1181980884E-01    0.4981286723E+00
    0.1000000000E+04    0.1165959067E+00    0.3220794936E+00    0.1635611477E-01    0.3870119279E+00
    0.3000000000E+04    0.2192314938E+00    0.2609167087E+00    0.1369088427E-01    0.4660858412E+00
    0.5000000000E+04    0.2943229778E+00    0.2205626848E+00    0.1173389881E-01    0.4993931786E+00
    0.7000000000E+04    0.3538318587E+00    0.1911325992E+00    0.1021286804E-01    0.5197509274E+00
    0.9000000000E+04    0.4017812764E+00    0.1685360192E+00    0.8992237852E-02    0.5340458269E+00
    0.1100000000E+05    0.4406857620E+00    0.1506970009E+00    0.7997411428E-02    0.5448716100E+00
    0.1300000000E+05    0.4724337766E+00    0.1363452819E+00    0.7178155736E-02    0.5534745762E+00
    0.1500000000E+05    0.4985054491E+00    0.1246234751E+00    0.6497435475E-02    0.5605444153E+00
    0.1700000000E+05    0.5200655247E+00    0.1149226779E+00    0.5926977032E-02    0.5665002712E+00
    0.1900000000E+05    0.5380274089E+00    0.1067978956E+00    0.5444903758E-02    0.5716145564E+00
    0.2100000000E+05    0.5531055585E+00    0.9991779984E-01    0.5034177462E-02    0.5760735223E+00
    0.2300000000E+05    0.5658587803E+00    0.9403217112E-01    0.4681461752E-02    0.5800096691E+00
    0.2500000000E+05    0.5767251379E+00    0.8894974142E-01    0.4376263521E-02    0.5835203248E+00
    0.2700000000E+05    0.5860494331E+00    0.8452267990E-01    0.4110279061E-02    0.5866788939E+00
    0.2900000000E+05    0.5941044909E+00    0.8063553327E-01    0.3876895753E-02    0.5895419779E+00
    0.3100000000E+05    0.6011074871E+00    0.7719723654E-01    0.3670812497E-02    0.5921540538E+00
    0.3300000000E+05    0.6072324172E+00    0.7413527839E-01    0.3487750416E-02    0.5945506448E+00
    0.3500000000E+05    0.6126196108E+00    0.7139139724E-01    0.3324231867E-02    0.5967605285E+00
    0.3700000000E+05    0.6173830034E+00    0.6891837671E-01    0.3177411066E-02    0.5988073109E+00
    0.3900000000E+05    0.6216157124E+00    0.6667763763E-01    0.3044943689E-02    0.6007105718E+00
    0.4100000000E+05    0.6253943326E+00    0.6463741276E-01    0.2924885949E-02    0.6024867123E+00
    0.4300000000E+05    0.6287822623E+00    0.6277135117E-01    0.2815616059E-02    0.6041495942E+00
    0.4500000000E+05    0.6318322930E+00    0.6105744229E-01    0.2715772739E-02    0.6057110273E+00
    0.4700000000E+05    0.6345886386E+00    0.5947717975E-01    0.2624206782E-02    0.6071811467E+00
    0.4900000000E+05    0.6370885338E+00    0.5801490644E-01    0.2539942674E-02    0.6085687086E+00
    0.1000000000E+05    0.4222350547E+00    0.1591137383E+00    0.8470125686E-02    0.5397961116E+00
    0.3000000000E+05    0.5977257340E+00    0.7886518878E-01    0.3770730129E-02    0.5908769915E+00
    0.5000000000E+05    0.6382523574E+00    0.5732377253E-01    0.2500283798E-02    0.6092339484E+00
    0.7000000000E+05    0.6536337292E+00    0.4731431185E-01    0.1941283476E-02    0.6196193345E+00
    0.9000000000E+05    0.6612506489E+00    0.4134317687E-01    0.1625967848E-02    0.6265622595E+00
    0.1100000000E+06    0.6656610566E+00    0.3727367015E-01    0.1421232227E-02    0.6316395032E+00
    0.1300000000E+06    0.6684879833E+00    0.3426777245E-01    0.1276009706E-02    0.6355682651E+00
    0.1500000000E+06    0.6704331748E+00    0.3192625309E-01    0.1166644414E-02    0.6387292408E+00
    0.1700000000E+06    0.6718433171E+00    0.3003258526E-01    0.1080674350E-02    0.6413462382E+00
    0.1900000000E+06    0.6729071602E+00    0.2845800370E-01    0.1010894622E-02    0.6435608027E+00
    0.2100000000E+06    0.6737353526E+00    0.2712050258E-01    0.9528367429E-03    0.6454675168E+00
    0.2300000000E+06    0.6743966409E+00    0.2596502228E-01    0.9035733192E-03    0.6471323606E+00
    0.2500000000E+06    0.6749357892E+00    0.2495301364E-01    0.8611005889E-03    0.6486029814E+00
    0.2700000000E+06    0.6753830935E+00    0.2405655399E-01    0.8239969437E-03    0.6499147814E+00
    0.2900000000E+06    0.6757597327E+00    0.2325484140E-01    0.7912232665E-03    0.6510946988E+00
    0.3100000000E+06    0.6760809248E+00    0.2253200849E-01    0.7620006593E-03    0.6521636507E+00
    0.3300000000E+06    0.6763578668E+00    0.2187570611E-01    0.7357325823E-03    0.6531381649E+00
    0.3500000000E+06    0.6765989679E+00    0.2127615531E-01    0.7119535875E-03    0.6540315005E+00
    0.3700000000E+06    0.6768106587E+00    0.2072549476E-01    0.6902945763E-03    0.6548544369E+00
    0.3900000000E+06    0.6769979359E+00    0.2021732047E-01    0.6704586517E-03    0.6556158413E+00
    0.4100000000E+06    0.6771647371E+00    0.1974635418E-01    0.6522039589E-03    0.6563230856E+00
    0.4300000000E+06    0.6773142052E+00    0.1930819975E-01    0.6353312490E-03    0.6569823558E+00
    0.4500000000E+06    0.6774488778E+00    0.1889916131E-01    0.6196747060E-03    0.6575988880E+00
    0.4700000000E+06    0.6775708248E+00    0.1851610534E-01    0.6050950734E-03    0.6581771478E+00
    0.4900000000E+06    0.6776817509E+00    0.1815635470E-01    0.5914744293E-03    0.6587209712E+00
    0.1000000000E+06    0.6637221172E+00    0.3913846921E-01    0.1513935117E-02    0.6292779848E+00
    0.3000000000E+06    0.6759264826E+00    0.2288440638E-01    0.7762089366E-03    0.6516419246E+00
    0.5000000000E+06    0.6777335331E+00    0.1798448637E-01    0.5849917020E-03    0.6589810233E+00
    0.7000000000E+06    0.6784347794E+00    0.1534946192E-01    0.4875354089E-03    0.6629849754E+00
    0.9000000000E+06    0.6788054573E+00    0.1363432826E-01    0.4259971900E-03    0.6656043042E+00
    0.1100000000E+07    0.6790346139E+00    0.1240145829E-01    0.3826606159E-03    0.6674913443E+00
    0.1300000000E+07    0.6791904099E+00    0.1145908817E-01    0.3500373413E-03    0.6689353372E+00
    0.1500000000E+07    0.6793033207E+00    0.1070791008E-01    0.3243446525E-03    0.6700870160E+00
    0.1700000000E+07    0.6793889959E+00    0.1009057994E-01    0.3034385423E-03    0.6710337477E+00
    0.1900000000E+07    0.6794562921E+00    0.9571328731E-02    0.2860011553E-03    0.6718301597E+00
    0.2100000000E+07    0.6795105968E+00    0.9126518416E-02    0.2711719912E-03    0.6725124110E+00
    0.2300000000E+07    0.6795553756E+00    0.8739809437E-02    0.2583622255E-03    0.6731055243E+00
    0.2500000000E+07    0.6795929594E+00    0.8399492851E-02    0.2471535600E-03    0.6736274451E+00
    0.2700000000E+07    0.6796249737E+00    0.8096926377E-02    0.2372395910E-03    0.6740914266E+00
    0.2900000000E+07    0.6796525870E+00    0.7825571780E-02    0.2283900686E-03    0.6745074994E+00
    0.3100000000E+07    0.6796766613E+00    0.7580377939E-02    0.2204281842E-03    0.6748834150E+00
    0.3300000000E+07    0.6796978461E+00    0.7357371746E-02    0.2132156217E-03    0.6752252720E+00
    0.3500000000E+07    0.6797166406E+00    0.7153378803E-02    0.2066424205E-03    0.6755379437E+00
    0.3700000000E+07    0.6797334345E+00    0.6965827844E-02    0.2006199190E-03    0.6758253780E+00
    0.3900000000E+07    0.6797485368E+00    0.6792610746E-02    0.1950757327E-03    0.6760908117E+00
    0.4100000000E+07    0.6797621957E+00    0.6631980341E-02    0.1899501061E-03    0.6763369278E+00
    0.4300000000E+07    0.6797746126E+00    0.6482474538E-02    0.1851932168E-03    0.6765659713E+00
    0.4500000000E+07    0.6797859531E+00    0.6342859080E-02    0.1807631506E-03    0.6767798376E+00
    0.4700000000E+07    0.6797963543E+00    0.6212083777E-02    0.1766243588E-03    0.6769801392E+00
    0.4900000000E+07    0.6798059307E+00    0.6089248594E-02    0.1727464686E-03    0.6771682583E+00
    0.1000000000E+07    0.6789321175E+00    0.1297272982E-01    0.4026486564E-03    0.6666166037E+00
    0.3000000000E+07    0.6796650218E+00    0.7699974580E-02    0.2243075814E-03    0.6747000627E+00
    0.5000000000E+07    0.6798104404E+00    0.6030561689E-02    0.1708970523E-03    0.6772581284E+00
    0.7000000000E+07    0.6798743775E+00    0.5131151704E-02    0.1428333609E-03    0.6786347725E+00
    0.9000000000E+07    0.6799108845E+00    0.4546921236E-02    0.1249041929E-03    0.6795282373E+00
    0.1100000000E+08    0.6799347334E+00    0.4128001940E-02    0.1122077549E-03    0.6801684625E+00
    0.1300000000E+08    0.6799516555E+00    0.3808533042E-02    0.1026220501E-03    0.6806564339E+00
    0.1500000000E+08    0.6799643545E+00    0.3554404381E-02    0.9506057563E-04    0.6810444244E+00
    0.1700000000E+08    0.6799742780E+00    0.3345937139E-02    0.8890229951E-04    0.6813625768E+00
    0.1900000000E+08    0.6799822738E+00    0.3170871928E-02    0.8376335107E-04    0.6816296613E+00
    0.2100000000E+08    0.6799888727E+00    0.3021118239E-02    0.7939210723E-04    0.6818580607E+00
    0.2300000000E+08    0.6799944246E+00    0.2891091305E-02    0.7561591049E-04    0.6820563197E+00
    0.2500000000E+08    0.6799991702E+00    0.2776794422E-02    0.7231185838E-04    0.6822305515E+00
    0.2700000000E+08    0.6800032805E+00    0.2675281407E-02    0.6938979032E-04    0.6823852612E+00
    0.2900000000E+08    0.6800068807E+00    0.2584326033E-02    0.6678187868E-04    0.6825238521E+00
    0.3100000000E+08    0.6800100646E+00    0.2502210369E-02    0.6443599499E-04    0.6826489500E+00
    0.3300000000E+08    0.6800129040E+00    0.2427584563E-02    0.6231133382E-04    0.6827626175E+00
    0.3500000000E+08    0.6800154546E+00    0.2359371196E-02    0.6037543960E-04    0.6828665006E+00
    0.3700000000E+08    0.6800177608E+00    0.2296698380E-02    0.5860213418E-04    0.6829619312E+00
    0.3900000000E+08    0.6800198579E+00    0.2238851901E-02    0.5697003986E-04    0.6830500000E+00
    0.4100000000E+08    0.6800217746E+00    0.2185240330E-02    0.5546150556E-04    0.6831316102E+00
    0.4300000000E+08    0.6800235347E+00    0.2135369125E-02    0.5406181252E-04    0.6832075167E+00
    0.4500000000E+08    0.6800251577E+00    0.2088821117E-02    0.5275857734E-04    0.6832783565E+00
    0.4700000000E+08    0.6800266599E+00    0.2045241601E-02    0.5154129697E-04    0.6833446708E+00
    0.4900000000E+08    0.6800280552E+00    0.2004326790E-02    0.5040099750E-04    0.6834069234E+00
    0.1000000000E+08    0.6799239268E+00    0.4321989415E-02    0.1180697323E-03    0.6798720430E+00
    0.3000000000E+08    0.6800085198E+00    0.2542254939E-02    0.6557895886E-04    0.6825879476E+00
    0.5000000000E+08    0.6800287164E+00    0.1984785375E-02    0.4985726063E-04    0.6834366536E+00
    0.7000000000E+08    0.6800384282E+00    0.1685828769E-02    0.4161408866E-04    0.6838912802E+00
    0.9000000000E+08    0.6800443265E+00    0.1492173126E-02    0.3635639082E-04    0.6841855538E+00
    0.1100000000E+09    0.6800483670E+00    0.1353578383E-02    0.3263789244E-04    0.6843960403E+00
    0.1300000000E+09    0.6800513469E+00    0.1248035816E-02    0.2983327846E-04    0.6845562580E+00
    0.1500000000E+09    0.6800536572E+00    0.1164172953E-02    0.2762273706E-04    0.6846835175E+00
    0.1700000000E+09    0.6800555140E+00    0.1095440429E-02    0.2582364758E-04    0.6847877840E+00
    0.1900000000E+09    0.6800570475E+00    0.1037763989E-02    0.2432322585E-04    0.6848752541E+00
    0.2100000000E+09    0.6800583412E+00    0.9884580408E-03    0.2304759866E-04    0.6849500113E+00
    0.2300000000E+09    0.6800594514E+00    0.9456706192E-03    0.2194610974E-04    0.6850148708E+00
    0.2500000000E+09    0.6800604175E+00    0.9080775243E-03    0.2098272191E-04    0.6850718449E+00
    0.2700000000E+09    0.6800612682E+00    0.8747033574E-03    0.2013101255E-04    0.6851224157E+00
    0.2900000000E+09    0.6800620247E+00    0.8448115706E-03    0.1937111353E-04    0.6851677021E+00
    0.3100000000E+09    0.6800627031E+00    0.8178341261E-03    0.1868776203E-04    0.6852085668E+00
    0.3300000000E+09    0.6800633160E+00    0.7933249325E-03    0.1806901529E-04    0.6852456872E+00
    0.3500000000E+09    0.6800638733E+00    0.7709281047E-03    0.1750537788E-04    0.6852796036E+00
    0.3700000000E+09    0.6800643829E+00    0.7503557744E-03    0.1698919352E-04    0.6853107531E+00
    0.3900000000E+09    0.6800648514E+00    0.7313722293E-03    0.1651421187E-04    0.6853394935E+00
    0.4100000000E+09    0.6800652838E+00    0.7137823526E-03    0.1607527372E-04    0.6853661208E+00
    0.4300000000E+09    0.6800656848E+00    0.6974230482E-03    0.1566807807E-04    0.6853908825E+00
    0.4500000000E+09    0.6800660578E+00    0.6821567821E-03    0.1528900731E-04    0.6854139874E+00
    0.4700000000E+09    0.6800664061E+00    0.6678666484E-03    0.1493499387E-04    0.6854356128E+00
    0.4900000000E+09    0.6800667322E+00    0.6544525515E-03    0.1460341737E-04    0.6854559106E+00
    0.1000000000E+09    0.6800465150E+00    0.1417729283E-02    0.3435422010E-04    0.6842986260E+00
