     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.7498782909E-01    0.3558739034E+00    0.2085180642E-02    0.2202807940E+00
    0.1900000000E+03    0.7989991093E-01    0.3604598105E+00    0.2113625249E-02    0.2284272012E+00
    0.2100000000E+03    0.8455238323E-01    0.3638446396E+00    0.2135008910E-02    0.2357387642E+00
    0.2300000000E+03    0.8898593071E-01    0.3663165852E+00    0.2151009956E-02    0.2423697138E+00
    0.2500000000E+03    0.9323201458E-01    0.3680825090E+00    0.2162834235E-02    0.2484357391E+00
    0.2700000000E+03    0.9731546340E-01    0.3692943263E+00    0.2171368272E-02    0.2540256751E+00
    0.2900000000E+03    0.1012562175E+00    0.3700658128E+00    0.2177276821E-02    0.2592091183E+00
    0.3100000000E+03    0.1050705371E+00    0.3704836433E+00    0.2181066977E-02    0.2640415476E+00
    0.3300000000E+03    0.1087718598E+00    0.3706148383E+00    0.2183131419E-02    0.2685678639E+00
    0.3500000000E+03    0.1123714220E+00    0.3705119061E+00    0.2183778292E-02    0.2728248954E+00
    0.3700000000E+03    0.1158787190E+00    0.3702164671E+00    0.2183252273E-02    0.2768432088E+00
    0.3900000000E+03    0.1193018500E+00    0.3697618564E+00    0.2181749702E-02    0.2806484436E+00
    0.4100000000E+03    0.1226477823E+00    0.3691750232E+00    0.2179429632E-02    0.2842623111E+00
    0.4300000000E+03    0.1259225550E+00    0.3684779374E+00    0.2176422016E-02    0.2877033546E+00
    0.4500000000E+03    0.1291314394E+00    0.3676886459E+00    0.2172833857E-02    0.2909875344E+00
    0.4700000000E+03    0.1322790654E+00    0.3668220754E+00    0.2168753886E-02    0.2941286856E+00
    0.4900000000E+03    0.1353695235E+00    0.3658906486E+00    0.2164256154E-02    0.2971388782E+00
    0.1000000000E+03    0.5476652360E-01    0.3222532002E+00    0.1882852197E-02    0.1811900297E+00
    0.3000000000E+03    0.1031782839E+00    0.3703143548E+00    0.2179409876E-02    0.2616661889E+00
    0.5000000000E+03    0.1368944657E+00    0.3654039318E+00    0.2161870455E-02    0.2985982263E+00
    0.7000000000E+03    0.1650942116E+00    0.3540634531E+00    0.2103046417E-02    0.3229146731E+00
    0.9000000000E+03    0.1900705217E+00    0.3418646600E+00    0.2036591072E-02    0.3410957072E+00
    0.1100000000E+04    0.2127837355E+00    0.3300242378E+00    0.1970320053E-02    0.3556155233E+00
    0.1300000000E+04    0.2337396747E+00    0.3188441102E+00    0.1906468967E-02    0.3676916715E+00
    0.1500000000E+04    0.2532438647E+00    0.3083747043E+00    0.1845664192E-02    0.3780166872E+00
    0.1700000000E+04    0.2714992380E+00    0.2985896874E+00    0.1787995618E-02    0.3870235133E+00
    0.1900000000E+04    0.2886506592E+00    0.2894404413E+00    0.1733364305E-02    0.3950014863E+00
    0.2100000000E+04    0.3048076687E+00    0.2808745421E+00    0.1681608117E-02    0.4021538327E+00
    0.2300000000E+04    0.3200570818E+00    0.2728420782E+00    0.1632549823E-02    0.4086289069E+00
    0.2500000000E+04    0.3344704016E+00    0.2652975599E+00    0.1586015670E-02    0.4145383928E+00
    0.2700000000E+04    0.3481083845E+00    0.2582001907E+00    0.1541842099E-02    0.4199685111E+00
    0.2900000000E+04    0.3610239566E+00    0.2515135554E+00    0.1499877591E-02    0.4249872345E+00
    0.3100000000E+04    0.3732641324E+00    0.2452051364E+00    0.1459982548E-02    0.4296491096E+00
    0.3300000000E+04    0.3848713096E+00    0.2392458176E+00    0.1422028437E-02    0.4339985801E+00
    0.3500000000E+04    0.3958841632E+00    0.2336094335E+00    0.1385896748E-02    0.4380723389E+00
    0.3700000000E+04    0.4063382768E+00    0.2282723783E+00    0.1351477955E-02    0.4419010325E+00
    0.3900000000E+04    0.4162665985E+00    0.2232132749E+00    0.1318670591E-02    0.4455105195E+00
    0.4100000000E+04    0.4256997784E+00    0.2184126963E+00    0.1287380427E-02    0.4489228183E+00
    0.4300000000E+04    0.4346664244E+00    0.2138529309E+00    0.1257519777E-02    0.4521568305E+00
    0.4500000000E+04    0.4431933022E+00    0.2095177849E+00    0.1229006891E-02    0.4552289013E+00
    0.4700000000E+04    0.4513054955E+00    0.2053924150E+00    0.1201765442E-02    0.4581532599E+00
    0.4900000000E+04    0.4590265390E+00    0.2014631847E+00    0.1175724071E-02    0.4609423683E+00
    0.1000000000E+04    0.2016719365E+00    0.3358712205E+00    0.2003232818E-02    0.3487199556E+00
    0.3000000000E+04    0.3672257230E+00    0.2483139627E+00    0.1479679667E-02    0.4273597949E+00
    0.5000000000E+04    0.4627473385E+00    0.1995681600E+00    0.1163132379E-02    0.4622896848E+00
    0.7000000000E+04    0.5213205908E+00    0.1693926272E+00    0.9601935296E-03    0.4842232314E+00
    0.9000000000E+04    0.5589400715E+00    0.1492155013E+00    0.8228224393E-03    0.4999093964E+00
    0.1100000000E+05    0.5842467498E+00    0.1348590035E+00    0.7251074717E-03    0.5119549640E+00
    0.1300000000E+05    0.6020041142E+00    0.1241176904E+00    0.6525401099E-03    0.5216347899E+00
    0.1500000000E+05    0.6149292389E+00    0.1157505235E+00    0.5966561987E-03    0.5296640059E+00
    0.1700000000E+05    0.6246359036E+00    0.1090183441E+00    0.5522992720E-03    0.5364820690E+00
    0.1900000000E+05    0.6321219407E+00    0.1034582634E+00    0.5161948352E-03    0.5423773110E+00
    0.2100000000E+05    0.6380277696E+00    0.9876742988E-01    0.4861832569E-03    0.5475485131E+00
    0.2300000000E+05    0.6427784437E+00    0.9474002625E-01    0.4607912574E-03    0.5521381453E+00
    0.2500000000E+05    0.6466646197E+00    0.9123149517E-01    0.4389833107E-03    0.5562515677E+00
    0.2700000000E+05    0.6498903776E+00    0.8813735719E-01    0.4200121473E-03    0.5599687345E+00
    0.2900000000E+05    0.6526024072E+00    0.8538019013E-01    0.4033258227E-03    0.5633516497E+00
    0.3100000000E+05    0.6549083673E+00    0.8290135307E-01    0.3885081794E-03    0.5664492925E+00
    0.3300000000E+05    0.6568887536E+00    0.8065556671E-01    0.3752396455E-03    0.5693009738E+00
    0.3500000000E+05    0.6586047627E+00    0.7860726815E-01    0.3632707778E-03    0.5719386853E+00
    0.3700000000E+05    0.6601036211E+00    0.7672809975E-01    0.3524040036E-03    0.5743887819E+00
    0.3900000000E+05    0.6614222705E+00    0.7499514158E-01    0.3424807614E-03    0.5766732103E+00
    0.4100000000E+05    0.6625899645E+00    0.7338964278E-01    0.3333722771E-03    0.5788104243E+00
    0.4300000000E+05    0.6636301286E+00    0.7189609482E-01    0.3249728357E-03    0.5808160751E+00
    0.4500000000E+05    0.6645617132E+00    0.7050154365E-01    0.3171947977E-03    0.5827035417E+00
    0.4700000000E+05    0.6654001931E+00    0.6919507161E-01    0.3099648559E-03    0.5844843426E+00
    0.4900000000E+05    0.6661583135E+00    0.6796740192E-01    0.3032211872E-03    0.5861684584E+00
    0.1000000000E+05    0.5727711302E+00    0.1414781016E+00    0.7701018858E-03    0.5062892198E+00
    0.3000000000E+05    0.6538005856E+00    0.8410907399E-01    0.3957052941E-03    0.5649334781E+00
    0.5000000000E+05    0.6665106174E+00    0.6738059099E-01    0.3000149757E-03    0.5869770223E+00
    0.7000000000E+05    0.6711576253E+00    0.5834011728E-01    0.2520123504E-03    0.5996975128E+00
    0.9000000000E+05    0.6734915332E+00    0.5238280787E-01    0.2217712850E-03    0.6083057045E+00
    0.1100000000E+06    0.6748764863E+00    0.4804757562E-01    0.2004229439E-03    0.6146548347E+00
    0.1300000000E+06    0.6757872499E+00    0.4469717850E-01    0.1842866841E-03    0.6195997187E+00
    0.1500000000E+06    0.6764293006E+00    0.4200069537E-01    0.1715207316E-03    0.6235987687E+00
    0.1700000000E+06    0.6769051712E+00    0.3976596925E-01    0.1610858715E-03    0.6269236405E+00
    0.1900000000E+06    0.6772714480E+00    0.3787235025E-01    0.1523443871E-03    0.6297472578E+00
    0.2100000000E+06    0.6775617990E+00    0.3623956532E-01    0.1448798683E-03    0.6321857987E+00
    0.2300000000E+06    0.6777974597E+00    0.3481175801E-01    0.1384070796E-03    0.6343206833E+00
    0.2500000000E+06    0.6779924630E+00    0.3354864756E-01    0.1327230586E-03    0.6362109464E+00
    0.2700000000E+06    0.6781564424E+00    0.3242032483E-01    0.1276788371E-03    0.6379006062E+00
    0.2900000000E+06    0.6782962241E+00    0.3140403498E-01    0.1231622235E-03    0.6394232625E+00
    0.3100000000E+06    0.6784167767E+00    0.3048210591E-01    0.1190868660E-03    0.6408050793E+00
    0.3300000000E+06    0.6785218007E+00    0.2964056838E-01    0.1153850524E-03    0.6420667830E+00
    0.3500000000E+06    0.6786141075E+00    0.2886820963E-01    0.1120028239E-03    0.6432250400E+00
    0.3700000000E+06    0.6786958708E+00    0.2815590777E-01    0.1088965715E-03    0.6442934284E+00
    0.3900000000E+06    0.6787687968E+00    0.2749615339E-01    0.1060306101E-03    0.6452831404E+00
    0.4100000000E+06    0.6788342435E+00    0.2688269888E-01    0.1033754143E-03    0.6462034969E+00
    0.4300000000E+06    0.6788933048E+00    0.2631029703E-01    0.1009063128E-03    0.6470623335E+00
    0.4500000000E+06    0.6789468715E+00    0.2577450309E-01    0.9860250619E-04    0.6478662924E+00
    0.4700000000E+06    0.6789956767E+00    0.2527152288E-01    0.9644631756E-04    0.6486210475E+00
    0.4900000000E+06    0.6790403286E+00    0.2479809471E-01    0.9442261352E-04    0.6493314789E+00
    0.1000000000E+06    0.6742632293E+00    0.5006266150E-01    0.2102789122E-03    0.6116959922E+00
    0.3000000000E+06    0.6783586483E+00    0.3093222245E-01    0.1210739905E-03    0.6401303715E+00
    0.5000000000E+06    0.6790612594E+00    0.2457156571E-01    0.9345629604E-04    0.6496714159E+00
    0.7000000000E+06    0.6793506970E+00    0.2107187016E-01    0.7869474909E-04    0.6549230141E+00
    0.9000000000E+06    0.6795088407E+00    0.1876962549E-01    0.6916139864E-04    0.6583768006E+00
    0.1100000000E+07    0.6796086871E+00    0.1710433603E-01    0.6235848456E-04    0.6608741648E+00
    0.1300000000E+07    0.6796775613E+00    0.1582608900E-01    0.5719243638E-04    0.6627904596E+00
    0.1500000000E+07    0.6797280050E+00    0.1480407917E-01    0.5309851807E-04    0.6643221564E+00
    0.1700000000E+07    0.6797665852E+00    0.1396222411E-01    0.4975173525E-04    0.6655835193E+00
    0.1900000000E+07    0.6797970752E+00    0.1325281369E-01    0.4695008147E-04    0.6666461890E+00
    0.2100000000E+07    0.6798217981E+00    0.1264418956E-01    0.4456052209E-04    0.6675576940E+00
    0.2300000000E+07    0.6798422632E+00    0.1211439701E-01    0.4249140481E-04    0.6683509883E+00
    0.2500000000E+07    0.6798594938E+00    0.1164766143E-01    0.4067726070E-04    0.6690497449E+00
    0.2700000000E+07    0.6798742086E+00    0.1123231378E-01    0.3906991405E-04    0.6696714725E+00
    0.2900000000E+07    0.6798869275E+00    0.1085950930E-01    0.3763302297E-04    0.6702294397E+00
    0.3100000000E+07    0.6798980356E+00    0.1052240380E-01    0.3633858839E-04    0.6707339123E+00
    0.3300000000E+07    0.6799078247E+00    0.1021560611E-01    0.3516464419E-04    0.6711929754E+00
    0.3500000000E+07    0.6799165198E+00    0.9934803418E-02    0.3409368367E-04    0.6716130961E+00
    0.3700000000E+07    0.6799242971E+00    0.9676498428E-02    0.3311156003E-04    0.6719995176E+00
    0.3900000000E+07    0.6799312969E+00    0.9437820905E-02    0.3220670086E-04    0.6723565428E+00
    0.4100000000E+07    0.6799376320E+00    0.9216389897E-02    0.3136953603E-04    0.6726877405E+00
    0.4300000000E+07    0.6799433944E+00    0.9010211289E-02    0.3059207357E-04    0.6729960992E+00
    0.4500000000E+07    0.6799486596E+00    0.8817600437E-02    0.2986758037E-04    0.6732841435E+00
    0.4700000000E+07    0.6799534905E+00    0.8637122931E-02    0.2919033843E-04    0.6735540228E+00
    0.4900000000E+07    0.6799579397E+00    0.8467548670E-02    0.2855545637E-04    0.6738075800E+00
    0.1000000000E+07    0.6795638197E+00    0.1787699795E-01    0.6550491554E-04    0.6597155438E+00
    0.3000000000E+07    0.6798926629E+00    0.1068686013E-01    0.3696949164E-04    0.6704878140E+00
    0.5000000000E+07    0.6799600353E+00    0.8386512688E-02    0.2825256083E-04    0.6739287436E+00
    0.7000000000E+07    0.6799897534E+00    0.7143113530E-02    0.2364774421E-04    0.6757873479E+00
    0.9000000000E+07    0.6800067009E+00    0.6333985344E-02    0.2069783496E-04    0.6769962894E+00
    0.1100000000E+08    0.6800177441E+00    0.5753118001E-02    0.1860532384E-04    0.6778639149E+00
    0.1300000000E+08    0.6800255569E+00    0.5309767876E-02    0.1702362617E-04    0.6785259811E+00
    0.1500000000E+08    0.6800314022E+00    0.4956863273E-02    0.1577483821E-04    0.6790528853E+00
    0.1700000000E+08    0.6800359563E+00    0.4667215779E-02    0.1475709017E-04    0.6794852776E+00
    0.1900000000E+08    0.6800396152E+00    0.4423872202E-02    0.1390732914E-04    0.6798484996E+00
    0.2100000000E+08    0.6800426265E+00    0.4215636081E-02    0.1318418035E-04    0.6801592846E+00
    0.2300000000E+08    0.6800451533E+00    0.4034773866E-02    0.1255922863E-04    0.6804291888E+00
    0.2500000000E+08    0.6800473076E+00    0.3875748181E-02    0.1201223255E-04    0.6806664854E+00
    0.2700000000E+08    0.6800491691E+00    0.3734475274E-02    0.1152833391E-04    0.6808772753E+00
    0.2900000000E+08    0.6800507958E+00    0.3607868103E-02    0.1109634895E-04    0.6810661695E+00
    0.3100000000E+08    0.6800522313E+00    0.3493543628E-02    0.1070767842E-04    0.6812367274E+00
    0.3300000000E+08    0.6800535087E+00    0.3389628800E-02    0.1035558822E-04    0.6813917465E+00
    0.3500000000E+08    0.6800546539E+00    0.3294628172E-02    0.1003472020E-04    0.6815334597E+00
    0.3700000000E+08    0.6800556873E+00    0.3207331257E-02    0.9740751182E-05    0.6816636748E+00
    0.3900000000E+08    0.6800566253E+00    0.3126746246E-02    0.9470149665E-05    0.6817838726E+00
    0.4100000000E+08    0.6800574812E+00    0.3052051656E-02    0.9219998991E-05    0.6818952797E+00
    0.4300000000E+08    0.6800582657E+00    0.2982560443E-02    0.8987866431E-05    0.6819989216E+00
    0.4500000000E+08    0.6800589879E+00    0.2917692947E-02    0.8771704774E-05    0.6820956639E+00
    0.4700000000E+08    0.6800596553E+00    0.2856956218E-02    0.8569777303E-05    0.6821862423E+00
    0.4900000000E+08    0.6800602743E+00    0.2799927999E-02    0.8380599859E-05    0.6822712873E+00
    0.1000000000E+08    0.6800127439E+00    0.6022168744E-02    0.1957179778E-04    0.6774620693E+00
    0.3000000000E+08    0.6800515352E+00    0.3549297760E-02    0.1089705736E-04    0.6811535505E+00
    0.5000000000E+08    0.6800605673E+00    0.2772688816E-02    0.8290386310E-05    0.6823119075E+00
    0.7000000000E+08    0.6800648438E+00    0.2355821704E-02    0.6922197158E-05    0.6829334740E+00
    0.9000000000E+08    0.6800674124E+00    0.2085641607E-02    0.6049014997E-05    0.6833362370E+00
    0.1100000000E+09    0.6800691571E+00    0.1892210083E-02    0.5431216574E-05    0.6836245443E+00
    0.1300000000E+09    0.6800704351E+00    0.1744869087E-02    0.4965120506E-05    0.6838441278E+00
    0.1500000000E+09    0.6800714203E+00    0.1627769560E-02    0.4597672768E-05    0.6840186249E+00
    0.1700000000E+09    0.6800722084E+00    0.1531780920E-02    0.4298566640E-05    0.6841616516E+00
    0.1900000000E+09    0.6800728565E+00    0.1451221619E-02    0.4049079504E-05    0.6842816794E+00
    0.2100000000E+09    0.6800734014E+00    0.1382345753E-02    0.3836945143E-05    0.6843842933E+00
    0.2300000000E+09    0.6800738675E+00    0.1322569683E-02    0.3653750679E-05    0.6844733449E+00
    0.2500000000E+09    0.6800742720E+00    0.1270045745E-02    0.3493510112E-05    0.6845515888E+00
    0.2700000000E+09    0.6800746273E+00    0.1223412769E-02    0.3351833824E-05    0.6846210538E+00
    0.2900000000E+09    0.6800749425E+00    0.1181642772E-02    0.3225420677E-05    0.6846832723E+00
    0.3100000000E+09    0.6800752246E+00    0.1143942869E-02    0.3111734419E-05    0.6847394260E+00
    0.3300000000E+09    0.6800754790E+00    0.1109690331E-02    0.3008790300E-05    0.6847904431E+00
    0.3500000000E+09    0.6800757099E+00    0.1078388309E-02    0.2915010134E-05    0.6848370639E+00
    0.3700000000E+09    0.6800759208E+00    0.1049634879E-02    0.2829121309E-05    0.6848798876E+00
    0.3900000000E+09    0.6800761143E+00    0.1023100913E-02    0.2750084825E-05    0.6849194046E+00
    0.4100000000E+09    0.6800762927E+00    0.9985139483E-03    0.2677042995E-05    0.6849560210E+00
    0.4300000000E+09    0.6800764579E+00    0.9756462217E-03    0.2609280769E-05    0.6849900760E+00
    0.4500000000E+09    0.6800766114E+00    0.9543056562E-03    0.2546196665E-05    0.6850218559E+00
    0.4700000000E+09    0.6800767546E+00    0.9343289744E-03    0.2487280629E-05    0.6850516041E+00
    0.4900000000E+09    0.6800768886E+00    0.9155763703E-03    0.2432096941E-05    0.6850795289E+00
    0.1000000000E+09    0.6800683591E+00    0.1981750366E-02    0.5716395369E-05    0.6834910904E+00
