     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2648885094E-02    0.1566830915E-02    0.1913953726E-03    0.1683001614E-01
    0.3000000000E+01    0.7858378322E-02    0.4475030330E-02    0.5468795862E-03    0.4794161377E-01
    0.5000000000E+01    0.1295392480E-01    0.7118026256E-02    0.8702578071E-03    0.7606832151E-01
    0.7000000000E+01    0.1793982788E-01    0.9531380011E-02    0.1165848163E-02    0.1016250960E+00
    0.9000000000E+01    0.2282017139E-01    0.1174433075E-01    0.1437198614E-02    0.1249531505E+00
    0.1100000000E+02    0.2759883349E-01    0.1378115502E-01    0.1687252897E-02    0.1463356539E+00
    0.1300000000E+02    0.3227949941E-01    0.1566218975E-01    0.1918475342E-02    0.1660095830E+00
    0.1500000000E+02    0.3686567327E-01    0.1740461179E-01    0.2132945950E-02    0.1841747822E+00
    0.1700000000E+02    0.4136068908E-01    0.1902303902E-01    0.2332433681E-02    0.2010009722E+00
    0.1900000000E+02    0.4576772091E-01    0.2052999878E-01    0.2518453538E-02    0.2166332270E+00
    0.2100000000E+02    0.5008979239E-01    0.2193629669E-01    0.2692311493E-02    0.2311962982E+00
    0.2300000000E+02    0.5432978548E-01    0.2325130951E-01    0.2855140149E-02    0.2447980586E+00
    0.2500000000E+02    0.5849044871E-01    0.2448321990E-01    0.3007927309E-02    0.2575322684E+00
    0.2700000000E+02    0.6257440479E-01    0.2563920597E-01    0.3151539037E-02    0.2694808144E+00
    0.2900000000E+02    0.6658415777E-01    0.2672559553E-01    0.3286738408E-02    0.2807155354E+00
    0.3100000000E+02    0.7052209963E-01    0.2774799241E-01    0.3414200866E-02    0.2912997206E+00
    0.3300000000E+02    0.7439051654E-01    0.2871138074E-01    0.3534526886E-02    0.3012893478E+00
    0.3500000000E+02    0.7819159465E-01    0.2962021140E-01    0.3648252474E-02    0.3107341119E+00
    0.3700000000E+02    0.8192742548E-01    0.3047847421E-01    0.3755857923E-02    0.3196782843E+00
    0.3900000000E+02    0.8560001105E-01    0.3128975852E-01    0.3857775164E-02    0.3281614351E+00
    0.4100000000E+02    0.8921126860E-01    0.3205730430E-01    0.3954393958E-02    0.3362190429E+00
