     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3171723671E-02    0.3131843278E-02    0.6375911629E-04    0.1515805870E-01
    0.3000000000E+01    0.9369649780E-02    0.8933451252E-02    0.1819343880E-03    0.4323881863E-01
    0.5000000000E+01    0.1538231686E-01    0.1418961825E-01    0.2890838076E-03    0.6869579230E-01
    0.7000000000E+01    0.2121957596E-01    0.1897173932E-01    0.3866529524E-03    0.9188820937E-01
    0.9000000000E+01    0.2689057196E-01    0.2333891806E-01    0.4758379068E-03    0.1131122318E+00
    0.1100000000E+02    0.3240380585E-01    0.2734054565E-01    0.5576377016E-03    0.1326142349E+00
    0.1300000000E+02    0.3776719043E-01    0.3101825235E-01    0.6328939826E-03    0.1506008664E+00
    0.1500000000E+02    0.4298810048E-01    0.3440740311E-01    0.7023213993E-03    0.1672467597E+00
    0.1700000000E+02    0.4807341777E-01    0.3753825715E-01    0.7665311576E-03    0.1827005160E+00
    0.1900000000E+02    0.5302957170E-01    0.4043687669E-01    0.8260494716E-03    0.1970893927E+00
    0.2100000000E+02    0.5786257597E-01    0.4312584625E-01    0.8813321608E-03    0.2105230122E+00
    0.2300000000E+02    0.6257806180E-01    0.4562484716E-01    0.9327763071E-03    0.2230963229E+00
    0.2500000000E+02    0.6718130793E-01    0.4795112042E-01    0.9807296406E-03    0.2348919829E+00
    0.2700000000E+02    0.7167726789E-01    0.5011984252E-01    0.1025498159E-02    0.2459822920E+00
    0.2900000000E+02    0.7607059484E-01    0.5214443293E-01    0.1067352358E-02    0.2564307706E+00
    0.3100000000E+02    0.8036566403E-01    0.5403680736E-01    0.1106532361E-02    0.2662934581E+00
    0.3300000000E+02    0.8456659343E-01    0.5580758779E-01    0.1143252173E-02    0.2756199865E+00
    0.3500000000E+02    0.8867726244E-01    0.5746627762E-01    0.1177703222E-02    0.2844544746E+00
    0.3700000000E+02    0.9270132906E-01    0.5902140867E-01    0.1210057339E-02    0.2928362758E+00
    0.3900000000E+02    0.9664224552E-01    0.6048066521E-01    0.1240469261E-02    0.3008006077E+00
    0.4100000000E+02    0.1005032727E+00    0.6185098903E-01    0.1269078756E-02    0.3083790834E+00
    0.4300000000E+02    0.1042874934E+00    0.6313866908E-01    0.1296012438E-02    0.3156001639E+00
    0.4500000000E+02    0.1079978242E+00    0.6434941811E-01    0.1321385310E-02    0.3224895431E+00
    0.4700000000E+02    0.1116370267E+00    0.6548843857E-01    0.1345302100E-02    0.3290704777E+00
    0.4900000000E+02    0.1152077181E+00    0.6656047956E-01    0.1367858404E-02    0.3353640711E+00
    0.1000000000E+02    0.2966640145E-01    0.2538266138E-01    0.5176050521E-03    0.1230647393E+00
    0.3000000000E+02    0.7823014848E-01    0.5310645515E-01    0.1087262691E-02    0.2614320973E+00
    0.5000000000E+02    0.1169681526E+00    0.6707275513E-01    0.1378654000E-02    0.3384091818E+00
    0.7000000000E+02    0.1491198007E+00    0.7468307736E-01    0.1540881692E-02    0.3880748756E+00
    0.9000000000E+02    0.1765873749E+00    0.7886326933E-01    0.1632871584E-02    0.4230980527E+00
    0.1100000000E+03    0.2005660108E+00    0.8102088148E-01    0.1683029034E-02    0.4493031417E+00
    0.1300000000E+03    0.2218478272E+00    0.8191794778E-01    0.1706790889E-02    0.4697570683E+00
    0.1500000000E+03    0.2409812133E+00    0.8200082943E-01    0.1713247025E-02    0.4862354842E+00
    0.1700000000E+03    0.2583598574E+00    0.8154607554E-01    0.1708066490E-02    0.4998412979E+00
    0.1900000000E+03    0.2742752226E+00    0.8073233481E-01    0.1694940475E-02    0.5112977470E+00
    0.2100000000E+03    0.2889488789E+00    0.7967875838E-01    0.1676353651E-02    0.5211000194E+00
    0.2300000000E+03    0.3025531858E+00    0.7846680598E-01    0.1654022872E-02    0.5295993009E+00
    0.2500000000E+03    0.3152249566E+00    0.7715324649E-01    0.1629159305E-02    0.5370520376E+00
    0.2700000000E+03    0.3270747423E+00    0.7577822285E-01    0.1602631489E-02    0.5436501705E+00
    0.2900000000E+03    0.3381932970E+00    0.7437042334E-01    0.1575070239E-02    0.5495404233E+00
    0.3100000000E+03    0.3486561800E+00    0.7295049133E-01    0.1546938080E-02    0.5548370199E+00
    0.3300000000E+03    0.3585270952E+00    0.7153332801E-01    0.1518576348E-02    0.5596303121E+00
    0.3500000000E+03    0.3678603591E+00    0.7012968001E-01    0.1490237817E-02    0.5639927794E+00
    0.3700000000E+03    0.3767027528E+00    0.6874725375E-01    0.1462109735E-02    0.5679832930E+00
    0.3900000000E+03    0.3850949330E+00    0.6739151013E-01    0.1434330347E-02    0.5716502064E+00
    0.4100000000E+03    0.3930725212E+00    0.6606623906E-01    0.1407000926E-02    0.5750336344E+00
    0.4300000000E+03    0.4006669555E+00    0.6477397998E-01    0.1380194642E-02    0.5781671584E+00
    0.4500000000E+03    0.4079061640E+00    0.6351633286E-01    0.1353963179E-02    0.5810791229E+00
    0.4700000000E+03    0.4148151036E+00    0.6229419046E-01    0.1328341715E-02    0.5837936319E+00
    0.4900000000E+03    0.4214161943E+00    0.6110791314E-01    0.1303352714E-02    0.5863313244E+00
    0.1000000000E+03    0.1889561857E+00    0.8013734389E-01    0.1662015079E-02    0.4370699808E+00
    0.3000000000E+03    0.3435024706E+00    0.7366092938E-01    0.1561051788E-02    0.5522568026E+00
    0.5000000000E+03    0.4246076976E+00    0.6052822421E-01    0.1291099660E-02    0.5875395194E+00
    0.7000000000E+03    0.4763062409E+00    0.5068910993E-01    0.1079183993E-02    0.6056749900E+00
    0.9000000000E+03    0.5119812382E+00    0.4355244813E-01    0.9211188201E-03    0.6170154081E+00
    0.1100000000E+04    0.5378649006E+00    0.3826721107E-01    0.8018901332E-03    0.6248980282E+00
    0.1300000000E+04    0.5573576789E+00    0.3424353323E-01    0.7100093556E-03    0.6307547964E+00
    0.1500000000E+04    0.5724783646E+00    0.3109845434E-01    0.6376275062E-03    0.6353110420E+00
    0.1700000000E+04    0.5844956385E+00    0.2858173957E-01    0.5794375460E-03    0.6389768670E+00
    0.1900000000E+04    0.5942422278E+00    0.2652619400E-01    0.5318028489E-03    0.6420031253E+00
    0.2100000000E+04    0.6022844266E+00    0.2481722452E-01    0.4921816549E-03    0.6445526346E+00
    0.2300000000E+04    0.6090190106E+00    0.2337431065E-01    0.4587599390E-03    0.6467360878E+00
    0.2500000000E+04    0.6147312037E+00    0.2213954791E-01    0.4302166833E-03    0.6486316008E+00
    0.2700000000E+04    0.6196306700E+00    0.2107040614E-01    0.4055716306E-03    0.6502960168E+00
    0.2900000000E+04    0.6238745849E+00    0.2013504363E-01    0.3840847071E-03    0.6517717760E+00
    0.3100000000E+04    0.6275828422E+00    0.1930920468E-01    0.3651882855E-03    0.6530912642E+00
    0.3300000000E+04    0.6308483263E+00    0.1857412079E-01    0.3484406949E-03    0.6542796636E+00
    0.3500000000E+04    0.6337440044E+00    0.1791506184E-01    0.3334937344E-03    0.6553568777E+00
    0.3700000000E+04    0.6363279207E+00    0.1732031727E-01    0.3200695853E-03    0.6563388650E+00
    0.3900000000E+04    0.6386467755E+00    0.1678046720E-01    0.3079441439E-03    0.6572385844E+00
    0.4100000000E+04    0.6407385325E+00    0.1628785272E-01    0.2969348108E-03    0.6580666791E+00
    0.4300000000E+04    0.6426343455E+00    0.1583618527E-01    0.2868914249E-03    0.6588319791E+00
    0.4500000000E+04    0.6443600020E+00    0.1542025473E-01    0.2776894457E-03    0.6595418779E+00
    0.4700000000E+04    0.6459370177E+00    0.1503570846E-01    0.2692247676E-03    0.6602026175E+00
    0.4900000000E+04    0.6473834764E+00    0.1467888220E-01    0.2614097314E-03    0.6608195079E+00
    0.1000000000E+04    0.5258911493E+00    0.4072113097E-01    0.8574657218E-03    0.6212753514E+00
    0.3000000000E+04    0.6257893279E+00    0.1970971584E-01    0.3743428045E-03    0.6524493373E+00
    0.5000000000E+04    0.6480626229E+00    0.1450987441E-01    0.2577221556E-03    0.6611129569E+00
    0.7000000000E+04    0.6575045599E+00    0.1203158492E-01    0.2048574331E-03    0.6655047688E+00
    0.9000000000E+04    0.6626732467E+00    0.1052198177E-01    0.1740012989E-03    0.6682490358E+00
    0.1100000000E+05    0.6659224376E+00    0.9479798196E-02    0.1534161569E-03    0.6701627457E+00
    0.1300000000E+05    0.6681501905E+00    0.8704113423E-02    0.1385119135E-03    0.6715912578E+00
    0.1500000000E+05    0.6697713298E+00    0.8097211297E-02    0.1271114360E-03    0.6727082643E+00
    0.1700000000E+05    0.6710033404E+00    0.7605199535E-02    0.1180418005E-03    0.6736116499E+00
    0.1900000000E+05    0.6719710452E+00    0.7195608710E-02    0.1106112407E-03    0.6743612233E+00
    0.2100000000E+05    0.6727511292E+00    0.6847551798E-02    0.1043832242E-03    0.6749958104E+00
    0.2300000000E+05    0.6733932724E+00    0.6546896629E-02    0.9906745463E-04    0.6755418343E+00
    0.2500000000E+05    0.6739310606E+00    0.6283690131E-02    0.9446263912E-04    0.6760179699E+00
    0.2700000000E+05    0.6743880071E+00    0.6050690105E-02    0.9042435619E-04    0.6764378317E+00
    0.2900000000E+05    0.6747810614E+00    0.5842482423E-02    0.8684600772E-04    0.6768116060E+00
    0.3100000000E+05    0.6751227482E+00    0.5654926295E-02    0.8364700759E-04    0.6771470829E+00
    0.3300000000E+05    0.6754225217E+00    0.5484792556E-02    0.8076517493E-04    0.6774503336E+00
    0.3500000000E+05    0.6756876516E+00    0.5329520257E-02    0.7815167418E-04    0.6777261682E+00
    0.3700000000E+05    0.6759238188E+00    0.5187048366E-02    0.7576755395E-04    0.6779784521E+00
    0.3900000000E+05    0.6761355271E+00    0.5055696613E-02    0.7358132107E-04    0.6782103318E+00
    0.4100000000E+05    0.6763263928E+00    0.4934079352E-02    0.7156720359E-04    0.6784243974E+00
    0.4300000000E+05    0.6764993527E+00    0.4821042145E-02    0.6970388290E-04    0.6786228030E+00
    0.4500000000E+05    0.6766568170E+00    0.4715614292E-02    0.6797355278E-04    0.6788073559E+00
    0.4700000000E+05    0.6768007817E+00    0.4616972775E-02    0.6636121006E-04    0.6789795858E+00
    0.4900000000E+05    0.6769329140E+00    0.4524414505E-02    0.6485411271E-04    0.6791407966E+00
    0.1000000000E+05    0.6644646186E+00    0.9958611428E-02    0.1627962652E-03    0.6692822454E+00
    0.3000000000E+05    0.6749576750E+00    0.5746342803E-02    0.8520333790E-04    0.6769837181E+00
    0.5000000000E+05    0.6769949906E+00    0.4480224243E-02    0.6413656226E-04    0.6792176259E+00
    0.7000000000E+05    0.6778625863E+00    0.3805261370E-02    0.5333686914E-04    0.6803795040E+00
    0.9000000000E+05    0.6783438295E+00    0.3368782822E-02    0.4651499711E-04    0.6811185349E+00
    0.1100000000E+06    0.6786501378E+00    0.3056576563E-02    0.4171546954E-04    0.6816408341E+00
    0.1300000000E+06    0.6788624133E+00    0.2818856547E-02    0.3810711764E-04    0.6820348608E+00
    0.1500000000E+06    0.6790183058E+00    0.2629959142E-02    0.3526913890E-04    0.6823456517E+00
    0.1700000000E+06    0.6791377163E+00    0.2475123997E-02    0.3296284479E-04    0.6825988489E+00
    0.1900000000E+06    0.6792321568E+00    0.2345175688E-02    0.3104151551E-04    0.6828102571E+00
    0.2100000000E+06    0.6793087508E+00    0.2234068671E-02    0.2940938229E-04    0.6829902150E+00
    0.2300000000E+06    0.6793721440E+00    0.2137634946E-02    0.2800094780E-04    0.6831458060E+00
    0.2500000000E+06    0.6794254959E+00    0.2052894646E-02    0.2676971311E-04    0.6832820662E+00
    0.2700000000E+06    0.6794710304E+00    0.1977652908E-02    0.2568164140E-04    0.6834026874E+00
    0.2900000000E+06    0.6795103588E+00    0.1910252329E-02    0.2471117371E-04    0.6835104448E+00
    0.3100000000E+06    0.6795446770E+00    0.1849414642E-02    0.2383869732E-04    0.6836074708E+00
    0.3300000000E+06    0.6795748915E+00    0.1794135941E-02    0.2304888021E-04    0.6836954337E+00
    0.3500000000E+06    0.6796017022E+00    0.1743615265E-02    0.2232954180E-04    0.6837756604E+00
    0.3700000000E+06    0.6796256580E+00    0.1697204683E-02    0.2167086742E-04    0.6838492212E+00
    0.3900000000E+06    0.6796471953E+00    0.1654373605E-02    0.2106484937E-04    0.6839169900E+00
    0.4100000000E+06    0.6796666658E+00    0.1614682787E-02    0.2050488118E-04    0.6839796883E+00
    0.4300000000E+06    0.6796843561E+00    0.1577765030E-02    0.1998545783E-04    0.6840379180E+00
    0.4500000000E+06    0.6797005016E+00    0.1543310663E-02    0.1950195073E-04    0.6840921855E+00
    0.4700000000E+06    0.6797152982E+00    0.1511056434E-02    0.1905043644E-04    0.6841429204E+00
    0.4900000000E+06    0.6797289098E+00    0.1480776923E-02    0.1862756449E-04    0.6841904898E+00
    0.1000000000E+06    0.6785122714E+00    0.3201076280E-02    0.4392842256E-04    0.6813997664E+00
    0.3000000000E+06    0.6795280818E+00    0.1879081334E-02    0.2426372990E-04    0.6835601857E+00
    0.5000000000E+06    0.6797353152E+00    0.1466315905E-02    0.1842595322E-04    0.6842131878E+00
    0.7000000000E+06    0.6798256619E+00    0.1245148261E-02    0.1537170072E-04    0.6845586907E+00
    0.9000000000E+06    0.6798766086E+00    0.1101945060E-02    0.1342562509E-04    0.6847807418E+00
    0.1100000000E+07    0.6799094657E+00    0.9994867322E-03    0.1205011122E-04    0.6849388062E+00
    0.1300000000E+07    0.6799324928E+00    0.9214783530E-03    0.1101308208E-04    0.6850586957E+00
    0.1500000000E+07    0.6799495717E+00    0.8595032534E-03    0.1019596110E-04    0.6851536612E+00
    0.1700000000E+07    0.6799627712E+00    0.8087156906E-03    0.9531084343E-05    0.6852312960E+00
    0.1900000000E+07    0.6799732965E+00    0.7661018679E-03    0.8976684541E-05    0.6852963049E+00
    0.2100000000E+07    0.6799818979E+00    0.7296755550E-03    0.8505414986E-05    0.6853517790E+00
    0.2300000000E+07    0.6799890678E+00    0.6980672591E-03    0.8098529373E-05    0.6853998438E+00
    0.2500000000E+07    0.6799951427E+00    0.6702978804E-03    0.7742694886E-05    0.6854420157E+00
    0.2700000000E+07    0.6800003606E+00    0.6456462949E-03    0.7428137942E-05    0.6854794092E+00
    0.2900000000E+07    0.6800048947E+00    0.6235680133E-03    0.7147510775E-05    0.6855128643E+00
    0.3100000000E+07    0.6800088742E+00    0.6036431508E-03    0.6895169671E-05    0.6855430279E+00
    0.3300000000E+07    0.6800123973E+00    0.5855419870E-03    0.6666699191E-05    0.6855704070E+00
    0.3500000000E+07    0.6800155403E+00    0.5690014930E-03    0.6458589124E-05    0.6855954059E+00
    0.3700000000E+07    0.6800183632E+00    0.5538089225E-03    0.6268009463E-05    0.6856183509E+00
