     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4381388635E+00    0.2168257199E-01    0.5256363430E-02    0.5211942425E+00
    0.2700000000E+03    0.4499028709E+00    0.2127412815E-01    0.5147089800E-02    0.5295196325E+00
    0.2900000000E+03    0.4605995092E+00    0.2086881574E-01    0.5038588820E-02    0.5369477947E+00
    0.3100000000E+03    0.4703681664E+00    0.2047107615E-01    0.4932031988E-02    0.5436199026E+00
    0.3300000000E+03    0.4793246085E+00    0.2008371658E-01    0.4828170176E-02    0.5496486909E+00
    0.3500000000E+03    0.4875658763E+00    0.1970843034E-01    0.4727465080E-02    0.5551253101E+00
    0.3700000000E+03    0.4951739909E+00    0.1934614934E-01    0.4630178885E-02    0.5601242834E+00
    0.3900000000E+03    0.5022187962E+00    0.1899728552E-01    0.4536436113E-02    0.5647071542E+00
    0.4100000000E+03    0.5087601694E+00    0.1866189764E-01    0.4446266666E-02    0.5689252099E+00
    0.4300000000E+03    0.5148497588E+00    0.1833980720E-01    0.4359636008E-02    0.5728215454E+00
    0.4500000000E+03    0.5205323649E+00    0.1803067958E-01    0.4276466434E-02    0.5764326462E+00
    0.4700000000E+03    0.5258470494E+00    0.1773408082E-01    0.4196652120E-02    0.5797896162E+00
    0.4900000000E+03    0.5308280320E+00    0.1744951745E-01    0.4120069777E-02    0.5829191412E+00
    0.1000000000E+03    0.2891067951E+00    0.2302788367E-01    0.5638509742E-02    0.3977684267E+00
    0.3000000000E+03    0.4655921106E+00    0.2066879268E-01    0.4985012385E-02    0.5403707344E+00
    0.5000000000E+03    0.5332029378E+00    0.1731158561E-01    0.4082949197E-02    0.5844059339E+00
    0.7000000000E+03    0.5688765663E+00    0.1505814550E-01    0.3477455861E-02    0.6064218827E+00
    0.9000000000E+03    0.5908066164E+00    0.1348474549E-01    0.3057756224E-02    0.6198170988E+00
    0.1100000000E+04    0.6056032843E+00    0.1232121493E-01    0.2750677547E-02    0.6289042813E+00
    0.1300000000E+04    0.6162382794E+00    0.1141989131E-01    0.2515590433E-02    0.6355130248E+00
    0.1500000000E+04    0.6242403682E+00    0.1069629095E-01    0.2329083728E-02    0.6405576490E+00
    0.1700000000E+04    0.6304741615E+00    0.1009906377E-01    0.2176899535E-02    0.6445481170E+00
    0.1900000000E+04    0.6354644844E+00    0.9595255811E-02    0.2049898674E-02    0.6477923065E+00
    0.2100000000E+04    0.6395479145E+00    0.9162725204E-02    0.1941960138E-02    0.6504875854E+00
    0.2300000000E+04    0.6429500184E+00    0.8786012200E-02    0.1848829258E-02    0.6527665804E+00
    0.2500000000E+04    0.6458275194E+00    0.8453968713E-02    0.1767454121E-02    0.6547218663E+00
    0.2700000000E+04    0.6482926367E+00    0.8158333275E-02    0.1695586013E-02    0.6564201171E+00
    0.2900000000E+04    0.6504278006E+00    0.7892839104E-02    0.1631529365E-02    0.6579106317E+00
    0.3100000000E+04    0.6522949003E+00    0.7652635959E-02    0.1573979855E-02    0.6592306865E+00
    0.3300000000E+04    0.6539412947E+00    0.7433903759E-02    0.1521916445E-02    0.6604090157E+00
    0.3500000000E+04    0.6554038321E+00    0.7233587366E-02    0.1474527469E-02    0.6614681440E+00
    0.3700000000E+04    0.6567116074E+00    0.7049210167E-02    0.1431158844E-02    0.6624259907E+00
    0.3900000000E+04    0.6578878962E+00    0.6878740280E-02    0.1391277041E-02    0.6632969990E+00
    0.4100000000E+04    0.6589515383E+00    0.6720492716E-02    0.1354442098E-02    0.6640929466E+00
    0.4300000000E+04    0.6599179442E+00    0.6573056617E-02    0.1320287632E-02    0.6648235387E+00
    0.4500000000E+04    0.6607998410E+00    0.6435240327E-02    0.1288505815E-02    0.6654968484E+00
    0.4700000000E+04    0.6616078307E+00    0.6306029354E-02    0.1258835917E-02    0.6661196494E+00
    0.4900000000E+04    0.6623508158E+00    0.6184553784E-02    0.1231055462E-02    0.6666976691E+00
    0.1000000000E+04    0.5988624309E+00    0.1286297032E-01    0.2893218549E-02    0.6247535380E+00
    0.3000000000E+04    0.6513916126E+00    0.7769835478E-02    0.1602010675E-02    0.6585900022E+00
    0.5000000000E+04    0.6627003310E+00    0.6126478063E-02    0.1217812983E-02    0.6669714389E+00
    0.7000000000E+04    0.6676137798E+00    0.5233090414E-02    0.1017327330E-02    0.6709717116E+00
    0.9000000000E+04    0.6703590222E+00    0.4649092148E-02    0.8896139608E-03    0.6733708390E+00
    0.1100000000E+05    0.6721114762E+00    0.4228397444E-02    0.7992936008E-03    0.6749929414E+00
    0.1300000000E+05    0.6733271681E+00    0.3906442342E-02    0.7311438253E-03    0.6761743066E+00
    0.1500000000E+05    0.6742199626E+00    0.3649625026E-02    0.6773990988E-03    0.6770794258E+00
    0.1700000000E+05    0.6749034427E+00    0.3438479814E-02    0.6336310060E-03    0.6777988946E+00
    0.1900000000E+05    0.6754435138E+00    0.3260837518E-02    0.5971063940E-03    0.6783869964E+00
    0.2100000000E+05    0.6758810413E+00    0.3108643017E-02    0.5660355109E-03    0.6788783775E+00
    0.2300000000E+05    0.6762427111E+00    0.2976321527E-02    0.5391911053E-03    0.6792962647E+00
    0.2500000000E+05    0.6765466877E+00    0.2859874450E-02    0.5156999854E-03    0.6796568558E+00
    0.2700000000E+05    0.6768057646E+00    0.2756348337E-02    0.4949217781E-03    0.6799718169E+00
    0.2900000000E+05    0.6770292122E+00    0.2663507525E-02    0.4763748280E-03    0.6802497808E+00
    0.3100000000E+05    0.6772239132E+00    0.2579624089E-02    0.4596890074E-03    0.6804972831E+00
    0.3300000000E+05    0.6773950841E+00    0.2503338397E-02    0.4445746051E-03    0.6807193702E+00
    0.3500000000E+05    0.6775467512E+00    0.2433563842E-02    0.4308011979E-03    0.6809200053E+00
    0.3700000000E+05    0.6776820715E+00    0.2369420076E-02    0.4181829299E-03    0.6811023483E+00
    0.3900000000E+05    0.6778035552E+00    0.2310185193E-02    0.4065680220E-03    0.6812689516E+00
    0.4100000000E+05    0.6779132236E+00    0.2255260815E-02    0.3958311489E-03    0.6814219018E+00
    0.4300000000E+05    0.6780127225E+00    0.2204146141E-02    0.3858677989E-03    0.6815629224E+00
    0.4500000000E+05    0.6781034053E+00    0.2156418378E-02    0.3765900370E-03    0.6816934507E+00
    0.4700000000E+05    0.6781863954E+00    0.2111717763E-02    0.3679232757E-03    0.6818146958E+00
    0.4900000000E+05    0.6782626333E+00    0.2069735958E-02    0.3598037815E-03    0.6819276826E+00
    0.1000000000E+05    0.6713223523E+00    0.4423414076E-02    0.8409851941E-03    0.6742520572E+00
    0.3000000000E+05    0.6771297975E+00    0.2620538459E-02    0.4678189825E-03    0.6803769949E+00
    0.5000000000E+05    0.6782984728E+00    0.2049680039E-02    0.3559318228E-03    0.6819813577E+00
    0.7000000000E+05    0.6788008498E+00    0.1742470188E-02    0.2972083636E-03    0.6827792020E+00
    0.9000000000E+05    0.6790806190E+00    0.1543105031E-02    0.2597283817E-03    0.6832726145E+00
    0.1100000000E+06    0.6792590283E+00    0.1400261561E-02    0.2332084158E-03    0.6836144046E+00
    0.1300000000E+06    0.6793827785E+00    0.1291398047E-02    0.2131992606E-03    0.6838683277E+00
    0.1500000000E+06    0.6794736896E+00    0.1204846435E-02    0.1974241934E-03    0.6840661653E+00
    0.1700000000E+06    0.6795433257E+00    0.1133878753E-02    0.1845825909E-03    0.6842257120E+00
    0.1900000000E+06    0.6795983884E+00    0.1074305665E-02    0.1738709224E-03    0.6843577860E+00
    0.2100000000E+06    0.6796430302E+00    0.1023363656E-02    0.1647627240E-03    0.6844693816E+00
    0.2300000000E+06    0.6796799615E+00    0.9791458628E-03    0.1568968990E-03    0.6845652431E+00
    0.2500000000E+06    0.6797110271E+00    0.9402881484E-03    0.1500165058E-03    0.6846487142E+00
    0.2700000000E+06    0.6797375258E+00    0.9057852667E-03    0.1439331180E-03    0.6847222265E+00
    0.2900000000E+06    0.6797603994E+00    0.8748778545E-03    0.1385050280E-03    0.6847875957E+00
    0.3100000000E+06    0.6797803467E+00    0.8469800926E-03    0.1336233587E-03    0.6848462078E+00
    0.3300000000E+06    0.6797978977E+00    0.8216317980E-03    0.1292029058E-03    0.6848991412E+00
    0.3500000000E+06    0.6798134615E+00    0.7984657532E-03    0.1251759167E-03    0.6849472488E+00
    0.3700000000E+06    0.6798273589E+00    0.7771848586E-03    0.1214877560E-03    0.6849912155E+00
    0.3900000000E+06    0.6798398453E+00    0.7575457951E-03    0.1180938170E-03    0.6850315978E+00
    0.4100000000E+06    0.6798511260E+00    0.7393471134E-03    0.1149572761E-03    0.6850688535E+00
    0.4300000000E+06    0.6798613686E+00    0.7224203973E-03    0.1120474334E-03    0.6851033629E+00
    0.4500000000E+06    0.6798707107E+00    0.7066236054E-03    0.1093384643E-03    0.6851354447E+00
    0.4700000000E+06    0.6798792667E+00    0.6918359842E-03    0.1068084694E-03    0.6851653685E+00
    0.4900000000E+06    0.6798871325E+00    0.6779541310E-03    0.1044387407E-03    0.6851933638E+00
    0.1000000000E+06    0.6791787005E+00    0.1466395304E-02    0.2454503864E-03    0.6834573784E+00
    0.3000000000E+06    0.6797707024E+00    0.8605840321E-03    0.1360016868E-03    0.6848176729E+00
    0.5000000000E+06    0.6798908322E+00    0.6713245263E-03    0.1033088589E-03    0.6852067010E+00
    0.7000000000E+06    0.6799428630E+00    0.5699450737E-03    0.8618708929E-04    0.6854080159E+00
    0.9000000000E+06    0.6799720287E+00    0.5043200289E-03    0.7527401418E-04    0.6855356807E+00
    0.1100000000E+07    0.6799907370E+00    0.4573765785E-03    0.6755950315E-04    0.6856257157E+00
    0.1300000000E+07    0.6800037833E+00    0.4216413173E-03    0.6174308354E-04    0.6856935290E+00
    0.1500000000E+07    0.6800134154E+00    0.3932547098E-03    0.5716001212E-04    0.6857469474E+00
    0.1700000000E+07    0.6800208277E+00    0.3699950371E-03    0.5343086893E-04    0.6857904193E+00
    0.1900000000E+07    0.6800267146E+00    0.3504806961E-03    0.5032141181E-04    0.6858266824E+00
    0.2100000000E+07    0.6800315074E+00    0.3338012578E-03    0.4767825822E-04    0.6858575255E+00
    0.2300000000E+07    0.6800354882E+00    0.3193290562E-03    0.4539625718E-04    0.6858841730E+00
    0.2500000000E+07    0.6800388495E+00    0.3066153940E-03    0.4340061993E-04    0.6859074946E+00
    0.2700000000E+07    0.6800417273E+00    0.2953298272E-03    0.4163652145E-04    0.6859281272E+00
    0.2900000000E+07    0.6800442202E+00    0.2852228722E-03    0.4006274384E-04    0.6859465494E+00
    0.3100000000E+07    0.6800464016E+00    0.2761021530E-03    0.3864762803E-04    0.6859631287E+00
    0.3300000000E+07    0.6800483274E+00    0.2678166137E-03    0.3736640506E-04    0.6859781524E+00
    0.3500000000E+07    0.6800500406E+00    0.2602457597E-03    0.3619938405E-04    0.6859918488E+00
    0.3700000000E+07    0.6800515752E+00    0.2532921366E-03    0.3513068988E-04    0.6860044022E+00
    0.3900000000E+07    0.6800529581E+00    0.2468759554E-03    0.3414736398E-04    0.6860159627E+00
    0.4100000000E+07    0.6800542113E+00    0.2409311750E-03    0.3323871093E-04    0.6860266545E+00
    0.4300000000E+07    0.6800553525E+00    0.2354025977E-03    0.3239581535E-04    0.6860365808E+00
    0.4500000000E+07    0.6800563962E+00    0.2302436808E-03    0.3161117898E-04    0.6860458288E+00
    0.4700000000E+07    0.6800573548E+00    0.2254148655E-03    0.3087844416E-04    0.6860544721E+00
    0.4900000000E+07    0.6800582385E+00    0.2208822838E-03    0.3019218047E-04    0.6860625737E+00
    0.1000000000E+07    0.6799823008E+00    0.4791027386E-03    0.7111985624E-04    0.6855841801E+00
    0.3000000000E+07    0.6800453460E+00    0.2805494973E-03    0.3933703825E-04    0.6859550499E+00
    0.5000000000E+07    0.6800586550E+00    0.2187177994E-03    0.2986499007E-04    0.6860664387E+00
    0.7000000000E+07    0.6800645812E+00    0.1856309954E-03    0.2490836067E-04    0.6861252007E+00
    0.9000000000E+07    0.6800679797E+00    0.1642252040E-03    0.2175055358E-04    0.6861628921E+00
    0.1100000000E+08    0.6800702033E+00    0.1489185989E-03    0.1951896351E-04    0.6861896825E+00
    0.1300000000E+08    0.6800717817E+00    0.1372696132E-03    0.1783681014E-04    0.6862099783E+00
    0.1500000000E+08    0.6800729660E+00    0.1280179649E-03    0.1651157598E-04    0.6862260387E+00
    0.1700000000E+08    0.6800738910E+00    0.1204384479E-03    0.1543340896E-04    0.6862391568E+00
    0.1900000000E+08    0.6800746358E+00    0.1140802127E-03    0.1453450557E-04    0.6862501333E+00
    0.2100000000E+08    0.6800752502E+00    0.1086462335E-03    0.1377047625E-04    0.6862594935E+00
    0.2300000000E+08    0.6800757668E+00    0.1039317744E-03    0.1311089467E-04    0.6862675986E+00
    0.2500000000E+08    0.6800762081E+00    0.9979050029E-04    0.1253412297E-04    0.6862747061E+00
    0.2700000000E+08    0.6800765901E+00    0.9611465720E-04    0.1202430106E-04    0.6862810050E+00
    0.2900000000E+08    0.6800769245E+00    0.9282290122E-04    0.1156950640E-04    0.6862866379E+00
    0.3100000000E+08    0.6800772201E+00    0.8985251496E-04    0.1116058223E-04    0.6862917143E+00
    0.3300000000E+08    0.6800774835E+00    0.8715425670E-04    0.1079036521E-04    0.6862963202E+00
    0.3500000000E+08    0.6800777201E+00    0.8468885045E-04    0.1045316102E-04    0.6863005241E+00
    0.3700000000E+08    0.6800779340E+00    0.8242453278E-04    0.1014437910E-04    0.6863043812E+00
    0.3900000000E+08    0.6800781284E+00    0.8033529975E-04    0.9860272485E-05    0.6863079367E+00
    0.4100000000E+08    0.6800783060E+00    0.7839962941E-04    0.9597748781E-05    0.6863112279E+00
    0.4300000000E+08    0.6800784691E+00    0.7659953451E-04    0.9354230385E-05    0.6863142861E+00
    0.4500000000E+08    0.6800786194E+00    0.7491984906E-04    0.9127549512E-05    0.6863171375E+00
    0.4700000000E+08    0.6800787585E+00    0.7334768340E-04    0.8915868212E-05    0.6863198044E+00
    0.4900000000E+08    0.6800788877E+00    0.7187200267E-04    0.8717616655E-05    0.6863223058E+00
    0.1000000000E+08    0.6800691956E+00    0.1560021672E-03    0.2054880304E-04    0.6861773015E+00
    0.3000000000E+08    0.6800770767E+00    0.9130088291E-04    0.1135979784E-04    0.6862892398E+00
    0.5000000000E+08    0.6800789489E+00    0.7116732028E-04    0.8623097697E-05    0.6863234997E+00
    0.7000000000E+08    0.6800798480E+00    0.6039639279E-04    0.7191347471E-05    0.6863416981E+00
    0.9000000000E+08    0.6800803945E+00    0.5342904337E-04    0.6279318539E-05    0.6863534167E+00
    0.1100000000E+09    0.6800807698E+00    0.4844738228E-04    0.5634854107E-05    0.6863617677E+00
    0.1300000000E+09    0.6800810474E+00    0.4465638298E-04    0.5149093711E-05    0.6863681060E+00
    0.1500000000E+09    0.6800812634E+00    0.4164572173E-04    0.4766420948E-05    0.6863731288E+00
    0.1700000000E+09    0.6800814376E+00    0.3917930707E-04    0.4455103343E-05    0.6863772360E+00
    0.1900000000E+09    0.6800815821E+00    0.3711037533E-04    0.4195556109E-05    0.6863806757E+00
    0.2100000000E+09    0.6800817046E+00    0.3534224233E-04    0.3974958195E-05    0.6863836112E+00
    0.2300000000E+09    0.6800818101E+00    0.3380826822E-04    0.3784521959E-05    0.6863861546E+00
    0.2500000000E+09    0.6800819023E+00    0.3246082414E-04    0.3617998262E-05    0.6863883861E+00
    0.2700000000E+09    0.6800819839E+00    0.3126483983E-04    0.3470806771E-05    0.6863903647E+00
    0.2900000000E+09    0.6800820567E+00    0.3019384144E-04    0.3339504407E-05    0.6863921347E+00
    0.3100000000E+09    0.6800821223E+00    0.2922741781E-04    0.3221446883E-05    0.6863937305E+00
    0.3300000000E+09    0.6800821819E+00    0.2834954378E-04    0.3114565618E-05    0.6863951787E+00
    0.3500000000E+09    0.6800822362E+00    0.2754743774E-04    0.3017216281E-05    0.6863965009E+00
    0.3700000000E+09    0.6800822861E+00    0.2681076310E-04    0.2928073296E-05    0.6863977143E+00
    0.3900000000E+09    0.6800823322E+00    0.2613105768E-04    0.2846054705E-05    0.6863988331E+00
    0.4100000000E+09    0.6800823749E+00    0.2550131799E-04    0.2770267574E-05    0.6863998689E+00
    0.4300000000E+09    0.6800824147E+00    0.2491569084E-04    0.2699967626E-05    0.6864008315E+00
    0.4500000000E+09    0.6800824519E+00    0.2436924117E-04    0.2634528929E-05    0.6864017292E+00
    0.4700000000E+09    0.6800824867E+00    0.2385777472E-04    0.2573420794E-05    0.6864025688E+00
    0.4900000000E+09    0.6800825194E+00    0.2337770079E-04    0.2516189954E-05    0.6864033565E+00
    0.1000000000E+09    0.6800805976E+00    0.5075273975E-04    0.5932257211E-05    0.6863579061E+00
