     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6002964565E+00    0.3504709865E-01    0.3101944297E-01    0.5495228014E+00
    0.2500000000E+04    0.6064066897E+00    0.3406111528E-01    0.2997411780E-01    0.5549138867E+00
    0.2700000000E+04    0.6116810871E+00    0.3316339021E-01    0.2902936457E-01    0.5597237041E+00
    0.2900000000E+04    0.6162764029E+00    0.3234121416E-01    0.2817021472E-01    0.5640501170E+00
    0.3100000000E+04    0.6203130811E+00    0.3158427031E-01    0.2738455507E-01    0.5679692830E+00
    0.3300000000E+04    0.6238850833E+00    0.3088410305E-01    0.2666249176E-01    0.5715414934E+00
    0.3500000000E+04    0.6270667125E+00    0.3023371686E-01    0.2599586985E-01    0.5748151966E+00
    0.3700000000E+04    0.6299174465E+00    0.2962727233E-01    0.2537790889E-01    0.5778298390E+00
    0.3900000000E+04    0.6324854232E+00    0.2905985399E-01    0.2480292477E-01    0.5806179130E+00
    0.4100000000E+04    0.6348099935E+00    0.2852729157E-01    0.2426611560E-01    0.5832064615E+00
    0.4300000000E+04    0.6369236200E+00    0.2802602117E-01    0.2376339540E-01    0.5856182028E+00
    0.4500000000E+04    0.6388533072E+00    0.2755297642E-01    0.2329126403E-01    0.5878723827E+00
    0.4700000000E+04    0.6406216920E+00    0.2710550242E-01    0.2284670430E-01    0.5899854301E+00
    0.4900000000E+04    0.6422478846E+00    0.2668128708E-01    0.2242710021E-01    0.5919714670E+00
    0.1000000000E+04    0.5146754278E+00    0.4516800074E-01    0.4211968128E-01    0.4844295062E+00
    0.3000000000E+04    0.6183581701E+00    0.3195515506E-01    0.2776886272E-01    0.5660565200E+00
    0.5000000000E+04    0.6430128308E+00    0.2647725882E-01    0.2222593226E-01    0.5929207393E+00
    0.7000000000E+04    0.6537453994E+00    0.2323693954E-01    0.1908724340E-01    0.6074905432E+00
    0.9000000000E+04    0.6597021946E+00    0.2101166843E-01    0.1699288327E-01    0.6169576516E+00
    0.1100000000E+05    0.6634777294E+00    0.1935382653E-01    0.1546454433E-01    0.6237337646E+00
    0.1300000000E+05    0.6660801678E+00    0.1805320831E-01    0.1428441653E-01    0.6288877744E+00
    0.1500000000E+05    0.6679808502E+00    0.1699555043E-01    0.1333689522E-01    0.6329757545E+00
    0.1700000000E+05    0.6694290123E+00    0.1611240723E-01    0.1255403779E-01    0.6363192559E+00
    0.1900000000E+05    0.6705686101E+00    0.1535982481E-01    0.1189288944E-01    0.6391188029E+00
    0.2100000000E+05    0.6714885136E+00    0.1470805667E-01    0.1132475807E-01    0.6415067611E+00
    0.2300000000E+05    0.6722465175E+00    0.1413612715E-01    0.1082963674E-01    0.6435744745E+00
    0.2500000000E+05    0.6728818133E+00    0.1362874771E-01    0.1039308407E-01    0.6453872716E+00
    0.2700000000E+05    0.6734219075E+00    0.1317446714E-01    0.1000437548E-01    0.6469932677E+00
    0.2900000000E+05    0.6738866691E+00    0.1276451012E-01    0.9655354820E-02    0.6484287833E+00
    0.3100000000E+05    0.6742908055E+00    0.1239201989E-01    0.9339692545E-02    0.6497218142E+00
    0.3300000000E+05    0.6746454344E+00    0.1205154815E-01    0.9052390371E-02    0.6508943315E+00
    0.3500000000E+05    0.6749591151E+00    0.1173870213E-01    0.8789441054E-02    0.6519638504E+00
    0.3700000000E+05    0.6752385435E+00    0.1144989432E-01    0.8547588879E-02    0.6529445265E+00
    0.3900000000E+05    0.6754890327E+00    0.1118216129E-01    0.8324157387E-02    0.6538479408E+00
    0.4100000000E+05    0.6757148521E+00    0.1093303022E-01    0.8116923092E-02    0.6546836709E+00
    0.4300000000E+05    0.6759194713E+00    0.1070041870E-01    0.7924021334E-02    0.6554597151E+00
    0.4500000000E+05    0.6761057393E+00    0.1048255864E-01    0.7743875017E-02    0.6561828118E+00
    0.4700000000E+05    0.6762760166E+00    0.1027793755E-01    0.7575139939E-02    0.6568586831E+00
    0.4900000000E+05    0.6764322761E+00    0.1008525271E-01    0.7416662313E-02    0.6574922237E+00
    0.1000000000E+05    0.6617807843E+00    0.2012814252E-01    0.1617500015E-01    0.6205979535E+00
    0.3000000000E+05    0.6740955506E+00    0.1257395045E-01    0.9493692896E-02    0.6490916161E+00
    0.5000000000E+05    0.6765056788E+00    0.9993027611E-02    0.7340953196E-02    0.6577944602E+00
    0.7000000000E+05    0.6775306060E+00    0.8566348559E-02    0.6181935283E-02    0.6623879318E+00
    0.9000000000E+05    0.6780977686E+00    0.7626527195E-02    0.5431549995E-02    0.6653297962E+00
    0.1100000000E+06    0.6784578580E+00    0.6946463750E-02    0.4895550092E-02    0.6674167972E+00
    0.1300000000E+06    0.6787067901E+00    0.6424461329E-02    0.4488364104E-02    0.6689948093E+00
    0.1500000000E+06    0.6788891696E+00    0.6007171343E-02    0.4165653894E-02    0.6702412224E+00
    0.1700000000E+06    0.6790285516E+00    0.5663524204E-02    0.3901852976E-02    0.6712575484E+00
    0.1900000000E+06    0.6791385476E+00    0.5374022128E-02    0.3681050152E-02    0.6721065899E+00
    0.2100000000E+06    0.6792275718E+00    0.5125721649E-02    0.3492758374E-02    0.6728295444E+00
    0.2300000000E+06    0.6793011054E+00    0.4909644468E-02    0.3329748924E-02    0.6734546987E+00
    0.2500000000E+06    0.6793628719E+00    0.4719338876E-02    0.3186856417E-02    0.6740022001E+00
    0.2700000000E+06    0.6794154901E+00    0.4550032190E-02    0.3060279050E-02    0.6744868366E+00
    0.2900000000E+06    0.6794608547E+00    0.4398106953E-02    0.2947148526E-02    0.6749197390E+00
    0.3100000000E+06    0.6795003710E+00    0.4260764122E-02    0.2845254861E-02    0.6753094658E+00
    0.3300000000E+06    0.6795351032E+00    0.4135799097E-02    0.2752864230E-02    0.6756627197E+00
    0.3500000000E+06    0.6795658718E+00    0.4021448447E-02    0.2668594817E-02    0.6759848341E+00
    0.3700000000E+06    0.6795933200E+00    0.3916282374E-02    0.2591330050E-02    0.6762801129E+00
    0.3900000000E+06    0.6796179585E+00    0.3819127595E-02    0.2520156606E-02    0.6765520722E+00
    0.4100000000E+06    0.6796401987E+00    0.3729010970E-02    0.2454319242E-02    0.6768036163E+00
    0.4300000000E+06    0.6796603752E+00    0.3645117586E-02    0.2393187310E-02    0.6770371681E+00
    0.4500000000E+06    0.6796787631E+00    0.3566759097E-02    0.2336229549E-02    0.6772547668E+00
    0.4700000000E+06    0.6796955906E+00    0.3493349488E-02    0.2282994836E-02    0.6774581426E+00
    0.4900000000E+06    0.6797110488E+00    0.3424386285E-02    0.2233097305E-02    0.6776487745E+00
    0.1000000000E+06    0.6782958962E+00    0.7262010254E-02    0.5143495550E-02    0.6664528106E+00
    0.3000000000E+06    0.6794812707E+00    0.4327762389E-02    0.2894914934E-02    0.6751195435E+00
    0.5000000000E+06    0.6797183157E+00    0.3391434213E-02    0.2209294327E-02    0.6777397162E+00
    0.7000000000E+06    0.6798201931E+00    0.2886167089E-02    0.1847649392E-02    0.6791220952E+00
    0.9000000000E+06    0.6798769653E+00    0.2557742440E-02    0.1616218296E-02    0.6800081171E+00
    0.1100000000E+07    0.6799132020E+00    0.2322165999E-02    0.1452182605E-02    0.6806372962E+00
    0.1300000000E+07    0.6799383620E+00    0.2142478415E-02    0.1328267384E-02    0.6811134975E+00
    0.1500000000E+07    0.6799568643E+00    0.1999523642E-02    0.1230482795E-02    0.6814899800E+00
    0.1700000000E+07    0.6799710512E+00    0.1882244835E-02    0.1150823138E-02    0.6817972264E+00
    0.1900000000E+07    0.6799822804E+00    0.1783751555E-02    0.1084335895E-02    0.6820541022E+00
    0.2100000000E+07    0.6799913934E+00    0.1699495399E-02    0.1027772780E-02    0.6822729878E+00
    0.2300000000E+07    0.6799989397E+00    0.1626336088E-02    0.9789038619E-03    0.6824623880E+00
    0.2500000000E+07    0.6800052936E+00    0.1562025989E-02    0.9361412333E-03    0.6826283633E+00
    0.2700000000E+07    0.6800107184E+00    0.1504908067E-02    0.8983196705E-03    0.6827753641E+00
    0.2900000000E+07    0.6800154053E+00    0.1453730106E-02    0.8645623666E-03    0.6829067417E+00
    0.3100000000E+07    0.6800194963E+00    0.1407525727E-02    0.8341953227E-03    0.6830250742E+00
    0.3300000000E+07    0.6800230990E+00    0.1365535563E-02    0.8066908529E-03    0.6831323814E+00
    0.3500000000E+07    0.6800262965E+00    0.1327153474E-02    0.7816291893E-03    0.6832302716E+00
    0.3700000000E+07    0.6800291541E+00    0.1291888930E-02    0.7586717124E-03    0.6833200426E+00
    0.3900000000E+07    0.6800317236E+00    0.1259340097E-02    0.7375418676E-03    0.6834027555E+00
    0.4100000000E+07    0.6800340470E+00    0.1229174211E-02    0.7180112891E-03    0.6834792869E+00
    0.4300000000E+07    0.6800361582E+00    0.1201113016E-02    0.6998895333E-03    0.6835503684E+00
    0.4500000000E+07    0.6800380853E+00    0.1174921785E-02    0.6830163617E-03    0.6836166160E+00
    0.4700000000E+07    0.6800398516E+00    0.1150400934E-02    0.6672558589E-03    0.6836785526E+00
    0.4900000000E+07    0.6800414767E+00    0.1127379527E-02    0.6524918906E-03    0.6837366251E+00
    0.1000000000E+07    0.6798968822E+00    0.2431260940E-02    0.1527932241E-02    0.6803465997E+00
    0.3000000000E+07    0.6800175179E+00    0.1430057805E-02    0.8489909527E-03    0.6829674012E+00
    0.5000000000E+07    0.6800422415E+00    0.1116384256E-02    0.6454518347E-03    0.6837643347E+00
    0.7000000000E+07    0.6800530334E+00    0.9481757919E-03    0.5387200889E-03    0.6841860337E+00
    0.9000000000E+07    0.6800591236E+00    0.8392205067E-03    0.4706426190E-03    0.6844568404E+00
    0.1100000000E+08    0.6800630538E+00    0.7612472897E-03    0.4224952164E-03    0.6846494165E+00
    0.1300000000E+08    0.6800658099E+00    0.7018714896E-03    0.3861813651E-03    0.6847953300E+00
    0.1500000000E+08    0.6800678552E+00    0.6546937774E-03    0.3575599743E-03    0.6849107913E+00
    0.1700000000E+08    0.6800694369E+00    0.6160288949E-03    0.3342663244E-03    0.6850050889E+00
    0.1900000000E+08    0.6800706988E+00    0.5835843597E-03    0.3148399828E-03    0.6850839773E+00
    0.2100000000E+08    0.6800717308E+00    0.5558490917E-03    0.2983243703E-03    0.6851512356E+00
    0.2300000000E+08    0.6800725916E+00    0.5317810839E-03    0.2840635444E-03    0.6852094621E+00
    0.2500000000E+08    0.6800733214E+00    0.5106352927E-03    0.2715908661E-03    0.6852605092E+00
    0.2700000000E+08    0.6800739486E+00    0.4918629338E-03    0.2605641960E-03    0.6853057381E+00
    0.2900000000E+08    0.6800744940E+00    0.4750496140E-03    0.2507262693E-03    0.6853461743E+00
    0.3100000000E+08    0.6800749731E+00    0.4598757520E-03    0.2418794549E-03    0.6853826071E+00
    0.3300000000E+08    0.6800753975E+00    0.4460903786E-03    0.2338691133E-03    0.6854156552E+00
    0.3500000000E+08    0.6800757764E+00    0.4334932770E-03    0.2265722947E-03    0.6854458113E+00
    0.3700000000E+08    0.6800761169E+00    0.4219224985E-03    0.2198898641E-03    0.6854734732E+00
    0.3900000000E+08    0.6800764248E+00    0.4112454381E-03    0.2137408918E-03    0.6854989661E+00
    0.4100000000E+08    0.6800767047E+00    0.4013523298E-03    0.2080585763E-03    0.6855225591E+00
    0.4300000000E+08    0.6800769604E+00    0.3921514228E-03    0.2027872291E-03    0.6855444765E+00
    0.4500000000E+08    0.6800771950E+00    0.3835653471E-03    0.1978800100E-03    0.6855649074E+00
    0.4700000000E+08    0.6800774111E+00    0.3755283378E-03    0.1932972012E-03    0.6855840122E+00
    0.4900000000E+08    0.6800776109E+00    0.3679840873E-03    0.1890048753E-03    0.6856019283E+00
    0.1000000000E+08    0.6800612788E+00    0.7973380980E-03    0.4447182895E-03    0.6845604124E+00
    0.3000000000E+08    0.6800747411E+00    0.4672748033E-03    0.2461894928E-03    0.6853648491E+00
    0.5000000000E+08    0.6800777052E+00    0.3643813152E-03    0.1869583637E-03    0.6856104781E+00
    0.7000000000E+08    0.6800790657E+00    0.3093005870E-03    0.1559511400E-03    0.6857406806E+00
    0.9000000000E+08    0.6800798658E+00    0.2736577035E-03    0.1361924067E-03    0.6858243845E+00
    0.1100000000E+09    0.6800804010E+00    0.2481667809E-03    0.1222270192E-03    0.6858839535E+00
    0.1300000000E+09    0.6800807886E+00    0.2287649559E-03    0.1116988766E-03    0.6859291148E+00
    0.1500000000E+09    0.6800810848E+00    0.2133546731E-03    0.1034038922E-03    0.6859648676E+00
    0.1700000000E+09    0.6800813201E+00    0.2007287594E-03    0.9665490607E-04    0.6859940783E+00
    0.1900000000E+09    0.6800815126E+00    0.1901366487E-03    0.9102773762E-04    0.6860185235E+00
    0.2100000000E+09    0.6800816737E+00    0.1810838112E-03    0.8624465890E-04    0.6860393708E+00
    0.2300000000E+09    0.6800818111E+00    0.1732293478E-03    0.8211528964E-04    0.6860574229E+00
    0.2500000000E+09    0.6800819301E+00    0.1663295838E-03    0.7850423087E-04    0.6860732526E+00
    0.2700000000E+09    0.6800820344E+00    0.1602050788E-03    0.7531223226E-04    0.6860872808E+00
    0.2900000000E+09    0.6800821268E+00    0.1547203657E-03    0.7246468038E-04    0.6860998247E+00
    0.3100000000E+09    0.6800822094E+00    0.1497709924E-03    0.6990426803E-04    0.6861111285E+00
    0.3300000000E+09    0.6800822839E+00    0.1452749463E-03    0.6758616185E-04    0.6861213835E+00
    0.3500000000E+09    0.6800823516E+00    0.1411668104E-03    0.6547472140E-04    0.6861307424E+00
    0.3700000000E+09    0.6800824133E+00    0.1373936788E-03    0.6354121372E-04    0.6861393283E+00
    0.3900000000E+09    0.6800824700E+00    0.1339122373E-03    0.6176218530E-04    0.6861472418E+00
    0.4100000000E+09    0.6800825223E+00    0.1306866362E-03    0.6011827924E-04    0.6861545663E+00
    0.4300000000E+09    0.6800825708E+00    0.1276869129E-03    0.5859336059E-04    0.6861613713E+00
    0.4500000000E+09    0.6800826159E+00    0.1248878037E-03    0.5717385941E-04    0.6861677153E+00
    0.4700000000E+09    0.6800826580E+00    0.1222678364E-03    0.5584827020E-04    0.6861736480E+00
    0.4900000000E+09    0.6800826975E+00    0.1198086283E-03    0.5460676569E-04    0.6861792120E+00
    0.1000000000E+09    0.6800801571E+00    0.2599638290E-03    0.1286720159E-03    0.6858564173E+00
