     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.4030860507E+00    0.6325443904E-01    0.1562910347E-01    0.6314633690E+00
    0.2100000000E+04    0.4196378208E+00    0.5947532156E-01    0.1475569234E-01    0.6346056114E+00
    0.2300000000E+04    0.4346549426E+00    0.5604867051E-01    0.1395215076E-01    0.6373027715E+00
    0.2500000000E+04    0.4483262212E+00    0.5293646913E-01    0.1321284760E-01    0.6396486427E+00
    0.2700000000E+04    0.4608099246E+00    0.5010441354E-01    0.1253223491E-01    0.6417117373E+00
    0.2900000000E+04    0.4722404975E+00    0.4752195435E-01    0.1190505558E-01    0.6435433837E+00
    0.3100000000E+04    0.4827332924E+00    0.4516206830E-01    0.1132643388E-01    0.6451828721E+00
    0.3300000000E+04    0.4923880447E+00    0.4300092955E-01    0.1079190472E-01    0.6466608398E+00
    0.3500000000E+04    0.5012915141E+00    0.4101755865E-01    0.1029741060E-01    0.6480015640E+00
    0.3700000000E+04    0.5095195495E+00    0.3919348442E-01    0.9839282022E-02    0.6492245557E+00
    0.3900000000E+04    0.5171387393E+00    0.3751243373E-01    0.9414210067E-02    0.6503456926E+00
    0.4100000000E+04    0.5242077545E+00    0.3596005395E-01    0.9019215916E-02    0.6513780402E+00
    0.4300000000E+04    0.5307784555E+00    0.3452366825E-01    0.8651620110E-02    0.6523324580E+00
    0.4500000000E+04    0.5368968166E+00    0.3319206170E-01    0.8309012972E-02    0.6532180530E+00
    0.4700000000E+04    0.5426037023E+00    0.3195529517E-01    0.7989226953E-02    0.6540425259E+00
    0.4900000000E+04    0.5479355263E+00    0.3080454399E-01    0.7690311243E-02    0.6548124362E+00
    0.1000000000E+04    0.3017613708E+00    0.8564689827E-01    0.2050640047E-01    0.6062078038E+00
    0.3000000000E+04    0.4775975520E+00    0.4631574961E-01    0.1160996379E-01    0.6443850611E+00
    0.5000000000E+04    0.5504710922E+00    0.3025893634E-01    0.7548123671E-02    0.6551787201E+00
    0.7000000000E+04    0.5877769872E+00    0.2235916384E-01    0.5456524261E-02    0.6606620990E+00
    0.9000000000E+04    0.6095942142E+00    0.1785123360E-01    0.4237752513E-02    0.6640870387E+00
    0.1100000000E+05    0.6236056456E+00    0.1499280740E-01    0.3458766595E-02    0.6664730821E+00
    0.1300000000E+05    0.6332385349E+00    0.1303610388E-01    0.2925368094E-02    0.6682522755E+00
    0.1500000000E+05    0.6402092213E+00    0.1161774066E-01    0.2540467080E-02    0.6696420665E+00
    0.1700000000E+05    0.6454574053E+00    0.1054336074E-01    0.2251123447E-02    0.6707649973E+00
    0.1900000000E+05    0.6495349598E+00    0.9700876574E-02    0.2026398422E-02    0.6716959181E+00
    0.2100000000E+05    0.6527847586E+00    0.9021621985E-02    0.1847166932E-02    0.6724833972E+00
    0.2300000000E+05    0.6554298560E+00    0.8461404646E-02    0.1701048004E-02    0.6731604700E+00
    0.2500000000E+05    0.6576210119E+00    0.7990594727E-02    0.1579711709E-02    0.6737504727E+00
    0.2700000000E+05    0.6594634581E+00    0.7588629590E-02    0.1477368020E-02    0.6742704090E+00
    0.2900000000E+05    0.6610326938E+00    0.7240813711E-02    0.1389878554E-02    0.6747329939E+00
    0.3100000000E+05    0.6623841850E+00    0.6936375493E-02    0.1314213251E-02    0.6751479471E+00
    0.3300000000E+05    0.6635595297E+00    0.6667243875E-02    0.1248106372E-02    0.6755228399E+00
    0.3500000000E+05    0.6645904959E+00    0.6427253501E-02    0.1189832057E-02    0.6758636676E+00
    0.3700000000E+05    0.6655017361E+00    0.6211613826E-02    0.1138053944E-02    0.6761752468E+00
    0.3900000000E+05    0.6663126565E+00    0.6016545753E-02    0.1091722018E-02    0.6764614961E+00
    0.4100000000E+05    0.6670387298E+00    0.5839027430E-02    0.1050000356E-02    0.6767256400E+00
    0.4300000000E+05    0.6676924359E+00    0.5676612922E-02    0.1012215555E-02    0.6769703590E+00
    0.4500000000E+05    0.6682839459E+00    0.5527300563E-02    0.9778192831E-03    0.6771979018E+00
    0.4700000000E+05    0.6688216287E+00    0.5389435831E-02    0.9463606743E-03    0.6774101704E+00
    0.4900000000E+05    0.6693124300E+00    0.5261638661E-02    0.9174656797E-03    0.6776087857E+00
    0.1000000000E+05    0.6173038637E+00    0.1627566931E-01    0.3808687420E-02    0.6653755743E+00
    0.3000000000E+05    0.6617327878E+00    0.7083729219E-02    0.1350724328E-02    0.6749459087E+00
    0.5000000000E+05    0.6695421038E+00    0.5201145343E-02    0.9038797249E-03    0.6777034159E+00
    0.7000000000E+05    0.6726872498E+00    0.4315263455E-02    0.7121789079E-03    0.6791323462E+00
    0.9000000000E+05    0.6743748882E+00    0.3775091689E-02    0.6025108783E-03    0.6800388739E+00
    0.1100000000E+06    0.6754256313E+00    0.3401336358E-02    0.5300417632E-03    0.6806782491E+00
    0.1300000000E+06    0.6761424306E+00    0.3122645905E-02    0.4778498886E-03    0.6811597946E+00
    0.1500000000E+06    0.6766626531E+00    0.2904313901E-02    0.4380594731E-03    0.6815390788E+00
    0.1700000000E+06    0.6770574848E+00    0.2727159535E-02    0.4064752607E-03    0.6818476956E+00
    0.1900000000E+06    0.6773674644E+00    0.2579598920E-02    0.3806410577E-03    0.6821050958E+00
    0.2100000000E+06    0.6776173608E+00    0.2454163712E-02    0.3590146824E-03    0.6823239892E+00
    0.2300000000E+06    0.6778231573E+00    0.2345791063E-02    0.3405742680E-03    0.6825130758E+00
    0.2500000000E+06    0.6779956279E+00    0.2250909500E-02    0.3246131482E-03    0.6826785357E+00
    0.2700000000E+06    0.6781422989E+00    0.2166916805E-02    0.3106253562E-03    0.6828248955E+00
    0.2900000000E+06    0.6782685872E+00    0.2091865468E-02    0.2982380437E-03    0.6829555560E+00
    0.3100000000E+06    0.6783784906E+00    0.2024264667E-02    0.2871697155E-03    0.6830731280E+00
    0.3300000000E+06    0.6784750241E+00    0.1962950943E-02    0.2772034039E-03    0.6831796532E+00
    0.3500000000E+06    0.6785605044E+00    0.1907001045E-02    0.2681688626E-03    0.6832767545E+00
    0.3700000000E+06    0.6786367415E+00    0.1855671589E-02    0.2599304087E-03    0.6833657398E+00
    0.3900000000E+06    0.6787051696E+00    0.1808356294E-02    0.2523784139E-03    0.6834476769E+00
    0.4100000000E+06    0.6787669402E+00    0.1764555031E-02    0.2454232187E-03    0.6835234468E+00
    0.4300000000E+06    0.6788229885E+00    0.1723851022E-02    0.2389906960E-03    0.6835937841E+00
    0.4500000000E+06    0.6788740819E+00    0.1685893758E-02    0.2330189612E-03    0.6836593066E+00
    0.4700000000E+06    0.6789208560E+00    0.1650386013E-02    0.2274558939E-03    0.6837205381E+00
    0.4900000000E+06    0.6789638419E+00    0.1617073848E-02    0.2222572463E-03    0.6837779261E+00
    0.1000000000E+06    0.6749550501E+00    0.3573148645E-02    0.5630039376E-03    0.6803832885E+00
    0.3000000000E+06    0.6783253795E+00    0.2057212958E-02    0.2925538368E-03    0.6830158392E+00
    0.5000000000E+06    0.6789840568E+00    0.1601171632E-02    0.2197825381E-03    0.6838053012E+00
    0.7000000000E+06    0.6792682929E+00    0.1358470851E-02    0.1825717246E-03    0.6842213133E+00
    0.9000000000E+06    0.6794279313E+00    0.1201744591E-02    0.1591027047E-03    0.6844879315E+00
    0.1100000000E+07    0.6795307107E+00    0.1089764084E-02    0.1426089838E-03    0.6846773123E+00
    0.1300000000E+07    0.6796026957E+00    0.1004574467E-02    0.1302190166E-03    0.6848207035E+00
    0.1500000000E+07    0.6796560835E+00    0.9369291763E-03    0.1204806885E-03    0.6849341175E+00
    0.1700000000E+07    0.6796973561E+00    0.8815146415E-03    0.1125710850E-03    0.6850267158E+00
    0.1900000000E+07    0.6797302829E+00    0.8350303118E-03    0.1059847508E-03    0.6851041675E+00
    0.2100000000E+07    0.6797572080E+00    0.7953029599E-03    0.1003919709E-03    0.6851701930E+00
    0.2300000000E+07    0.6797796675E+00    0.7608351808E-03    0.9556737438E-04    0.6852273481E+00
    0.2500000000E+07    0.6797987110E+00    0.7305569855E-03    0.9135103988E-04    0.6852774542E+00
    0.2700000000E+07    0.6798150806E+00    0.7036806331E-03    0.8762595679E-04    0.6853218490E+00
    0.2900000000E+07    0.6798293163E+00    0.6796115315E-03    0.8430429305E-04    0.6853615400E+00
    0.3100000000E+07    0.6798418206E+00    0.6578912825E-03    0.8131867410E-04    0.6853973025E+00
    0.3300000000E+07    0.6798528998E+00    0.6381600030E-03    0.7861644712E-04    0.6854297438E+00
    0.3500000000E+07    0.6798627915E+00    0.6201306560E-03    0.7615579396E-04    0.6854593477E+00
    0.3700000000E+07    0.6798716824E+00    0.6035711133E-03    0.7390302802E-04    0.6854865045E+00
    0.3900000000E+07    0.6798797219E+00    0.5882913398E-03    0.7183067138E-04    0.6855115337E+00
    0.4100000000E+07    0.6798870305E+00    0.5741340546E-03    0.6991605946E-04    0.6855346989E+00
    0.4300000000E+07    0.6798937070E+00    0.5609678081E-03    0.6814031037E-04    0.6855562205E+00
    0.4500000000E+07    0.6798998326E+00    0.5486817668E-03    0.6648755149E-04    0.6855762838E+00
    0.4700000000E+07    0.6799054754E+00    0.5371817317E-03    0.6494433073E-04    0.6855950464E+00
    0.4900000000E+07    0.6799106922E+00    0.5263870573E-03    0.6349916259E-04    0.6856126428E+00
    0.1000000000E+07    0.6794843118E+00    0.1141579040E-02    0.1502119686E-03    0.6845898053E+00
    0.3000000000E+07    0.6798357638E+00    0.6684822553E-03    0.8277306122E-04    0.6853798710E+00
    0.5000000000E+07    0.6799131563E+00    0.5212321307E-03    0.6281020798E-04    0.6856210405E+00
    0.7000000000E+07    0.6799486592E+00    0.4424278956E-03    0.5237735921E-04    0.6857489754E+00
    0.9000000000E+07    0.6799694998E+00    0.3914387456E-03    0.4573411801E-04    0.6858312840E+00
    0.1100000000E+08    0.6799834009E+00    0.3549744219E-03    0.4104061577E-04    0.6858899006E+00
    0.1300000000E+08    0.6799934316E+00    0.3272212610E-03    0.3750321463E-04    0.6859343673E+00
    0.1500000000E+08    0.6800010660E+00    0.3051781669E-03    0.3471663193E-04    0.6859695898E+00
    0.1700000000E+08    0.6800071050E+00    0.2871180918E-03    0.3244969301E-04    0.6859983817E+00
    0.1900000000E+08    0.6800120234E+00    0.2719672880E-03    0.3055974568E-04    0.6860224877E+00
    0.2100000000E+08    0.6800161216E+00    0.2590183138E-03    0.2895341469E-04    0.6860430543E+00
    0.2300000000E+08    0.6800195995E+00    0.2477835136E-03    0.2756670520E-04    0.6860608704E+00
    0.2500000000E+08    0.6800225959E+00    0.2379143183E-03    0.2635411134E-04    0.6860764988E+00
    0.2700000000E+08    0.6800252101E+00    0.2291540478E-03    0.2528228076E-04    0.6860903534E+00
    0.2900000000E+08    0.6800275152E+00    0.2213089254E-03    0.2432614290E-04    0.6861027459E+00
    0.3100000000E+08    0.6800295665E+00    0.2142295410E-03    0.2346644397E-04    0.6861139167E+00
    0.3300000000E+08    0.6800314065E+00    0.2077985834E-03    0.2268812227E-04    0.6861240539E+00
    0.3500000000E+08    0.6800330684E+00    0.2019224803E-03    0.2197920524E-04    0.6861333078E+00
    0.3700000000E+08    0.6800345787E+00    0.1965255554E-03    0.2133004131E-04    0.6861417995E+00
    0.3900000000E+08    0.6800359587E+00    0.1915458529E-03    0.2073275268E-04    0.6861496282E+00
    0.4100000000E+08    0.6800372258E+00    0.1869320942E-03    0.2018083788E-04    0.6861568758E+00
    0.4300000000E+08    0.6800383944E+00    0.1826414215E-03    0.1966887781E-04    0.6861636109E+00
    0.4500000000E+08    0.6800394764E+00    0.1786376984E-03    0.1919231503E-04    0.6861698910E+00
    0.4700000000E+08    0.6800404819E+00    0.1748902119E-03    0.1874728556E-04    0.6861757653E+00
    0.4900000000E+08    0.6800414192E+00    0.1713726677E-03    0.1833048913E-04    0.6861812756E+00
    0.1000000000E+08    0.6799770704E+00    0.3718497278E-03    0.4320647651E-04    0.6858627999E+00
    0.3000000000E+08    0.6800285697E+00    0.2176814873E-03    0.2388526326E-04    0.6861084712E+00
    0.5000000000E+08    0.6800418647E+00    0.1696929186E-03    0.1813177571E-04    0.6861839057E+00
    0.7000000000E+08    0.6800485049E+00    0.1440170845E-03    0.1512167139E-04    0.6862240038E+00
    0.9000000000E+08    0.6800526402E+00    0.1274070299E-03    0.1320417180E-04    0.6862498305E+00
    0.1100000000E+09    0.6800555259E+00    0.1155302284E-03    0.1184918092E-04    0.6862682364E+00
    0.1300000000E+09    0.6800576852E+00    0.1064917527E-03    0.1082784507E-04    0.6862822063E+00
    0.1500000000E+09    0.6800593792E+00    0.9931354545E-04    0.1002324200E-04    0.6862932763E+00
    0.1700000000E+09    0.6800607541E+00    0.9343282711E-04    0.9368659502E-05    0.6863023278E+00
    0.1900000000E+09    0.6800618993E+00    0.8849973857E-04    0.8822923250E-05    0.6863099080E+00
    0.2100000000E+09    0.6800628725E+00    0.8428379435E-04    0.8359078338E-05    0.6863163764E+00
    0.2300000000E+09    0.6800637131E+00    0.8062612757E-04    0.7958649441E-05    0.6863219807E+00
    0.2500000000E+09    0.6800644488E+00    0.7741319016E-04    0.7608498076E-05    0.6863268974E+00
    0.2700000000E+09    0.6800650999E+00    0.7456137235E-04    0.7298994234E-05    0.6863312566E+00
    0.2900000000E+09    0.6800656816E+00    0.7200755770E-04    0.7022898869E-05    0.6863351561E+00
    0.3100000000E+09    0.6800662055E+00    0.6970308307E-04    0.6774652338E-05    0.6863386714E+00
    0.3300000000E+09    0.6800666806E+00    0.6760974167E-04    0.6549905389E-05    0.6863418618E+00
    0.3500000000E+09    0.6800671142E+00    0.6569705948E-04    0.6345200737E-05    0.6863447743E+00
    0.3700000000E+09    0.6800675121E+00    0.6394039162E-04    0.6157751280E-05    0.6863474470E+00
    0.3900000000E+09    0.6800678788E+00    0.6231956213E-04    0.5985282115E-05    0.6863499112E+00
    0.4100000000E+09    0.6800682184E+00    0.6081787265E-04    0.5825915766E-05    0.6863521926E+00
    0.4300000000E+09    0.6800685340E+00    0.5942136740E-04    0.5678087318E-05    0.6863543127E+00
    0.4500000000E+09    0.6800688285E+00    0.5811827962E-04    0.5540480670E-05    0.6863562897E+00
    0.4700000000E+09    0.6800691040E+00    0.5689860873E-04    0.5411979984E-05    0.6863581389E+00
    0.4900000000E+09    0.6800693625E+00    0.5575379325E-04    0.5291632203E-05    0.6863598736E+00
    0.1000000000E+09    0.6800541975E+00    0.1210265041E-03    0.1247447678E-04    0.6862597253E+00
