     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3385331860E-01    0.4106108703E-01    0.2228914029E-02    0.4568446061E-01
    0.3000000000E+02    0.8657458555E-01    0.9391794030E-01    0.5098111273E-02    0.1111638733E+00
    0.5000000000E+02    0.1269168512E+00    0.1250838757E+00    0.6788728608E-02    0.1565044232E+00
    0.7000000000E+02    0.1596540356E+00    0.1445775350E+00    0.7844189397E-02    0.1902417268E+00
    0.9000000000E+02    0.1872865248E+00    0.1571979776E+00    0.8524992054E-02    0.2166247656E+00
    0.1100000000E+03    0.2112614972E+00    0.1655051611E+00    0.8970231753E-02    0.2380187979E+00
    0.1300000000E+03    0.2324816714E+00    0.1709757622E+00    0.9260242962E-02    0.2558515540E+00
    0.1500000000E+03    0.2515440959E+00    0.1745137331E+00    0.9444275369E-02    0.2710395521E+00
    0.1700000000E+03    0.2688627666E+00    0.1766988063E+00    0.9553968403E-02    0.2842003268E+00
    0.1900000000E+03    0.2847361999E+00    0.1779169247E+00    0.9610426020E-02    0.2957665546E+00
    0.2100000000E+03    0.2993868605E+00    0.1784329636E+00    0.9628163133E-02    0.3060513280E+00
    0.2300000000E+03    0.3129852769E+00    0.1784333392E+00    0.9617419114E-02    0.3152874200E+00
    0.2500000000E+03    0.3256653892E+00    0.1780520291E+00    0.9585571581E-02    0.3236519198E+00
    0.2700000000E+03    0.3375346537E+00    0.1773870313E+00    0.9538031371E-02    0.3312822508E+00
    0.2900000000E+03    0.3486808932E+00    0.1765110943E+00    0.9478826530E-02    0.3382869102E+00
    0.3100000000E+03    0.3591770619E+00    0.1754788978E+00    0.9410993552E-02    0.3447528642E+00
    0.3300000000E+03    0.3690846369E+00    0.1743319699E+00    0.9336845581E-02    0.3507507600E+00
    0.3500000000E+03    0.3784560810E+00    0.1731021223E+00    0.9258160070E-02    0.3563386761E+00
    0.3700000000E+03    0.3873366654E+00    0.1718138939E+00    0.9176312461E-02    0.3615648712E+00
    0.3900000000E+03    0.3957658400E+00    0.1704863174E+00    0.9092372969E-02    0.3664698324E+00
    0.4100000000E+03    0.4037782813E+00    0.1691342137E+00    0.9007177665E-02    0.3710878231E+00
    0.4300000000E+03    0.4114047037E+00    0.1677691537E+00    0.8921381377E-02    0.3754480712E+00
    0.4500000000E+03    0.4186724973E+00    0.1664001806E+00    0.8835497504E-02    0.3795756894E+00
    0.4700000000E+03    0.4256062339E+00    0.1650343579E+00    0.8749928322E-02    0.3834923983E+00
    0.4900000000E+03    0.4322280750E+00    0.1636771899E+00    0.8664988259E-02    0.3872170994E+00
    0.1000000000E+03    0.1996656112E+00    0.1617808499E+00    0.8771082218E-02    0.2278406773E+00
    0.3000000000E+03    0.3540061577E+00    0.1760116708E+00    0.9445829548E-02    0.3415824772E+00
    0.5000000000E+03    0.4354283838E+00    0.1630032266E+00    0.8622832907E-02    0.3890126978E+00
    0.7000000000E+03    0.4870880355E+00    0.1505947532E+00    0.7848186530E-02    0.4179546181E+00
    0.9000000000E+03    0.5224140872E+00    0.1404885434E+00    0.7218819957E-02    0.4384031824E+00
    0.1100000000E+04    0.5477945873E+00    0.1323199204E+00    0.6712266836E-02    0.4540259715E+00
    0.1300000000E+04    0.5667321307E+00    0.1256114100E+00    0.6298915858E-02    0.4665580471E+00
    0.1500000000E+04    0.5812995390E+00    0.1199945671E+00    0.5955553064E-02    0.4769519154E+00
    0.1700000000E+04    0.5927910371E+00    0.1152060488E+00    0.5665376282E-02    0.4857845818E+00
    0.1900000000E+04    0.6020497196E+00    0.1110587284E+00    0.5416337133E-02    0.4934309908E+00
    0.2100000000E+04    0.6096445504E+00    0.1074178505E+00    0.5199706084E-02    0.5001479488E+00
    0.2300000000E+04    0.6159712536E+00    0.1041845250E+00    0.5009053481E-02    0.5061187005E+00
    0.2500000000E+04    0.6213123456E+00    0.1012847314E+00    0.4839558453E-02    0.5114783604E+00
    0.2700000000E+04    0.6258741814E+00    0.9866200008E-01    0.4687542737E-02    0.5163292684E+00
    0.2900000000E+04    0.6298105520E+00    0.9627248430E-01    0.4550153453E-02    0.5207506984E+00
    0.3100000000E+04    0.6332381390E+00    0.9408158539E-01    0.4425144145E-02    0.5248052354E+00
    0.3300000000E+04    0.6362468914E+00    0.9206160038E-01    0.4310721208E-02    0.5285431022E+00
    0.3500000000E+04    0.6389071485E+00    0.9019005262E-01    0.4205434405E-02    0.5320051765E+00
    0.3700000000E+04    0.6412746289E+00    0.8844848666E-01    0.4108097574E-02    0.5352251455E+00
    0.3900000000E+04    0.6433939873E+00    0.8682158408E-01    0.4017730318E-02    0.5382310772E+00
    0.4100000000E+04    0.6453013934E+00    0.8529650500E-01    0.3933514529E-02    0.5410465875E+00
    0.4300000000E+04    0.6470264290E+00    0.8386239074E-01    0.3854761526E-02    0.5436917214E+00
    0.4500000000E+04    0.6485935038E+00    0.8250998325E-01    0.3780886916E-02    0.5461836275E+00
    0.4700000000E+04    0.6500229242E+00    0.8123133040E-01    0.3711391142E-02    0.5485370822E+00
    0.4900000000E+04    0.6513317110E+00    0.8001955521E-01    0.3645844266E-02    0.5507649012E+00
    0.1000000000E+04    0.5360839320E+00    0.1361939458E+00    0.6952158723E-02    0.4466834066E+00
    0.3000000000E+04    0.6315817912E+00    0.9515407852E-01    0.4486222558E-02    0.5228204403E+00
    0.5000000000E+04    0.6519454454E+00    0.7943684593E-01    0.3614433334E-02    0.5518352478E+00
    0.7000000000E+04    0.6604235327E+00    0.7017811907E-01    0.3124741495E-02    0.5687387223E+00
    0.9000000000E+04    0.6650171469E+00    0.6379649672E-01    0.2797294894E-02    0.5802469062E+00
    0.1100000000E+05    0.6678851124E+00    0.5901893003E-01    0.2557343602E-02    0.5887701697E+00
    0.1300000000E+05    0.6698416830E+00    0.5525275086E-01    0.2371232538E-02    0.5954283037E+00
    0.1500000000E+05    0.6712599924E+00    0.5217645362E-01    0.2221164650E-02    0.6008251737E+00
    0.1700000000E+05    0.6723345093E+00    0.4959733504E-01    0.2096685021E-02    0.6053202158E+00
    0.1900000000E+05    0.6731763280E+00    0.4739142851E-01    0.1991176784E-02    0.6091430515E+00
    0.2100000000E+05    0.6738534414E+00    0.4547464641E-01    0.1900212172E-02    0.6124484071E+00
    0.2300000000E+05    0.6744097596E+00    0.4378754686E-01    0.1820697068E-02    0.6153449885E+00
    0.2500000000E+05    0.6748748878E+00    0.4228669405E-01    0.1750392929E-02    0.6179117803E+00
    0.2700000000E+05    0.6752695047E+00    0.4093947208E-01    0.1687633453E-02    0.6202077833E+00
    0.2900000000E+05    0.6756084859E+00    0.3972082516E-01    0.1631148455E-02    0.6222781053E+00
    0.3100000000E+05    0.6759028039E+00    0.3861112885E-01    0.1579949969E-02    0.6241579199E+00
    0.3300000000E+05    0.6761607277E+00    0.3759475431E-01    0.1533256107E-02    0.6258751250E+00
    0.3500000000E+05    0.6763886064E+00    0.3665907293E-01    0.1490438679E-02    0.6274521780E+00
    0.3700000000E+05    0.6765913949E+00    0.3579374954E-01    0.1450986267E-02    0.6289073932E+00
    0.3900000000E+05    0.6767730169E+00    0.3499022990E-01    0.1414477620E-02    0.6302558795E+00
    0.4100000000E+05    0.6769366189E+00    0.3424136218E-01    0.1380562127E-02    0.6315102302E+00
    0.4300000000E+05    0.6770847541E+00    0.3354111283E-01    0.1348945228E-02    0.6326810393E+00
    0.4500000000E+05    0.6772195153E+00    0.3288434997E-01    0.1319377360E-02    0.6337772932E+00
    0.4700000000E+05    0.6773426344E+00    0.3226667626E-01    0.1291645463E-02    0.6348066726E+00
    0.4900000000E+05    0.6774555570E+00    0.3168429820E-01    0.1265566368E-02    0.6357757879E+00
    0.1000000000E+05    0.6666003484E+00    0.6125327805E-01    0.2669019237E-02    0.5847944796E+00
    0.3000000000E+05    0.6757606583E+00    0.3915341526E-01    0.1604941391E-02    0.6232399365E+00
    0.5000000000E+05    0.6775085821E+00    0.3140529887E-01    0.1253096251E-02    0.6362395659E+00
    0.7000000000E+05    0.6782476800E+00    0.2706765471E-01    0.1061236799E-02    0.6434089627E+00
    0.9000000000E+05    0.6786556946E+00    0.2418703795E-01    0.9360108763E-03    0.6481279226E+00
    0.1100000000E+06    0.6789144220E+00    0.2209049060E-01    0.8460433068E-03    0.6515415035E+00
    0.1300000000E+06    0.6790931575E+00    0.2047407673E-01    0.7773946388E-03    0.6541613967E+00
    0.1500000000E+06    0.6792240542E+00    0.1917732446E-01    0.7227958371E-03    0.6562557128E+00
    0.1700000000E+06    0.6793240672E+00    0.1810629533E-01    0.6780339836E-03    0.6579804854E+00
    0.1900000000E+06    0.6794029841E+00    0.1720178779E-01    0.6404761677E-03    0.6594335899E+00
    0.2100000000E+06    0.6794668510E+00    0.1642436032E-01    0.6083808880E-03    0.6606799812E+00
    0.2300000000E+06    0.6795196041E+00    0.1574656961E-01    0.5805440675E-03    0.6617647074E+00
    0.2500000000E+06    0.6795639167E+00    0.1514864195E-01    0.5561030247E-03    0.6627201353E+00
    0.2700000000E+06    0.6796016678E+00    0.1461591471E-01    0.5344213185E-03    0.6635702070E+00
    0.2900000000E+06    0.6796342170E+00    0.1413725061E-01    0.5150177714E-03    0.6643330685E+00
    0.3100000000E+06    0.6796625723E+00    0.1370401550E-01    0.4975209421E-03    0.6650227604E+00
    0.3300000000E+06    0.6796874969E+00    0.1330939702E-01    0.4816389181E-03    0.6656503412E+00
    0.3500000000E+06    0.6797095794E+00    0.1294793737E-01    0.4671386880E-03    0.6662246568E+00
    0.3700000000E+06    0.6797292808E+00    0.1261520482E-01    0.4538316966E-03    0.6667528796E+00
    0.3900000000E+06    0.6797469675E+00    0.1230755783E-01    0.4415635065E-03    0.6672408954E+00
    0.4100000000E+06    0.6797629343E+00    0.1202197226E-01    0.4302062532E-03    0.6676935860E+00
    0.4300000000E+06    0.6797774212E+00    0.1175591271E-01    0.4196530446E-03    0.6681150399E+00
    0.4500000000E+06    0.6797906253E+00    0.1150723524E-01    0.4098137377E-03    0.6685087104E+00
    0.4700000000E+06    0.6798027104E+00    0.1127411274E-01    0.4006117110E-03    0.6688775378E+00
    0.4900000000E+06    0.6798138134E+00    0.1105497710E-01    0.3919813646E-03    0.6692240433E+00
    0.1000000000E+06    0.6787980793E+00    0.2306457153E-01    0.8877161975E-03    0.6499576952E+00
    0.3000000000E+06    0.6796488664E+00    0.1391541661E-01    0.5060508471E-03    0.6646863100E+00
    0.5000000000E+06    0.6798190333E+00    0.1095022374E-01    0.3878625951E-03    0.6693896171E+00
    0.7000000000E+06    0.6798922543E+00    0.9340255795E-02    0.3251417739E-03    0.6719289477E+00
    0.9000000000E+06    0.6799331045E+00    0.8289946748E-02    0.2848596049E-03    0.6735800647E+00
    0.1100000000E+07    0.6799592066E+00    0.7534675637E-02    0.2562374988E-03    0.6747646692E+00
    0.1300000000E+07    0.6799773480E+00    0.6957509877E-02    0.2345761447E-03    0.6756683846E+00
    0.1500000000E+07    0.6799907014E+00    0.6497658853E-02    0.2174580192E-03    0.6763874469E+00
    0.1700000000E+07    0.6800009493E+00    0.6119952198E-02    0.2034965368E-03    0.6769774158E+00
    0.1900000000E+07    0.6800090676E+00    0.5802431140E-02    0.1918323531E-03    0.6774729219E+00
    0.2100000000E+07    0.6800156612E+00    0.5530578036E-02    0.1819009814E-03    0.6778968283E+00
    0.2300000000E+07    0.6800211254E+00    0.5294356495E-02    0.1733144079E-03    0.6782649225E+00
    0.2500000000E+07    0.6800257296E+00    0.5086574857E-02    0.1657960264E-03    0.6785885054E+00
    0.2700000000E+07    0.6800296633E+00    0.4901925902E-02    0.1591426642E-03    0.6788759091E+00
    0.2900000000E+07    0.6800330643E+00    0.4736395443E-02    0.1532013071E-03    0.6791334310E+00
    0.3100000000E+07    0.6800360348E+00    0.4586883159E-02    0.1478542435E-03    0.6793659312E+00
    0.3300000000E+07    0.6800386524E+00    0.4450951123E-02    0.1430092515E-03    0.6795772290E+00
    0.3500000000E+07    0.6800409771E+00    0.4326652100E-02    0.1385929237E-03    0.6797703734E+00
    0.3700000000E+07    0.6800430559E+00    0.4212409316E-02    0.1345460099E-03    0.6799478317E+00
    0.3900000000E+07    0.6800449263E+00    0.4106930411E-02    0.1308200943E-03    0.6801116253E+00
    0.4100000000E+07    0.6800466184E+00    0.4009144635E-02    0.1273751784E-03    0.6802634283E+00
    0.4300000000E+07    0.6800481569E+00    0.3918156214E-02    0.1241778905E-03    0.6804046405E+00
    0.4500000000E+07    0.6800495620E+00    0.3833209184E-02    0.1212001403E-03    0.6805364430E+00
    0.4700000000E+07    0.6800508506E+00    0.3753660503E-02    0.1184180921E-03    0.6806598397E+00
    0.4900000000E+07    0.6800520368E+00    0.3678959224E-02    0.1158113720E-03    0.6807756909E+00
    0.1000000000E+07    0.6799474478E+00    0.7884638235E-02    0.2694622106E-03    0.6742160534E+00
    0.3000000000E+07    0.6800345980E+00    0.4659802606E-02    0.1504597597E-03    0.6792525493E+00
    0.5000000000E+07    0.6800525952E+00    0.3643275284E-02    0.1145681843E-03    0.6808310226E+00
    0.7000000000E+07    0.6800604936E+00    0.3096902755E-02    0.9570479748E-04    0.6816774898E+00
    0.9000000000E+07    0.6800649709E+00    0.2742521036E-02    0.8365721369E-04    0.6822257495E+00
    0.1100000000E+08    0.6800678715E+00    0.2488678720E-02    0.7512902287E-04    0.6826180797E+00
    0.1300000000E+08    0.6800699128E+00    0.2295250275E-02    0.6869262928E-04    0.6829168119E+00
    0.1500000000E+08    0.6800714325E+00    0.2141478896E-02    0.6361706872E-04    0.6831541546E+00
    0.1700000000E+08    0.6800726113E+00    0.2015400842E-02    0.5948458547E-04    0.6833486562E+00
    0.1900000000E+08    0.6800735544E+00    0.1909568749E-02    0.5603700540E-04    0.6835118548E+00
    0.2100000000E+08    0.6800743277E+00    0.1819070944E-02    0.5310513272E-04    0.6836513558E+00
    0.2300000000E+08    0.6800749743E+00    0.1740518833E-02    0.5057289345E-04    0.6837724034E+00
    0.2500000000E+08    0.6800755238E+00    0.1671488552E-02    0.4835767954E-04    0.6838787473E+00
    0.2700000000E+08    0.6800759971E+00    0.1610194092E-02    0.4639890190E-04    0.6839731492E+00
    0.2900000000E+08    0.6800764096E+00    0.1555286392E-02    0.4465098786E-04    0.6840576947E+00
    0.3100000000E+08    0.6800767726E+00    0.1505724762E-02    0.4307891896E-04    0.6841339919E+00
    0.3300000000E+08    0.6800770949E+00    0.1460691733E-02    0.4165528774E-04    0.6842033038E+00
    0.3500000000E+08    0.6800773832E+00    0.1419535001E-02    0.4035829843E-04    0.6842666378E+00
    0.3700000000E+08    0.6800776427E+00    0.1381726829E-02    0.3917037346E-04    0.6843248090E+00
    0.3900000000E+08    0.6800778778E+00    0.1346835018E-02    0.3807716058E-04    0.6843784845E+00
    0.4100000000E+08    0.6800780919E+00    0.1314501746E-02    0.3706681102E-04    0.6844282166E+00
    0.4300000000E+08    0.6800782878E+00    0.1284427868E-02    0.3612944563E-04    0.6844744670E+00
    0.4500000000E+08    0.6800784678E+00    0.1256361090E-02    0.3525675371E-04    0.6845176249E+00
    0.4700000000E+08    0.6800786340E+00    0.1230086929E-02    0.3444168732E-04    0.6845580212E+00
    0.4900000000E+08    0.6800787878E+00    0.1205421721E-02    0.3367822524E-04    0.6845959392E+00
    0.1000000000E+08    0.6800665601E+00    0.2606196641E-02    0.7906611372E-04    0.6824364889E+00
    0.3000000000E+08    0.6800765967E+00    0.1529892858E-02    0.4384483708E-04    0.6840967885E+00
    0.5000000000E+08    0.6800788605E+00    0.1193642136E-02    0.3331419875E-04    0.6846140465E+00
    0.7000000000E+08    0.6800799159E+00    0.1013497063E-02    0.2779713498E-04    0.6848908301E+00
    0.9000000000E+08    0.6800805443E+00    0.8968707641E-03    0.2427990362E-04    0.6850698814E+00
    0.1100000000E+09    0.6800809689E+00    0.8134363396E-03    0.2179317740E-04    0.6851979017E+00
    0.1300000000E+09    0.6800812790E+00    0.7499174962E-03    0.1991807564E-04    0.6852953203E+00
    0.1500000000E+09    0.6800815179E+00    0.6994573400E-03    0.1844044821E-04    0.6853726822E+00
    0.1700000000E+09    0.6800817089E+00    0.6581084597E-03    0.1723804679E-04    0.6854360556E+00
    0.1900000000E+09    0.6800818661E+00    0.6234159518E-03    0.1623539078E-04    0.6854892127E+00
    0.2100000000E+09    0.6800819984E+00    0.5937620266E-03    0.1538305075E-04    0.6855346385E+00
    0.2300000000E+09    0.6800821119E+00    0.5680312933E-03    0.1464713787E-04    0.6855740461E+00
    0.2500000000E+09    0.6800822105E+00    0.5454263595E-03    0.1400354701E-04    0.6856086597E+00
    0.2700000000E+09    0.6800822974E+00    0.5253599590E-03    0.1343460653E-04    0.6856393807E+00
    0.2900000000E+09    0.6800823747E+00    0.5073886913E-03    0.1292703001E-04    0.6856668896E+00
    0.3100000000E+09    0.6800824441E+00    0.4911706392E-03    0.1247061183E-04    0.6856917111E+00
    0.3300000000E+09    0.6800825068E+00    0.4764373171E-03    0.1205736709E-04    0.6857142570E+00
    0.3500000000E+09    0.6800825640E+00    0.4629745515E-03    0.1168094771E-04    0.6857348560E+00
    0.3700000000E+09    0.6800826163E+00    0.4506091172E-03    0.1133623558E-04    0.6857537736E+00
    0.3900000000E+09    0.6800826646E+00    0.4391991855E-03    0.1101905272E-04    0.6857712273E+00
    0.4100000000E+09    0.6800827092E+00    0.4286273624E-03    0.1072595073E-04    0.6857873973E+00
    0.4300000000E+09    0.6800827506E+00    0.4187955263E-03    0.1045405504E-04    0.6858024338E+00
    0.4500000000E+09    0.6800827893E+00    0.4096209398E-03    0.1020094793E-04    0.6858164637E+00
    0.4700000000E+09    0.6800828255E+00    0.4010332786E-03    0.9964579397E-05    0.6858295948E+00
    0.4900000000E+09    0.6800828595E+00    0.3929723342E-03    0.9743198398E-05    0.6858419194E+00
    0.1000000000E+09    0.6800807749E+00    0.8520520129E-03    0.2294087541E-04    0.6851386583E+00
