     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2677540408E+00    0.1950223263E+00    0.2247780325E-02    0.1725619591E+00
    0.1300000000E+03    0.2921277899E+00    0.2023480843E+00    0.2327235629E-02    0.1867071436E+00
    0.1500000000E+03    0.3136876308E+00    0.2074683120E+00    0.2380877056E-02    0.1989073172E+00
    0.1700000000E+03    0.3329822377E+00    0.2110368365E+00    0.2416395515E-02    0.2095976778E+00
    0.1900000000E+03    0.3504048486E+00    0.2134887750E+00    0.2438916330E-02    0.2190876921E+00
    0.2100000000E+03    0.3662484854E+00    0.2151226929E+00    0.2451960475E-02    0.2276040926E+00
    0.2300000000E+03    0.3807386363E+00    0.2161486892E+00    0.2458007812E-02    0.2353172410E+00
    0.2500000000E+03    0.3940535240E+00    0.2167177529E+00    0.2458841399E-02    0.2423579360E+00
    0.2700000000E+03    0.4063371883E+00    0.2169403358E+00    0.2455765623E-02    0.2488284949E+00
    0.2900000000E+03    0.4177082311E+00    0.2168984633E+00    0.2449748665E-02    0.2548102725E+00
    0.3100000000E+03    0.4282658452E+00    0.2166538410E+00    0.2441518004E-02    0.2603688923E+00
    0.3300000000E+03    0.4380940868E+00    0.2162534056E+00    0.2431625933E-02    0.2655579685E+00
    0.3500000000E+03    0.4472649793E+00    0.2157332019E+00    0.2420495386E-02    0.2704218056E+00
    0.3700000000E+03    0.4558408199E+00    0.2151211380E+00    0.2408452578E-02    0.2749973921E+00
    0.3900000000E+03    0.4638759273E+00    0.2144389751E+00    0.2395750602E-02    0.2793158955E+00
    0.4100000000E+03    0.4714179923E+00    0.2137037825E+00    0.2382586729E-02    0.2834037994E+00
    0.4300000000E+03    0.4785091377E+00    0.2129290174E+00    0.2369115255E-02    0.2872837805E+00
    0.4500000000E+03    0.4851867629E+00    0.2121253330E+00    0.2355457136E-02    0.2909753920E+00
    0.4700000000E+03    0.4914842264E+00    0.2113011900E+00    0.2341707290E-02    0.2944956027E+00
    0.4900000000E+03    0.4974314034E+00    0.2104633245E+00    0.2327940186E-02    0.2978592256E+00
    0.1000000000E+03    0.2542752136E+00    0.1902341537E+00    0.2194869006E-02    0.1645725389E+00
    0.3000000000E+03    0.4230831495E+00    0.2167982681E+00    0.2445872038E-02    0.2576388805E+00
    0.5000000000E+03    0.5002821331E+00    0.2100409694E+00    0.2321068922E-02    0.2994864426E+00
    0.7000000000E+03    0.5441831639E+00    0.2017128476E+00    0.2191440130E-02    0.3262678503E+00
    0.9000000000E+03    0.5719644675E+00    0.1943091991E+00    0.2082032902E-02    0.3458999868E+00
    0.1100000000E+04    0.5908720903E+00    0.1879181999E+00    0.1990767351E-02    0.3613609713E+00
    0.1300000000E+04    0.6044515246E+00    0.1823601367E+00    0.1913526638E-02    0.3740876510E+00
    0.1500000000E+04    0.6146160922E+00    0.1774634446E+00    0.1847013259E-02    0.3848826888E+00
    0.1700000000E+04    0.6224773694E+00    0.1730956744E+00    0.1788834202E-02    0.3942402001E+00
    0.1900000000E+04    0.6287199758E+00    0.1691578251E+00    0.1737264596E-02    0.4024861387E+00
    0.2100000000E+04    0.6337860737E+00    0.1655754351E+00    0.1691042037E-02    0.4098469490E+00
    0.2300000000E+04    0.6379726969E+00    0.1622915732E+00    0.1649223343E-02    0.4164863964E+00
    0.2500000000E+04    0.6414861043E+00    0.1592619037E+00    0.1611088976E-02    0.4225267806E+00
    0.2700000000E+04    0.6444736210E+00    0.1564512832E+00    0.1576079224E-02    0.4280618633E+00
    0.2900000000E+04    0.6470430668E+00    0.1538314006E+00    0.1543750971E-02    0.4331651147E+00
    0.3100000000E+04    0.6492750368E+00    0.1513791163E+00    0.1513747846E-02    0.4378951780E+00
    0.3300000000E+04    0.6512309032E+00    0.1490752721E+00    0.1485779200E-02    0.4422996082E+00
    0.3500000000E+04    0.6529581731E+00    0.1469038238E+00    0.1459605012E-02    0.4464175004E+00
    0.3700000000E+04    0.6544941615E+00    0.1448511973E+00    0.1435024847E-02    0.4502813829E+00
    0.3900000000E+04    0.6558685626E+00    0.1429058038E+00    0.1411869656E-02    0.4539186076E+00
    0.4100000000E+04    0.6571052862E+00    0.1410576679E+00    0.1389995575E-02    0.4573523912E+00
    0.4300000000E+04    0.6582237898E+00    0.1392981399E+00    0.1369279180E-02    0.4606026066E+00
    0.4500000000E+04    0.6592400616E+00    0.1376196697E+00    0.1349613806E-02    0.4636863939E+00
    0.4700000000E+04    0.6601673556E+00    0.1360156268E+00    0.1330906652E-02    0.4666186381E+00
    0.4900000000E+04    0.6610167479E+00    0.1344801563E+00    0.1313076493E-02    0.4694123460E+00
    0.1000000000E+04    0.5822526605E+00    0.1909975515E+00    0.2034401477E-02    0.3540411500E+00
    0.3000000000E+04    0.6481970228E+00    0.1525855879E+00    0.1528478273E-02    0.4355735979E+00
    0.5000000000E+04    0.6614152039E+00    0.1337364890E+00    0.1304467606E-02    0.4707608756E+00
    0.7000000000E+04    0.6669360771E+00    0.1214614107E+00    0.1164742976E-02    0.4926254074E+00
    0.9000000000E+04    0.6699491630E+00    0.1125036921E+00    0.1065388941E-02    0.5081643494E+00
    0.1100000000E+05    0.6718427650E+00    0.1055353489E+00    0.9894953983E-03    0.5200435057E+00
    0.1300000000E+05    0.6731417130E+00    0.9988475612E-01    0.9288056317E-03    0.5295563015E+00
    0.1500000000E+05    0.6740875877E+00    0.9516631948E-01    0.8786942761E-03    0.5374243751E+00
    0.1700000000E+05    0.6748068901E+00    0.9113900138E-01    0.8363230907E-03    0.5440893816E+00
    0.1900000000E+05    0.6753722079E+00    0.8764256233E-01    0.7998328367E-03    0.5498401512E+00
    0.2100000000E+05    0.6758281463E+00    0.8456537238E-01    0.7679439220E-03    0.5548752635E+00
    0.2300000000E+05    0.6762036158E+00    0.8182674298E-01    0.7397408940E-03    0.5593367080E+00
    0.2500000000E+05    0.6765181722E+00    0.7936658207E-01    0.7145480133E-03    0.5633292698E+00
    0.2700000000E+05    0.6767855142E+00    0.7713901676E-01    0.6918534518E-03    0.5669323181E+00
    0.2900000000E+05    0.6770155224E+00    0.7510829251E-01    0.6712610436E-03    0.5702072986E+00
    0.3100000000E+05    0.6772155017E+00    0.7324604178E-01    0.6524584345E-03    0.5732026736E+00
    0.3300000000E+05    0.6773909695E+00    0.7152940957E-01    0.6351953970E-03    0.5759572836E+00
    0.3500000000E+05    0.6775461698E+00    0.6993973361E-01    0.6192686687E-03    0.5785026951E+00
    0.3700000000E+05    0.6776844211E+00    0.6846159410E-01    0.6045111073E-03    0.5808648804E+00
    0.3900000000E+05    0.6778083551E+00    0.6708211595E-01    0.5907837731E-03    0.5830654426E+00
    0.4100000000E+05    0.6779200858E+00    0.6579044754E-01    0.5779700466E-03    0.5851225263E+00
    0.4300000000E+05    0.6780213305E+00    0.6457736521E-01    0.5659711863E-03    0.5870515049E+00
    0.4500000000E+05    0.6781134991E+00    0.6343496890E-01    0.5547029280E-03    0.5888655071E+00
    0.4700000000E+05    0.6781977594E+00    0.6235644517E-01    0.5440928460E-03    0.5905758250E+00
    0.4900000000E+05    0.6782750874E+00    0.6133588034E-01    0.5340782824E-03    0.5921922348E+00
    0.1000000000E+05    0.6709930910E+00    0.1088221036E+00    0.1025144785E-02    0.5144617629E+00
    0.3000000000E+05    0.6771188860E+00    0.7415764796E-01    0.6616529065E-03    0.5717373152E+00
    0.5000000000E+05    0.6783114137E+00    0.6084569329E-01    0.5292769991E-03    0.5929679285E+00
    0.7000000000E+05    0.6788187896E+00    0.5311808382E-01    0.4543585876E-03    0.6051398584E+00
    0.9000000000E+05    0.6790997269E+00    0.4787372885E-01    0.4043739903E-03    0.6133426975E+00
    0.1100000000E+06    0.6792781814E+00    0.4399917688E-01    0.3679173279E-03    0.6193748146E+00
    0.1300000000E+06    0.6794015959E+00    0.4097825378E-01    0.3397853294E-03    0.6240620292E+00
    0.1500000000E+06    0.6794920426E+00    0.3853327483E-01    0.3172130062E-03    0.6278457172E+00
    0.1700000000E+06    0.6795611821E+00    0.3649932466E-01    0.2985745626E-03    0.6309867390E+00
    0.1900000000E+06    0.6796157552E+00    0.3477125817E-01    0.2828421289E-03    0.6336507792E+00
    0.2100000000E+06    0.6796599300E+00    0.3327834812E-01    0.2693293094E-03    0.6359489436E+00
    0.2300000000E+06    0.6796964225E+00    0.3197097954E-01    0.2575576776E-03    0.6379589721E+00
    0.2500000000E+06    0.6797270784E+00    0.3081315072E-01    0.2471820618E-03    0.6397371510E+00
    0.2700000000E+06    0.6797531957E+00    0.2977800049E-01    0.2379462578E-03    0.6413253964E+00
    0.2900000000E+06    0.6797757141E+00    0.2884501427E-01    0.2296555187E-03    0.6427556677E+00
    0.3100000000E+06    0.6797953304E+00    0.2799821028E-01    0.2221587868E-03    0.6440528263E+00
    0.3300000000E+06    0.6798125725E+00    0.2722492323E-01    0.2153368322E-03    0.6452365484E+00
    0.3500000000E+06    0.6798278474E+00    0.2651496555E-01    0.2090941080E-03    0.6463226425E+00
    0.3700000000E+06    0.6798414740E+00    0.2586003468E-01    0.2033530196E-03    0.6473239780E+00
    0.3900000000E+06    0.6798537061E+00    0.2525328551E-01    0.1980498027E-03    0.6482511550E+00
    0.4100000000E+06    0.6798647475E+00    0.2468901582E-01    0.1931315043E-03    0.6491129958E+00
    0.4300000000E+06    0.6798747644E+00    0.2416243124E-01    0.1885537323E-03    0.6499169118E+00
    0.4500000000E+06    0.6798838933E+00    0.2366946678E-01    0.1842789522E-03    0.6506691824E+00
    0.4700000000E+06    0.6798922475E+00    0.2320664958E-01    0.1802751822E-03    0.6513751682E+00
    0.4900000000E+06    0.6798999218E+00    0.2277099204E-01    0.1765149781E-03    0.6520394779E+00
    0.1000000000E+06    0.6791979062E+00    0.4580543809E-01    0.3848615369E-03    0.6165656306E+00
    0.3000000000E+06    0.6797858487E+00    0.2841169752E-01    0.2258159900E-03    0.6434195525E+00
    0.5000000000E+06    0.6799035295E+00    0.2256252613E-01    0.1747186784E-03    0.6523572715E+00
    0.7000000000E+06    0.6799541025E+00    0.1934151377E-01    0.1472215664E-03    0.6572606401E+00
    0.9000000000E+06    0.6799822776E+00    0.1722276913E-01    0.1294176420E-03    0.6604790786E+00
    0.1100000000E+07    0.6800002560E+00    0.1569059934E-01    0.1166971668E-03    0.6628031135E+00
    0.1300000000E+07    0.6800127350E+00    0.1451485886E-01    0.1070308656E-03    0.6645846033E+00
    0.1500000000E+07    0.6800219092E+00    0.1357505551E-01    0.9936762354E-04    0.6660074185E+00
    0.1700000000E+07    0.6800289417E+00    0.1280110336E-01    0.9310141393E-04    0.6671783590E+00
    0.1900000000E+07    0.6800345066E+00    0.1214905596E-01    0.8785508157E-04    0.6681643173E+00
    0.2100000000E+07    0.6800390216E+00    0.1158975608E-01    0.8338002989E-04    0.6690096341E+00
    0.2300000000E+07    0.6800427596E+00    0.1110298645E-01    0.7950488501E-04    0.6697450310E+00
    0.2500000000E+07    0.6800459063E+00    0.1067422303E-01    0.7610717476E-04    0.6703925636E+00
    0.2700000000E+07    0.6800485923E+00    0.1029272360E-01    0.7309674580E-04    0.6709685355E+00
    0.2900000000E+07    0.6800509126E+00    0.9950347051E-02    0.7040557170E-04    0.6714852961E+00
    0.3100000000E+07    0.6800529375E+00    0.9640794649E-02    0.6798123160E-04    0.6719523959E+00
    0.3300000000E+07    0.6800547204E+00    0.9359105557E-02    0.6578259310E-04    0.6723773538E+00
    0.3500000000E+07    0.6800563026E+00    0.9101311754E-02    0.6377687002E-04    0.6727661816E+00
    0.3700000000E+07    0.6800577164E+00    0.8864195947E-02    0.6193756581E-04    0.6731237522E+00
    0.3900000000E+07    0.6800589875E+00    0.8645118013E-02    0.6024300401E-04    0.6734540631E+00
    0.4100000000E+07    0.6800601367E+00    0.8441888139E-02    0.5867525752E-04    0.6737604290E+00
    0.4300000000E+07    0.6800611809E+00    0.8252672497E-02    0.5721935474E-04    0.6740456251E+00
    0.4500000000E+07    0.6800621339E+00    0.8075922012E-02    0.5586268186E-04    0.6743119950E+00
    0.4700000000E+07    0.6800630073E+00    0.7910317840E-02    0.5459452648E-04    0.6745615337E+00
    0.4900000000E+07    0.6800638109E+00    0.7754729090E-02    0.5340572464E-04    0.6747959513E+00
    0.1000000000E+07    0.6799921598E+00    0.1640144367E-01    0.1225819145E-03    0.6617252368E+00
    0.3000000000E+07    0.6800519583E+00    0.9791804586E-02    0.6916284301E-04    0.6717245431E+00
    0.5000000000E+07    0.6800641890E+00    0.7680380181E-02    0.5283857179E-04    0.6749079589E+00
    0.7000000000E+07    0.6800695238E+00    0.6539891014E-02    0.4421744909E-04    0.6766253022E+00
    0.9000000000E+07    0.6800725341E+00    0.5798045608E-02    0.3869594354E-04    0.6777415387E+00
    0.1100000000E+08    0.6800744774E+00    0.5265637646E-02    0.3478001657E-04    0.6785422314E+00
    0.1300000000E+08    0.6800758410E+00    0.4859364552E-02    0.3182047926E-04    0.6791529964E+00
    0.1500000000E+08    0.6800768539E+00    0.4536029542E-02    0.2948415004E-04    0.6796389323E+00
    0.1700000000E+08    0.6800776381E+00    0.4270689099E-02    0.2758027171E-04    0.6800376115E+00
    0.1900000000E+08    0.6800782645E+00    0.4047793242E-02    0.2599078872E-04    0.6803724483E+00
    0.2100000000E+08    0.6800787775E+00    0.3857074119E-02    0.2463824262E-04    0.6806588986E+00
    0.2300000000E+08    0.6800792060E+00    0.3691440692E-02    0.2346944221E-04    0.6809076335E+00
    0.2500000000E+08    0.6800795699E+00    0.3545816317E-02    0.2244650036E-04    0.6811262910E+00
    0.2700000000E+08    0.6800798831E+00    0.3416457475E-02    0.2154160830E-04    0.6813205022E+00
    0.2900000000E+08    0.6800801560E+00    0.3300534614E-02    0.2073383591E-04    0.6814945226E+00
    0.3100000000E+08    0.6800803960E+00    0.3195863665E-02    0.2000709109E-04    0.6816516365E+00
    0.3300000000E+08    0.6800806091E+00    0.3100728118E-02    0.1934877273E-04    0.6817944247E+00
    0.3500000000E+08    0.6800807997E+00    0.3013757610E-02    0.1874885513E-04    0.6819249473E+00
    0.3700000000E+08    0.6800809713E+00    0.2933842984E-02    0.1819924949E-04    0.6820448715E+00
    0.3900000000E+08    0.6800811268E+00    0.2860075511E-02    0.1769334864E-04    0.6821555631E+00
    0.4100000000E+08    0.6800812684E+00    0.2791702568E-02    0.1722569596E-04    0.6822581532E+00
    0.4300000000E+08    0.6800813980E+00    0.2728094735E-02    0.1679174040E-04    0.6823535876E+00
    0.4500000000E+08    0.6800815172E+00    0.2668720998E-02    0.1638765227E-04    0.6824426641E+00
    0.4700000000E+08    0.6800816272E+00    0.2613129796E-02    0.1601018283E-04    0.6825260613E+00
    0.4900000000E+08    0.6800817291E+00    0.2560934345E-02    0.1565655589E-04    0.6826043602E+00
    0.1000000000E+08    0.6800735996E+00    0.5512226040E-02    0.3658859510E-04    0.6781714278E+00
    0.3000000000E+08    0.6800802797E+00    0.3246909252E-02    0.2036119207E-04    0.6815750175E+00
    0.5000000000E+08    0.6800817773E+00    0.2536003990E-02    0.1548792378E-04    0.6826417571E+00
    0.7000000000E+08    0.6800824792E+00    0.2154510366E-02    0.1293066362E-04    0.6832139031E+00
    0.9000000000E+08    0.6800829009E+00    0.1907296098E-02    0.1129884870E-04    0.6835845434E+00
    0.1100000000E+09    0.6800831891E+00    0.1730325819E-02    0.1014441309E-04    0.6838498076E+00
    0.1300000000E+09    0.6800834022E+00    0.1595534491E-02    0.9273517146E-05    0.6840518126E+00
    0.1500000000E+09    0.6800835682E+00    0.1488415496E-02    0.8586984355E-05    0.6842123229E+00
    0.1700000000E+09    0.6800837027E+00    0.1400612492E-02    0.8028166035E-05    0.6843438733E+00
    0.1900000000E+09    0.6800838148E+00    0.1326926127E-02    0.7562068819E-05    0.6844542616E+00
    0.2100000000E+09    0.6800839103E+00    0.1263928646E-02    0.7165768028E-05    0.6845486282E+00
    0.2300000000E+09    0.6800839931E+00    0.1209255978E-02    0.6823541404E-05    0.6846305178E+00
    0.2500000000E+09    0.6800840659E+00    0.1161217567E-02    0.6524202609E-05    0.6847024650E+00
    0.2700000000E+09    0.6800841308E+00    0.1118568033E-02    0.6259548871E-05    0.6847663369E+00
    0.2900000000E+09    0.6800841892E+00    0.1080366878E-02    0.6023411638E-05    0.6848235432E+00
    0.3100000000E+09    0.6800842421E+00    0.1045888716E-02    0.5811051785E-05    0.6848751712E+00
    0.3300000000E+09    0.6800842906E+00    0.1014563851E-02    0.5618760799E-05    0.6849220748E+00
    0.3500000000E+09    0.6800843351E+00    0.9859377579E-03    0.5443589907E-05    0.6849649352E+00
    0.3700000000E+09    0.6800843763E+00    0.9596427590E-03    0.5283161342E-05    0.6850043035E+00
    0.3900000000E+09    0.6800844146E+00    0.9353777779E-03    0.5135533864E-05    0.6850406308E+00
    0.4100000000E+09    0.6800844503E+00    0.9128935783E-03    0.4999105026E-05    0.6850742906E+00
    0.4300000000E+09    0.6800844839E+00    0.8919818176E-03    0.4872538890E-05    0.6851055950E+00
    0.4500000000E+09    0.6800845154E+00    0.8724667993E-03    0.4754711726E-05    0.6851348074E+00
    0.4700000000E+09    0.6800845452E+00    0.8541991730E-03    0.4644670630E-05    0.6851621515E+00
    0.4900000000E+09    0.6800845734E+00    0.8370510595E-03    0.4541601581E-05    0.6851878189E+00
    0.1000000000E+09    0.6800830570E+00    0.1812244126E-02    0.1067729428E-04    0.6837270252E+00
