     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2121988426E-02    0.7860743889E-03    0.3840837683E-03    0.1519503674E-01
    0.3000000000E+01    0.6312024530E-02    0.2259418368E-02    0.1104410776E-02    0.4353851150E-01
    0.5000000000E+01    0.1043186624E-01    0.3614972933E-02    0.1767730555E-02    0.6944903469E-01
    0.7000000000E+01    0.1448351494E-01    0.4867013425E-02    0.2380977310E-02    0.9322985612E-01
    0.9000000000E+01    0.1846889484E-01    0.6027512420E-02    0.2949962864E-02    0.1151357187E+00
    0.1100000000E+02    0.2238985669E-01    0.7106588970E-02    0.3479596042E-02    0.1353821908E+00
    0.1300000000E+02    0.2624818123E-01    0.8112856793E-02    0.3974052665E-02    0.1541529237E+00
    0.1500000000E+02    0.3004558243E-01    0.9053696912E-02    0.4436908603E-02    0.1716053528E+00
    0.1700000000E+02    0.3378371063E-01    0.9935473145E-02    0.4871244915E-02    0.1878752186E+00
    0.1900000000E+02    0.3746415545E-01    0.1076370393E-01    0.5279731639E-02    0.2030801832E+00
    0.2100000000E+02    0.4108844852E-01    0.1154320041E-01    0.5664695131E-02    0.2173227461E+00
    0.2300000000E+02    0.4465806613E-01    0.1227817834E-01    0.6028172570E-02    0.2306926135E+00
    0.2500000000E+02    0.4817443169E-01    0.1297234926E-01    0.6371956405E-02    0.2432686365E+00
    0.2700000000E+02    0.5163891808E-01    0.1362899545E-01    0.6697630833E-02    0.2551204066E+00
    0.2900000000E+02    0.5505284988E-01    0.1425103178E-01    0.7006601916E-02    0.2663095788E+00
    0.3100000000E+02    0.5841750544E-01    0.1484105717E-01    0.7300122607E-02    0.2768909727E+00
    0.3300000000E+02    0.6173411893E-01    0.1540139752E-01    0.7579313645E-02    0.2869134961E+00
    0.3500000000E+02    0.6500388218E-01    0.1593414184E-01    0.7845181100E-02    0.2964209224E+00
    0.3700000000E+02    0.6822794654E-01    0.1644117271E-01    0.8098631182E-02    0.3054525480E+00
    0.3900000000E+02    0.7140742451E-01    0.1692419211E-01    0.8340482783E-02    0.3140437518E+00
    0.4100000000E+02    0.7454339146E-01    0.1738474340E-01    0.8571478163E-02    0.3222264724E+00
    0.4300000000E+02    0.7763688707E-01    0.1782423023E-01    0.8792292091E-02    0.3300296169E+00
    0.4500000000E+02    0.8068891689E-01    0.1824393262E-01    0.9003539679E-02    0.3374794133E+00
    0.4700000000E+02    0.8370045367E-01    0.1864502094E-01    0.9205783147E-02    0.3445997145E+00
    0.4900000000E+02    0.8667243870E-01    0.1902856801E-01    0.9399537667E-02    0.3514122617E+00
    0.1000000000E+02    0.2043731513E-01    0.6576658374E-02    0.3219422046E-02    0.1254542256E+00
    0.3000000000E+02    0.5674125904E-01    0.1454989453E-01    0.7155220636E-02    0.2716730625E+00
    0.5000000000E+02    0.8814388518E-01    0.1921407475E-01    0.9493380961E-02    0.3547094013E+00
    0.7000000000E+02    0.1157033336E+00    0.2220514155E-01    0.1102142938E-01    0.4085074723E+00
    0.9000000000E+02    0.1401843608E+00    0.2420071474E-01    0.1206446057E-01    0.4463364846E+00
    0.1100000000E+03    0.1621537390E+00    0.2554642107E-01    0.1278821219E-01    0.4744660381E+00
    0.1300000000E+03    0.1820407850E+00    0.2644296396E-01    0.1328911071E-01    0.4962502456E+00
