     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1134747089E+00    0.1595389751E+00    0.1441091259E-02    0.8895436739E-01
    0.4100000000E+02    0.1175720427E+00    0.1638992916E+00    0.1480334410E-02    0.9197285711E-01
    0.4300000000E+02    0.1215678776E+00    0.1680502189E+00    0.1517676673E-02    0.9489851985E-01
    0.4500000000E+02    0.1254675083E+00    0.1720045217E+00    0.1553233752E-02    0.9773616184E-01
    0.4700000000E+02    0.1292758367E+00    0.1757739782E+00    0.1587112421E-02    0.1004902527E+00
    0.4900000000E+02    0.1329974082E+00    0.1793694730E+00    0.1619411356E-02    0.1031649551E+00
    0.1000000000E+02    0.3775033644E-01    0.6077673729E-01    0.5496496855E-03    0.3042928087E-01
    0.3000000000E+02    0.9361516588E-01    0.1369249322E+00    0.1237335322E-02    0.7407364311E-01
    0.5000000000E+02    0.1348269913E+00    0.1811051622E+00    0.1634997231E-02    0.1044737588E+00
    0.7000000000E+02    0.1677448044E+00    0.2087710969E+00    0.1882686547E-02    0.1272980942E+00
    0.9000000000E+02    0.1953590206E+00    0.2269359023E+00    0.2044008630E-02    0.1453334941E+00
    0.1100000000E+03    0.2192812612E+00    0.2392142198E+00    0.2151773563E-02    0.1601202473E+00
    0.1300000000E+03    0.2404684067E+00    0.2476442854E+00    0.2224499998E-02    0.1725843571E+00
    0.1500000000E+03    0.2595316231E+00    0.2534550024E+00    0.2273365339E-02    0.1833190283E+00
    0.1700000000E+03    0.2768843307E+00    0.2574266494E+00    0.2305475111E-02    0.1927236480E+00
    0.1900000000E+03    0.2928195161E+00    0.2600754314E+00    0.2325536281E-02    0.2010780925E+00
    0.2100000000E+03    0.3075529963E+00    0.2617544104E+00    0.2336772767E-02    0.2085850516E+00
    0.2300000000E+03    0.3212490126E+00    0.2627117740E+00    0.2341454202E-02    0.2153954168E+00
    0.2500000000E+03    0.3340360812E+00    0.2631260155E+00    0.2341215344E-02    0.2216241766E+00
    0.2700000000E+03    0.3460171964E+00    0.2631279916E+00    0.2337256475E-02    0.2273607395E+00
    0.2900000000E+03    0.3572766203E+00    0.2628152063E+00    0.2330473250E-02    0.2326758492E+00
    0.3100000000E+03    0.3678845319E+00    0.2622613205E+00    0.2321543231E-02    0.2376263446E+00
    0.3300000000E+03    0.3779002917E+00    0.2615226403E+00    0.2310984969E-02    0.2422585143E+00
    0.3500000000E+03    0.3873747881E+00    0.2606426375E+00    0.2299199224E-02    0.2466105112E+00
    0.3700000000E+03    0.3963521559E+00    0.2596551608E+00    0.2286498270E-02    0.2507141230E+00
    0.3900000000E+03    0.4048710610E+00    0.2585867533E+00    0.2273127083E-02    0.2545960915E+00
    0.4100000000E+03    0.4129656754E+00    0.2574583530E+00    0.2259278902E-02    0.2582791122E+00
    0.4300000000E+03    0.4206664295E+00    0.2562865544E+00    0.2245106796E-02    0.2617826000E+00
    0.4500000000E+03    0.4280006019E+00    0.2550845586E+00    0.2230732392E-02    0.2651232847E+00
    0.4700000000E+03    0.4349927865E+00    0.2538628947E+00    0.2216252508E-02    0.2683156786E+00
    0.4900000000E+03    0.4416652684E+00    0.2526299742E+00    0.2201744266E-02    0.2713724475E+00
    0.1000000000E+03    0.2077112410E+00    0.2336583913E+00    0.2103200782E-02    0.1530649668E+00
    0.3000000000E+03    0.3626580827E+00    0.2625645357E+00    0.2326241006E-02    0.2351935654E+00
    0.5000000000E+03    0.4448880301E+00    0.2520114497E+00    0.2194499219E-02    0.2728535002E+00
    0.7000000000E+03    0.4966566786E+00    0.2400979801E+00    0.2057550118E-02    0.2974566989E+00
    0.9000000000E+03    0.5316643137E+00    0.2298773875E+00    0.1942418814E-02    0.3157845778E+00
    0.1100000000E+04    0.5565410435E+00    0.2213358965E+00    0.1847569543E-02    0.3304043231E+00
    0.1300000000E+04    0.5749203269E+00    0.2141244498E+00    0.1768589671E-02    0.3425657971E+00
    0.1500000000E+04    0.5889370243E+00    0.2079337587E+00    0.1701724250E-02    0.3529735332E+00
    0.1700000000E+04    0.5999119051E+00    0.2025322275E+00    0.1644177690E-02    0.3620648834E+00
    0.1900000000E+04    0.6086973406E+00    0.1977514893E+00    0.1593917466E-02    0.3701305646E+00
    0.2100000000E+04    0.6158634894E+00    0.1934685439E+00    0.1549457990E-02    0.3773739466E+00
    0.2300000000E+04    0.6218037006E+00    0.1895921274E+00    0.1509697526E-02    0.3839430395E+00
    0.2500000000E+04    0.6267967375E+00    0.1860532586E+00    0.1473804827E-02    0.3899490187E+00
    0.2700000000E+04    0.6310448671E+00    0.1827988194E+00    0.1441141729E-02    0.3954775728E+00
    0.2900000000E+04    0.6346979333E+00    0.1797871797E+00    0.1411210129E-02    0.4005961779E+00
    0.3100000000E+04    0.6378690098E+00    0.1769851791E+00    0.1383615225E-02    0.4053589405E+00
    0.3300000000E+04    0.6406448376E+00    0.1743660110E+00    0.1358039656E-02    0.4098099250E+00
    0.3500000000E+04    0.6430929457E+00    0.1719077142E+00    0.1334225014E-02    0.4139855029E+00
    0.3700000000E+04    0.6452666092E+00    0.1695920792E+00    0.1311958429E-02    0.4179160508E+00
    0.3900000000E+04    0.6472083658E+00    0.1674038425E+00    0.1291062669E-02    0.4216272031E+00
    0.4100000000E+04    0.6489525526E+00    0.1653300842E+00    0.1271388744E-02    0.4251407919E+00
    0.4300000000E+04    0.6505271643E+00    0.1633597707E+00    0.1252810300E-02    0.4284755658E+00
    0.4500000000E+04    0.6519552338E+00    0.1614834032E+00    0.1235219314E-02    0.4316477443E+00
    0.4700000000E+04    0.6532558703E+00    0.1596927444E+00    0.1218522755E-02    0.4346714542E+00
    0.4900000000E+04    0.6544450507E+00    0.1579806034E+00    0.1202639963E-02    0.4375590746E+00
    0.1000000000E+04    0.5450951351E+00    0.2254181583E+00    0.1892737917E-02    0.3234619068E+00
    0.3000000000E+04    0.6363377780E+00    0.1783617787E+00    0.1397141995E-02    0.4030190815E+00
    0.5000000000E+04    0.6550021339E+00    0.1571519731E+00    0.1194981385E-02    0.4389553112E+00
    0.7000000000E+04    0.6626592134E+00    0.1435037497E+00    0.1071351156E-02    0.4618132759E+00
    0.9000000000E+04    0.6667761348E+00    0.1335378083E+00    0.9838278187E-03    0.4783176517E+00
    0.1100000000E+05    0.6693341628E+00    0.1257573927E+00    0.9169494158E-03    0.4910860539E+00
    0.1300000000E+05    0.6710735291E+00    0.1194215392E+00    0.8633612056E-03    0.5014083829E+00
    0.1500000000E+05    0.6723313330E+00    0.1141085519E+00    0.8189979675E-03    0.5100131689E+00
    0.1700000000E+05    0.6732824767E+00    0.1095556697E+00    0.7813827385E-03    0.5173508148E+00
    0.1900000000E+05    0.6740265378E+00    0.1055883010E+00    0.7488988115E-03    0.5237184165E+00
    0.2100000000E+05    0.6746242980E+00    0.1020847111E+00    0.7204353374E-03    0.5293217696E+00
    0.2300000000E+05    0.6751149253E+00    0.9895676532E-01    0.6951979418E-03    0.5343089974E+00
    0.2500000000E+05    0.6755247804E+00    0.9613869475E-01    0.6726000867E-03    0.5387900580E+00
    0.2700000000E+05    0.6758722479E+00    0.9358018271E-01    0.6521971708E-03    0.5428486831E+00
    0.2900000000E+05    0.6761705360E+00    0.9124192183E-01    0.6336447000E-03    0.5465500101E+00
    0.3100000000E+05    0.6764293765E+00    0.8909265436E-01    0.6166707234E-03    0.5499456414E+00
    0.3300000000E+05    0.6766560960E+00    0.8710713971E-01    0.6010570849E-03    0.5530771030E+00
    0.3500000000E+05    0.6768563152E+00    0.8526472198E-01    0.5866263232E-03    0.5559782721E+00
    0.3700000000E+05    0.6770344174E+00    0.8354829734E-01    0.5732322998E-03    0.5586771202E+00
    0.3900000000E+05    0.6771938707E+00    0.8194355485E-01    0.5607533574E-03    0.5611969898E+00
    0.4100000000E+05    0.6773374551E+00    0.8043840834E-01    0.5490872336E-03    0.5635575470E+00
    0.4300000000E+05    0.6774674248E+00    0.7902256486E-01    0.5381472185E-03    0.5657755025E+00
    0.4500000000E+05    0.6775856266E+00    0.7768719202E-01    0.5278592105E-03    0.5678651657E+00
    0.4700000000E+05    0.6776935883E+00    0.7642465853E-01    0.5181594299E-03    0.5698388765E+00
    0.4900000000E+05    0.6777925841E+00    0.7522832938E-01    0.5089926241E-03    0.5717073441E+00
    0.1000000000E+05    0.6681894561E+00    0.1294311544E+00    0.9483765418E-03    0.4850698612E+00
    0.3000000000E+05    0.6763043825E+00    0.9014536336E-01    0.6249751201E-03    0.5482832386E+00
    0.5000000000E+05    0.6778390615E+00    0.7465314955E-01    0.5045937950E-03    0.5726050801E+00
    0.7000000000E+05    0.6784863150E+00    0.6553560853E-01    0.4356079246E-03    0.5867853465E+00
    0.9000000000E+05    0.6788431176E+00    0.5929278526E-01    0.3891995506E-03    0.5964425912E+00
    0.1100000000E+06    0.6790691488E+00    0.5465091763E-01    0.3551466223E-03    0.6035974359E+00
    0.1300000000E+06    0.6792251789E+00    0.5101385351E-01    0.3287465905E-03    0.6091887630E+00
    0.1500000000E+06    0.6793393764E+00    0.4805853844E-01    0.3074841393E-03    0.6137227949E+00
    0.1700000000E+06    0.6794265835E+00    0.4559199015E-01    0.2898724105E-03    0.6175007912E+00
    0.1900000000E+06    0.6794953633E+00    0.4349057390E-01    0.2749672041E-03    0.6207151814E+00
    0.2100000000E+06    0.6795510025E+00    0.4167078444E-01    0.2621356138E-03    0.6234956212E+00
    0.2300000000E+06    0.6795969417E+00    0.4007383606E-01    0.2509350507E-03    0.6259332008E+00
    0.2500000000E+06    0.6796355164E+00    0.3865694060E-01    0.2410452794E-03    0.6280941073E+00
    0.2700000000E+06    0.6796683681E+00    0.3738808601E-01    0.2322279969E-03    0.6300277850E+00
    0.2900000000E+06    0.6796966839E+00    0.3624276386E-01    0.2243016481E-03    0.6317720392E+00
    0.3100000000E+06    0.6797213437E+00    0.3520183881E-01    0.2171251154E-03    0.6333563526E+00
    0.3300000000E+06    0.6797430136E+00    0.3425011595E-01    0.2105868047E-03    0.6348041126E+00
    0.3500000000E+06    0.6797622070E+00    0.3337535049E-01    0.2045971337E-03    0.6361341483E+00
    0.3700000000E+06    0.6797793263E+00    0.3256754649E-01    0.1990832357E-03    0.6373618177E+00
    0.3900000000E+06    0.6797946909E+00    0.3181844982E-01    0.1939851440E-03    0.6384997927E+00
    0.4100000000E+06    0.6798085579E+00    0.3112117462E-01    0.1892529912E-03    0.6395586375E+00
    0.4300000000E+06    0.6798211365E+00    0.3046992347E-01    0.1848449184E-03    0.6405472404E+00
    0.4500000000E+06    0.6798325986E+00    0.2985977479E-01    0.1807254915E-03    0.6414731422E+00
    0.4700000000E+06    0.6798430868E+00    0.2928651891E-01    0.1768644841E-03    0.6423427895E+00
    0.4900000000E+06    0.6798527205E+00    0.2874653041E-01    0.1732359316E-03    0.6431617314E+00
    0.1000000000E+06    0.6789675320E+00    0.5681806856E-01    0.3709956378E-03    0.6002597209E+00
    0.3000000000E+06    0.6797094250E+00    0.3571028042E-01    0.2206272202E-03    0.6325826046E+00
    0.5000000000E+06    0.6798572490E+00    0.2848801298E-01    0.1715016909E-03    0.6435537153E+00
    0.7000000000E+06    0.6799207088E+00    0.2448303991E-01    0.1448864383E-03    0.6496197069E+00
    0.9000000000E+06    0.6799560471E+00    0.2183765230E-01    0.1275839159E-03    0.6536197035E+00
    0.1100000000E+07    0.6799785908E+00    0.1991916361E-01    0.1151873026E-03    0.6565172876E+00
    0.1300000000E+07    0.6799942364E+00    0.1844383366E-01    0.1057475760E-03    0.6587436871E+00
    0.1500000000E+07    0.6800057374E+00    0.1726258813E-01    0.9825179105E-04    0.6605251316E+00
    0.1700000000E+07    0.6800145530E+00    0.1628848114E-01    0.9211441395E-04    0.6619934201E+00
    0.1900000000E+07    0.6800215285E+00    0.1546687586E-01    0.8697028350E-04    0.6632313022E+00
    0.2100000000E+07    0.6800271879E+00    0.1476145693E-01    0.8257829301E-04    0.6642937393E+00
    0.2300000000E+07    0.6800318731E+00    0.1414700532E-01    0.7877198847E-04    0.6652188758E+00
    0.2500000000E+07    0.6800358169E+00    0.1360537990E-01    0.7543226341E-04    0.6660341366E+00
    0.2700000000E+07    0.6800391834E+00    0.1312314767E-01    0.7247134515E-04    0.6667598198E+00
    0.2900000000E+07    0.6800420914E+00    0.1269011800E-01    0.6982293885E-04    0.6674113178E+00
    0.3100000000E+07    0.6800446291E+00    0.1229839924E-01    0.6743591335E-04    0.6680005467E+00
    0.3300000000E+07    0.6800468635E+00    0.1194177088E-01    0.6527011663E-04    0.6685368959E+00
    0.3500000000E+07    0.6800488462E+00    0.1161525364E-01    0.6329352109E-04    0.6690278793E+00
    0.3700000000E+07    0.6800506179E+00    0.1131480755E-01    0.6148022636E-04    0.6694795916E+00
    0.3900000000E+07    0.6800522108E+00    0.1103711534E-01    0.5980903103E-04    0.6698970363E+00
    0.4100000000E+07    0.6800536508E+00    0.1077942395E-01    0.5826239118E-04    0.6702843648E+00
    0.4300000000E+07    0.6800549591E+00    0.1053942664E-01    0.5682564774E-04    0.6706450547E+00
    0.4500000000E+07    0.6800561533E+00    0.1031517392E-01    0.5548644432E-04    0.6709820447E+00
    0.4700000000E+07    0.6800572476E+00    0.1010500524E-01    0.5423428248E-04    0.6712978373E+00
    0.4900000000E+07    0.6800582543E+00    0.9907496112E-02    0.5306017759E-04    0.6715945790E+00
    0.1000000000E+07    0.6799684393E+00    0.2080981331E-01    0.1209258279E-03    0.6551724391E+00
    0.3000000000E+07    0.6800434019E+00    0.1248951691E-01    0.6859948178E-04    0.6677130786E+00
    0.5000000000E+07    0.6800587281E+00    0.9813097856E-02    0.5249993523E-04    0.6717363949E+00
    0.7000000000E+07    0.6800654100E+00    0.8363638962E-02    0.4397574299E-04    0.6739131279E+00
    0.9000000000E+07    0.6800691783E+00    0.7419386143E-02    0.3850821153E-04    0.6753303418E+00
    0.1100000000E+08    0.6800716092E+00    0.6741015089E-02    0.3462665870E-04    0.6763480931E+00
    0.1300000000E+08    0.6800733136E+00    0.6222965565E-02    0.3169092099E-04    0.6771250857E+00
    0.1500000000E+08    0.6800745785E+00    0.5810428385E-02    0.2937204004E-04    0.6777436821E+00
    0.1700000000E+08    0.6800755569E+00    0.5471723485E-02    0.2748149821E-04    0.6782514711E+00
    0.1900000000E+08    0.6800763378E+00    0.5187085808E-02    0.2590253787E-04    0.6786781340E+00
    0.2100000000E+08    0.6800769765E+00    0.4943455823E-02    0.2455850455E-04    0.6790432779E+00
    0.2300000000E+08    0.6800775096E+00    0.4731809643E-02    0.2339673163E-04    0.6793604479E+00
    0.2500000000E+08    0.6800779617E+00    0.4545683843E-02    0.2237968871E-04    0.6796393442E+00
    0.2700000000E+08    0.6800783506E+00    0.4380310352E-02    0.2147981809E-04    0.6798871215E+00
    0.2900000000E+08    0.6800786889E+00    0.4232083917E-02    0.2067637148E-04    0.6801091890E+00
    0.3100000000E+08    0.6800789863E+00    0.4098220836E-02    0.1995339162E-04    0.6803097224E+00
    0.3300000000E+08    0.6800792499E+00    0.3976532704E-02    0.1929837957E-04    0.6804920045E+00
    0.3500000000E+08    0.6800794854E+00    0.3865271974E-02    0.1870138842E-04    0.6806586563E+00
    0.3700000000E+08    0.6800796973E+00    0.3763023864E-02    0.1815439112E-04    0.6808117995E+00
    0.3900000000E+08    0.6800798890E+00    0.3668628998E-02    0.1765082955E-04    0.6809531726E+00
    0.4100000000E+08    0.6800800634E+00    0.3581126969E-02    0.1718528658E-04    0.6810842157E+00
    0.4300000000E+08    0.6800802228E+00    0.3499714443E-02    0.1675324327E-04    0.6812061334E+00
    0.4500000000E+08    0.6800803693E+00    0.3423713564E-02    0.1635089633E-04    0.6813199419E+00
    0.4700000000E+08    0.6800805043E+00    0.3352547809E-02    0.1597501895E-04    0.6814265054E+00
    0.4900000000E+08    0.6800806292E+00    0.3285723285E-02    0.1562285324E-04    0.6815265644E+00
    0.1000000000E+08    0.6800705114E+00    0.7055280041E-02    0.3641976746E-04    0.6758766478E+00
    0.3000000000E+08    0.6800788422E+00    0.4163505600E-02    0.2030567319E-04    0.6802119245E+00
    0.5000000000E+08    0.6800806883E+00    0.3253803568E-02    0.1545490761E-04    0.6815743577E+00
    0.7000000000E+08    0.6800815435E+00    0.2765193873E-02    0.1290723401E-04    0.6823058377E+00
    0.9000000000E+08    0.6800820516E+00    0.2448403818E-02    0.1128071954E-04    0.6827799746E+00
    0.1100000000E+09    0.6800823950E+00    0.2221548454E-02    0.1012964354E-04    0.6831194465E+00
    0.1300000000E+09    0.6800826464E+00    0.2048717511E-02    0.9261065543E-05    0.6833780394E+00
    0.1500000000E+09    0.6800828404E+00    0.1911341135E-02    0.8576227501E-05    0.6835835615E+00
    0.1700000000E+09    0.6800829961E+00    0.1798718863E-02    0.8018701715E-05    0.6837520343E+00
    0.1900000000E+09    0.6800831248E+00    0.1704191073E-02    0.7553622470E-05    0.6838934279E+00
    0.2100000000E+09    0.6800832335E+00    0.1623366355E-02    0.7158143947E-05    0.6840143161E+00
    0.2300000000E+09    0.6800833271E+00    0.1553215470E-02    0.6816595221E-05    0.6841192329E+00
    0.2500000000E+09    0.6800834089E+00    0.1491571855E-02    0.6517824800E-05    0.6842114210E+00
    0.2700000000E+09    0.6800834812E+00    0.1436839260E-02    0.6253654394E-05    0.6842932695E+00
    0.2900000000E+09    0.6800835458E+00    0.1387812065E-02    0.6017933150E-05    0.6843665824E+00
    0.3100000000E+09    0.6800836041E+00    0.1343560308E-02    0.5805935058E-05    0.6844327514E+00
    0.3300000000E+09    0.6800836571E+00    0.1303353549E-02    0.5613961526E-05    0.6844928695E+00
    0.3500000000E+09    0.6800837055E+00    0.1266608968E-02    0.5439071424E-05    0.6845478088E+00
    0.3700000000E+09    0.6800837501E+00    0.1232855070E-02    0.5278892971E-05    0.6845982746E+00
    0.3900000000E+09    0.6800837913E+00    0.1201705737E-02    0.5131489676E-05    0.6846448448E+00
    0.4100000000E+09    0.6800838297E+00    0.1172841314E-02    0.4995262911E-05    0.6846879974E+00
    0.4300000000E+09    0.6800838654E+00    0.1145994577E-02    0.4868879846E-05    0.6847281324E+00
    0.4500000000E+09    0.6800838989E+00    0.1120940161E-02    0.4751219300E-05    0.6847655868E+00
    0.4700000000E+09    0.6800839304E+00    0.1097486486E-02    0.4641330484E-05    0.6848006472E+00
    0.4900000000E+09    0.6800839601E+00    0.1075469506E-02    0.4538401145E-05    0.6848335590E+00
    0.1000000000E+09    0.6800822380E+00    0.2326566387E-02    0.1066101442E-04    0.6829623016E+00
