     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.6798239219E+00    0.3837040872E-02    0.3367701672E-03    0.6800781807E+00
    0.4700000000E+06    0.6798345247E+00    0.3757536724E-02    0.3290490133E-03    0.6802144153E+00
    0.4900000000E+06    0.6798442685E+00    0.3682871148E-02    0.3218140173E-03    0.6803422059E+00
    0.1000000000E+06    0.6789598571E+00    0.7875378014E-02    0.7474926008E-03    0.6729408276E+00
    0.3000000000E+06    0.6796997552E+00    0.4662752619E-02    0.4179458476E-03    0.6786534109E+00
    0.5000000000E+06    0.6798488505E+00    0.3647202194E-02    0.3183633800E-03    0.6804032012E+00
    0.7000000000E+06    0.6799131945E+00    0.3100898321E-02    0.2659939035E-03    0.6813331486E+00
    0.9000000000E+06    0.6799491639E+00    0.2746408786E-02    0.2325357576E-03    0.6819322648E+00
    0.1100000000E+07    0.6799721836E+00    0.2492421060E-02    0.2088465485E-03    0.6823594037E+00
    0.1300000000E+07    0.6799882041E+00    0.2298845793E-02    0.1909651719E-03    0.6826837391E+00
    0.1500000000E+07    0.6800000103E+00    0.2144936493E-02    0.1768628404E-03    0.6829408597E+00
    0.1700000000E+07    0.6800090805E+00    0.2018731889E-02    0.1653798229E-03    0.6831511922E+00
    0.1900000000E+07    0.6800162728E+00    0.1912784507E-02    0.1557992821E-03    0.6833274088E+00
    0.2100000000E+07    0.6800221198E+00    0.1822181748E-02    0.1476513719E-03    0.6834778436E+00
    0.2300000000E+07    0.6800269694E+00    0.1743533899E-02    0.1406137265E-03    0.6836082323E+00
    0.2500000000E+07    0.6800310589E+00    0.1674416006E-02    0.1344569022E-03    0.6837226695E+00
    0.2700000000E+07    0.6800345557E+00    0.1613041082E-02    0.1290125994E-03    0.6838241664E+00
    0.2900000000E+07    0.6800375811E+00    0.1558059210E-02    0.1241542214E-03    0.6839149940E+00
    0.3100000000E+07    0.6800402255E+00    0.1508428960E-02    0.1197844842E-03    0.6839969016E+00
    0.3300000000E+07    0.6800425573E+00    0.1463332229E-02    0.1158272439E-03    0.6840712614E+00
    0.3500000000E+07    0.6800446295E+00    0.1422116169E-02    0.1122219439E-03    0.6841391672E+00
    0.3700000000E+07    0.6800464838E+00    0.1384252576E-02    0.1089197455E-03    0.6842015026E+00
    0.3900000000E+07    0.6800481531E+00    0.1349308846E-02    0.1058807699E-03    0.6842589910E+00
    0.4100000000E+07    0.6800496643E+00    0.1316926809E-02    0.1030720931E-03    0.6843122303E+00
    0.4300000000E+07    0.6800510390E+00    0.1286807015E-02    0.1004662634E-03    0.6843617201E+00
    0.4500000000E+07    0.6800522953E+00    0.1258696905E-02    0.9804018643E-04    0.6844078815E+00
    0.4700000000E+07    0.6800534480E+00    0.1232381764E-02    0.9577427663E-04    0.6844510721E+00
    0.4900000000E+07    0.6800545096E+00    0.1207677725E-02    0.9365180108E-04    0.6844915978E+00
    0.1000000000E+07    0.6799618094E+00    0.2610013128E-02    0.2197833212E-03    0.6821618675E+00
    0.3000000000E+07    0.6800389463E+00    0.1532630713E-02    0.1219134521E-03    0.6839569696E+00
    0.5000000000E+07    0.6800550097E+00    0.1195879471E-02    0.9263977385E-04    0.6845109452E+00
    0.7000000000E+07    0.6800620980E+00    0.1015439269E-02    0.7730110505E-04    0.6848062608E+00
    0.9000000000E+07    0.6800661337E+00    0.8986126462E-03    0.6752172453E-04    0.6849968647E+00
    0.1100000000E+08    0.6800687581E+00    0.8150306771E-03    0.6060726510E-04    0.6851329268E+00
    0.1300000000E+08    0.6800706110E+00    0.7513972317E-03    0.5539328677E-04    0.6852363390E+00
    0.1500000000E+08    0.6800719945E+00    0.7008446750E-03    0.5128443950E-04    0.6853183808E+00
    0.1700000000E+08    0.6800730705E+00    0.6594192036E-03    0.4794084994E-04    0.6853855339E+00
    0.1900000000E+08    0.6800739336E+00    0.6246618393E-03    0.4515266042E-04    0.6854418230E+00
    0.2100000000E+08    0.6800746428E+00    0.5949520548E-03    0.4278243898E-04    0.6854898972E+00
    0.2300000000E+08    0.6800752371E+00    0.5691725419E-03    0.4073595997E-04    0.6855315806E+00
    0.2500000000E+08    0.6800757432E+00    0.5465245197E-03    0.3894619942E-04    0.6855681765E+00
    0.2700000000E+08    0.6800761800E+00    0.5264196881E-03    0.3736402064E-04    0.6856006434E+00
    0.2900000000E+08    0.6800765613E+00    0.5084138587E-03    0.3595247976E-04    0.6856297050E+00
    0.3100000000E+08    0.6800768974E+00    0.4921645017E-03    0.3468319885E-04    0.6856559185E+00
    0.3300000000E+08    0.6800771963E+00    0.4774026468E-03    0.3353397477E-04    0.6856797214E+00
    0.3500000000E+08    0.6800774640E+00    0.4639137320E-03    0.3248715556E-04    0.6857014625E+00
    0.3700000000E+08    0.6800777055E+00    0.4515242154E-03    0.3152850926E-04    0.6857214238E+00
    0.3900000000E+08    0.6800779245E+00    0.4400920079E-03    0.3064641808E-04    0.6857398358E+00
    0.4100000000E+08    0.6800781241E+00    0.4294994991E-03    0.2983129289E-04    0.6857568896E+00
    0.4300000000E+08    0.6800783071E+00    0.4196483857E-03    0.2907514018E-04    0.6857727445E+00
    0.4500000000E+08    0.6800784754E+00    0.4104557763E-03    0.2837123678E-04    0.6857875350E+00
    0.4700000000E+08    0.6800786310E+00    0.4018512154E-03    0.2771388206E-04    0.6858013753E+00
    0.4900000000E+08    0.6800787751E+00    0.3937743819E-03    0.2709820668E-04    0.6858143632E+00
    0.1000000000E+08    0.6800675705E+00    0.8537150665E-03    0.6379852562E-04    0.6850699850E+00
    0.3000000000E+08    0.6800767345E+00    0.5000878972E-03    0.3530156727E-04    0.6856431380E+00
    0.5000000000E+08    0.6800788433E+00    0.3899173320E-03    0.2680466694E-04    0.6858205642E+00
    0.7000000000E+08    0.6800798380E+00    0.3309537477E-03    0.2235751069E-04    0.6859152566E+00
    0.9000000000E+08    0.6800804351E+00    0.2928028453E-03    0.1952398077E-04    0.6859764140E+00
    0.1100000000E+09    0.6800808412E+00    0.2655204172E-03    0.1752140885E-04    0.6860200904E+00
    0.1300000000E+09    0.6800811393E+00    0.2447562235E-03    0.1601180640E-04    0.6860532967E+00
    0.1500000000E+09    0.6800813698E+00    0.2282645793E-03    0.1482246155E-04    0.6860796474E+00
    0.1700000000E+09    0.6800815548E+00    0.2147531620E-03    0.1385481686E-04    0.6861012202E+00
    0.1900000000E+09    0.6800817075E+00    0.2034185130E-03    0.1304803687E-04    0.6861193059E+00
    0.2100000000E+09    0.6800818364E+00    0.1937312795E-03    0.1236229211E-04    0.6861347541E+00
    0.2300000000E+09    0.6800819471E+00    0.1853265724E-03    0.1177028087E-04    0.6861481502E+00
    0.2500000000E+09    0.6800820435E+00    0.1779435787E-03    0.1125258679E-04    0.6861599124E+00
    0.2700000000E+09    0.6800821286E+00    0.1713902431E-03    0.1079497765E-04    0.6861703483E+00
    0.2900000000E+09    0.6800822044E+00    0.1655215788E-03    0.1038675441E-04    0.6861796903E+00
    0.3100000000E+09    0.6800822726E+00    0.1602257963E-03    0.1001969976E-04    0.6861881173E+00
    0.3300000000E+09    0.6800823343E+00    0.1554151238E-03    0.9687385196E-05    0.6861957698E+00
    0.3500000000E+09    0.6800823906E+00    0.1510195518E-03    0.9384700423E-05    0.6862027597E+00
    0.3700000000E+09    0.6800824422E+00    0.1469824612E-03    0.9107525650E-05    0.6862091777E+00
    0.3900000000E+09    0.6800824897E+00    0.1432574984E-03    0.8852498114E-05    0.6862150978E+00
    0.4100000000E+09    0.6800825337E+00    0.1398062987E-03    0.8616842463E-05    0.6862205813E+00
    0.4300000000E+09    0.6800825747E+00    0.1365967982E-03    0.8398245331E-05    0.6862256795E+00
    0.4500000000E+09    0.6800826129E+00    0.1336019614E-03    0.8194761134E-05    0.6862304356E+00
    0.4700000000E+09    0.6800826487E+00    0.1307988107E-03    0.8004740297E-05    0.6862348862E+00
    0.4900000000E+09    0.6800826823E+00    0.1281676746E-03    0.7826773872E-05    0.6862390628E+00
    0.1000000000E+09    0.6800806553E+00    0.2781463405E-03    0.1844557565E-04    0.6859998839E+00
