     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.6575134168E-01    0.6683341446E-01    0.1089144446E-01    0.1148891808E+00
    0.5000000000E+02    0.9875366438E-01    0.9146192374E-01    0.1491135270E-01    0.1636934061E+00
    0.7000000000E+02    0.1263934818E+00    0.1078580701E+00    0.1759048706E-01    0.2005868899E+00
    0.9000000000E+02    0.1502036278E+00    0.1190940297E+00    0.1942792146E-01    0.2297005005E+00
    0.1100000000E+03    0.1711541126E+00    0.1269236882E+00    0.2070872105E-01    0.2534251756E+00
    0.1300000000E+03    0.1898913379E+00    0.1324147341E+00    0.2160655273E-01    0.2732455966E+00
    0.1500000000E+03    0.2068645103E+00    0.1362503399E+00    0.2223264928E-01    0.2901352935E+00
    0.1700000000E+03    0.2223968584E+00    0.1388853945E+00    0.2266116470E-01    0.3047609857E+00
    0.1900000000E+03    0.2367279082E+00    0.1406327911E+00    0.2294317859E-01    0.3175957823E+00
    0.2100000000E+03    0.2500396982E+00    0.1417136398E+00    0.2311484657E-01    0.3289854806E+00
    0.2300000000E+03    0.2624736474E+00    0.1422877790E+00    0.2320235403E-01    0.3391892249E+00
    0.2500000000E+03    0.2741417574E+00    0.1424730061E+00    0.2322503924E-01    0.3484054254E+00
    0.2700000000E+03    0.2851342611E+00    0.1423575829E+00    0.2319742504E-01    0.3567888364E+00
    0.2900000000E+03    0.2955249707E+00    0.1420085897E+00    0.2313057684E-01    0.3644621357E+00
    0.3100000000E+03    0.3053750990E+00    0.1414776417E+00    0.2303303222E-01    0.3715239740E+00
    0.3300000000E+03    0.3147360412E+00    0.1408048805E+00    0.2291145063E-01    0.3780546942E+00
    0.3500000000E+03    0.3236514350E+00    0.1400218155E+00    0.2277107609E-01    0.3841204765E+00
    0.3700000000E+03    0.3321587105E+00    0.1391533792E+00    0.2261607225E-01    0.3897763936E+00
    0.3900000000E+03    0.3402902712E+00    0.1382194364E+00    0.2244976863E-01    0.3950686996E+00
    0.4100000000E+03    0.3480744067E+00    0.1372359075E+00    0.2227484410E-01    0.4000365685E+00
    0.4300000000E+03    0.3555360061E+00    0.1362156149E+00    0.2209346526E-01    0.4047134325E+00
    0.4500000000E+03    0.3626971211E+00    0.1351689274E+00    0.2190739207E-01    0.4091280232E+00
    0.4700000000E+03    0.3695774156E+00    0.1341042567E+00    0.2171805911E-01    0.4133051916E+00
    0.4900000000E+03    0.3761945275E+00    0.1330284425E+00    0.2152663897E-01    0.4172665595E+00
    0.1000000000E+03    0.1609901864E+00    0.1233563552E+00    0.2012516947E-01    0.2421283500E+00
    0.3000000000E+03    0.3005141923E+00    0.1417631202E+00    0.2308518751E-01    0.3680640918E+00
    0.5000000000E+03    0.3794094214E+00    0.1324881398E+00    0.2143045343E-01    0.4191723230E+00
    0.7000000000E+03    0.4330612260E+00    0.1219971957E+00    0.1955414666E-01    0.4495107612E+00
    0.9000000000E+03    0.4720743462E+00    0.1129222819E+00    0.1791712550E-01    0.4704755183E+00
    0.1100000000E+04    0.5015656589E+00    0.1053752296E+00    0.1654770239E-01    0.4862062698E+00
    0.1300000000E+04    0.5244935331E+00    0.9909972436E-01    0.1540565537E-01    0.4986368409E+00
    0.1500000000E+04    0.5427228659E+00    0.9382935257E-01    0.1444601983E-01    0.5088156785E+00
    0.1700000000E+04    0.5574910585E+00    0.8934785878E-01    0.1363110097E-01    0.5173705064E+00
    0.1900000000E+04    0.5696492288E+00    0.8548961013E-01    0.1293140508E-01    0.5247048320E+00
    0.2100000000E+04    0.5797995283E+00    0.8212931563E-01    0.1232426720E-01    0.5310922828E+00
    0.2300000000E+04    0.5883780998E+00    0.7917189793E-01    0.1179227819E-01    0.5367263200E+00
    0.2500000000E+04    0.5957073240E+00    0.7654453945E-01    0.1132197835E-01    0.5417483860E+00
    0.2700000000E+04    0.6020297951E+00    0.7419082678E-01    0.1090286331E-01    0.5462647743E+00
    0.2900000000E+04    0.6075310054E+00    0.7206652301E-01    0.1052664935E-01    0.5503572217E+00
    0.3100000000E+04    0.6123548381E+00    0.7013652198E-01    0.1018673444E-01    0.5540898193E+00
    0.3300000000E+04    0.6166143615E+00    0.6837264216E-01    0.9877802267E-02    0.5575136716E+00
    0.3500000000E+04    0.6203994849E+00    0.6675201444E-01    0.9595529459E-02    0.5606701260E+00
    0.3700000000E+04    0.6237824783E+00    0.6525589177E-01    0.9336367191E-02    0.5635930651E+00
    0.3900000000E+04    0.6268220106E+00    0.6386876040E-01    0.9097376851E-02    0.5663105709E+00
    0.4100000000E+04    0.6295661441E+00    0.6257766922E-01    0.8876105123E-02    0.5688461522E+00
    0.4300000000E+04    0.6320545832E+00    0.6137171808E-01    0.8670488136E-02    0.5712196688E+00
    0.4500000000E+04    0.6343203835E+00    0.6024166347E-01    0.8478777218E-02    0.5734480341E+00
    0.4700000000E+04    0.6363912629E+00    0.5917961152E-01    0.8299480865E-02    0.5755457596E+00
    0.4900000000E+04    0.6382906195E+00    0.5817877686E-01    0.8131318990E-02    0.5775253795E+00
    0.1000000000E+04    0.4877917349E+00    0.1089719456E+00    0.1720106371E-01    0.4788448179E+00
    0.3000000000E+04    0.6100199071E+00    0.7107913699E-01    0.1035251306E-01    0.5522650467E+00
    0.5000000000E+04    0.6391823069E+00    0.5769945084E-01    0.8051062158E-02    0.5784743604E+00
    0.7000000000E+04    0.6515527552E+00    0.5024608227E-01    0.6827822598E-02    0.5932781356E+00
    0.9000000000E+04    0.6582780382E+00    0.4527270103E-01    0.6038958491E-02    0.6031588799E+00
    0.1100000000E+05    0.6624744809E+00    0.4162604819E-01    0.5474990299E-02    0.6103728373E+00
    0.1300000000E+05    0.6653323864E+00    0.3879272208E-01    0.5045292309E-02    0.6159463326E+00
    0.1500000000E+05    0.6673998627E+00    0.3650307929E-01    0.4703445285E-02    0.6204240695E+00
    0.1700000000E+05    0.6689630258E+00    0.3459934325E-01    0.4422862163E-02    0.6241261653E+00
    0.1900000000E+05    0.6701853378E+00    0.3298187548E-01    0.4187055749E-02    0.6272549796E+00
    0.2100000000E+05    0.6711667746E+00    0.3158407222E-01    0.3985176078E-02    0.6299456560E+00
    0.2300000000E+05    0.6719718333E+00    0.3035940660E-01    0.3809745829E-02    0.6322924120E+00
    0.2500000000E+05    0.6726439468E+00    0.2927421279E-01    0.3655418414E-02    0.6343632431E+00
    0.2700000000E+05    0.6732134125E+00    0.2830341979E-01    0.3518253773E-02    0.6362086368E+00
    0.2900000000E+05    0.6737019976E+00    0.2742790393E-01    0.3395274488E-02    0.6378669852E+00
    0.3100000000E+05    0.6741257373E+00    0.2663277871E-01    0.3284182237E-02    0.6393680795E+00
    0.3300000000E+05    0.6744967012E+00    0.2590625225E-01    0.3183170266E-02    0.6407354444E+00
    0.3500000000E+05    0.6748241453E+00    0.2523884160E-01    0.3090795622E-02    0.6419879399E+00
    0.3700000000E+05    0.6751152853E+00    0.2462281885E-01    0.3005889842E-02    0.6431408894E+00
    0.3900000000E+05    0.6753758285E+00    0.2405181217E-01    0.2927495104E-02    0.6442068906E+00
    0.4100000000E+05    0.6756103479E+00    0.2352051270E-01    0.2854817677E-02    0.6451964103E+00
    0.4300000000E+05    0.6758225497E+00    0.2302445575E-01    0.2787193379E-02    0.6461182268E+00
    0.4500000000E+05    0.6760154696E+00    0.2255985475E-01    0.2724061537E-02    0.6469797658E+00
    0.4700000000E+05    0.6761916175E+00    0.2212347369E-01    0.2664945088E-02    0.6477873574E+00
    0.4900000000E+05    0.6763530864E+00    0.2171252775E-01    0.2609435169E-02    0.6485464358E+00
    0.1000000000E+05    0.6605953388E+00    0.4332385176E-01    0.5736031661E-02    0.6070189162E+00
    0.3000000000E+05    0.6739211416E+00    0.2702109143E-01    0.3338365201E-02    0.6386355935E+00
    0.5000000000E+05    0.6764288772E+00    0.2151582648E-01    0.2582920512E-02    0.6489092753E+00
    0.7000000000E+05    0.6774831558E+00    0.1847149763E-01    0.2177213631E-02    0.6544832353E+00
    0.9000000000E+05    0.6780633213E+00    0.1646361614E-01    0.1914581732E-02    0.6581158391E+00
    0.1100000000E+06    0.6784304708E+00    0.1500893691E-01    0.1726904035E-02    0.6607254419E+00
    0.1300000000E+06    0.6786837534E+00    0.1389114663E-01    0.1584248426E-02    0.6627178597E+00
    0.1500000000E+06    0.6788690557E+00    0.1299673270E-01    0.1471121632E-02    0.6643040059E+00
    0.1700000000E+06    0.6790105283E+00    0.1225954838E-01    0.1378592988E-02    0.6656058550E+00
    0.1900000000E+06    0.6791220923E+00    0.1163805606E-01    0.1301104686E-02    0.6666995283E+00
    0.2100000000E+06    0.6792123367E+00    0.1110466307E-01    0.1234993067E-02    0.6676353292E+00
    0.2300000000E+06    0.6792868481E+00    0.1064021738E-01    0.1177732190E-02    0.6684480178E+00
    0.2500000000E+06    0.6793494175E+00    0.1023094812E-01    0.1127516608E-02    0.6691624909E+00
    0.2700000000E+06    0.6794027079E+00    0.9866662403E-02    0.1083017082E-02    0.6697971138E+00
    0.2900000000E+06    0.6794486449E+00    0.9539630309E-02    0.1043230447E-02    0.6703657718E+00
    0.3100000000E+06    0.6794886556E+00    0.9243867712E-02    0.1007383536E-02    0.6708791849E+00
    0.3300000000E+06    0.6795238198E+00    0.8974659105E-02    0.9748695821E-03    0.6713457795E+00
    0.3500000000E+06    0.6795549700E+00    0.8728230921E-02    0.9452048589E-03    0.6717722837E+00
    0.3700000000E+06    0.6795827581E+00    0.8501522237E-02    0.9179983797E-03    0.6721641438E+00
    0.3900000000E+06    0.6796077022E+00    0.8292020281E-02    0.8929302377E-03    0.6725258220E+00
    0.4100000000E+06    0.6796302187E+00    0.8097640136E-02    0.8697358234E-03    0.6728610146E+00
    0.4300000000E+06    0.6796506468E+00    0.7916635253E-02    0.8481941229E-03    0.6731728125E+00
    0.4500000000E+06    0.6796692649E+00    0.7747529849E-02    0.8281189051E-03    0.6734638237E+00
    0.4700000000E+06    0.6796863043E+00    0.7589067132E-02    0.8093519927E-03    0.6737362659E+00
    0.4900000000E+06    0.6797019582E+00    0.7440169147E-02    0.7917580575E-03    0.6739920388E+00
    0.1000000000E+06    0.6782654472E+00    0.1568410881E-01    0.1813733399E-02    0.6595165615E+00
    0.3000000000E+06    0.6794693168E+00    0.9388160370E-02    0.1024855764E-02    0.6706288116E+00
    0.5000000000E+06    0.6797093176E+00    0.7369011075E-02    0.7833638935E-03    0.6741141951E+00
    0.7000000000E+06    0.6798125396E+00    0.6276964829E-02    0.6557296387E-03    0.6759825639E+00
    0.9000000000E+06    0.6798701289E+00    0.5566142806E-02    0.5739476614E-03    0.6771921857E+00
    0.1100000000E+07    0.6799069337E+00    0.5055776193E-02    0.5159290595E-03    0.6780574271E+00
    0.1300000000E+07    0.6799325202E+00    0.4666202319E-02    0.4720706096E-03    0.6787160041E+00
    0.1500000000E+07    0.6799513591E+00    0.4356085752E-02    0.4374417689E-03    0.6792390680E+00
    0.1700000000E+07    0.6799658211E+00    0.4101546768E-02    0.4092188099E-03    0.6796675867E+00
    0.1900000000E+07    0.6799772810E+00    0.3887693269E-02    0.3856537774E-03    0.6800270399E+00
    0.2100000000E+07    0.6799865914E+00    0.3704689020E-02    0.3655995850E-03    0.6803342194E+00
    0.2300000000E+07    0.6799943094E+00    0.3545739475E-02    0.3482683943E-03    0.6806007018E+00
    0.2500000000E+07    0.6800008143E+00    0.3405979307E-02    0.3330989644E-03    0.6808347631E+00
    0.2700000000E+07    0.6800063736E+00    0.3281820222E-02    0.3196793016E-03    0.6810424979E+00
    0.2900000000E+07    0.6800111812E+00    0.3170549603E-02    0.3076992884E-03    0.6812285075E+00
    0.3100000000E+07    0.6800153815E+00    0.3070073378E-02    0.2969204692E-03    0.6813963397E+00
    0.3300000000E+07    0.6800190837E+00    0.2978745581E-02    0.2871561031E-03    0.6815487803E+00
    0.3500000000E+07    0.6800223724E+00    0.2895252041E-02    0.2782576044E-03    0.6816880511E+00
    0.3700000000E+07    0.6800253140E+00    0.2818528981E-02    0.2701050848E-03    0.6818159492E+00
    0.3900000000E+07    0.6800279612E+00    0.2747704787E-02    0.2626006101E-03    0.6819339457E+00
    0.4100000000E+07    0.6800303568E+00    0.2682057516E-02    0.2556632956E-03    0.6820432581E+00
    0.4300000000E+07    0.6800325353E+00    0.2620983371E-02    0.2492256764E-03    0.6821449042E+00
    0.4500000000E+07    0.6800345254E+00    0.2563972919E-02    0.2432309783E-03    0.6822397418E+00
    0.4700000000E+07    0.6800363508E+00    0.2510592929E-02    0.2376310378E-03    0.6823285001E+00
    0.4900000000E+07    0.6800380315E+00    0.2460472297E-02    0.2323846950E-03    0.6824118034E+00
    0.1000000000E+07    0.6798903523E+00    0.5292178603E-02    0.5427268945E-03    0.6776569900E+00
    0.3000000000E+07    0.6800133498E+00    0.3119073996E-02    0.3021724296E-03    0.6813145065E+00
    0.5000000000E+07    0.6800388229E+00    0.2436532498E-02    0.2298828608E-03    0.6824515804E+00
    0.7000000000E+07    0.6800500256E+00    0.2070161350E-02    0.1919400958E-03    0.6830593092E+00
    0.9000000000E+07    0.6800563863E+00    0.1832712454E-02    0.1677253840E-03    0.6834521222E+00
    0.1100000000E+08    0.6800605127E+00    0.1662717009E-02    0.1505931648E-03    0.6837328000E+00
    0.1300000000E+08    0.6800634198E+00    0.1533229609E-02    0.1376680139E-03    0.6839462731E+00
    0.1500000000E+08    0.6800655862E+00    0.1430320548E-02    0.1274785819E-03    0.6841157212E+00
    0.1700000000E+08    0.6800672679E+00    0.1345965033E-02    0.1191843794E-03    0.6842544766E+00
    0.1900000000E+08    0.6800686144E+00    0.1275169635E-02    0.1122661813E-03    0.6843708243E+00
    0.2100000000E+08    0.6800697190E+00    0.1214642163E-02    0.1063838179E-03    0.6844702205E+00
    0.2300000000E+08    0.6800706431E+00    0.1162111930E-02    0.1013039832E-03    0.6845564247E+00
    0.2500000000E+08    0.6800714289E+00    0.1115955091E-02    0.9686067498E-04    0.6846321234E+00
    0.2700000000E+08    0.6800721060E+00    0.1074975369E-02    0.9293216229E-04    0.6846992940E+00
    0.2900000000E+08    0.6800726963E+00    0.1038269320E-02    0.8942690010E-04    0.6847594289E+00
    0.3100000000E+08    0.6800732159E+00    0.1005140120E-02    0.8627455525E-04    0.6848136786E+00
    0.3300000000E+08    0.6800736774E+00    0.9750404885E-03    0.8342008866E-04    0.6848629459E+00
    0.3500000000E+08    0.6800740902E+00    0.9475337766E-03    0.8081973597E-04    0.6849079511E+00
    0.3700000000E+08    0.6800744619E+00    0.9222667610E-03    0.7843820681E-04    0.6849492762E+00
    0.3900000000E+08    0.6800747987E+00    0.8989501952E-03    0.7624668920E-04    0.6849873978E+00
    0.4100000000E+08    0.6800751055E+00    0.8773446327E-03    0.7422139921E-04    0.6850227104E+00
    0.4300000000E+08    0.6800753862E+00    0.8572499113E-03    0.7234250826E-04    0.6850555433E+00
    0.4500000000E+08    0.6800756442E+00    0.8384972308E-03    0.7059333726E-04    0.6850861744E+00
    0.4700000000E+08    0.6800758822E+00    0.8209431014E-03    0.6895974241E-04    0.6851148397E+00
    0.4900000000E+08    0.6800761027E+00    0.8044646604E-03    0.6742964127E-04    0.6851417412E+00
    0.1000000000E+08    0.6800586466E+00    0.1741408317E-02    0.1585014468E-03    0.6836029320E+00
    0.3000000000E+08    0.6800729641E+00    0.1021294798E-02    0.8781035706E-04    0.6847872280E+00
    0.5000000000E+08    0.6800762069E+00    0.7965951503E-03    0.6670009596E-04    0.6851545860E+00
    0.7000000000E+08    0.6800777192E+00    0.6762667550E-03    0.5564514127E-04    0.6853507786E+00
    0.9000000000E+08    0.6800786186E+00    0.5983858806E-03    0.4859917302E-04    0.6854775375E+00
    0.1100000000E+09    0.6800792252E+00    0.5426795715E-03    0.4361843115E-04    0.6855680863E+00
    0.1300000000E+09    0.6800796673E+00    0.5002756153E-03    0.3986319944E-04    0.6856369409E+00
    0.1500000000E+09    0.6800800069E+00    0.4665927180E-03    0.3690426867E-04    0.6856915874E+00
    0.1700000000E+09    0.6800802777E+00    0.4389939316E-03    0.3449666243E-04    0.6857363303E+00
    0.1900000000E+09    0.6800805000E+00    0.4158395474E-03    0.3248914251E-04    0.6857738441E+00
    0.2100000000E+09    0.6800806866E+00    0.3960491082E-03    0.3078267896E-04    0.6858058896E+00
    0.2300000000E+09    0.6800808460E+00    0.3788777564E-03    0.2930938275E-04    0.6858336800E+00
    0.2500000000E+09    0.6800809843E+00    0.3637930351E-03    0.2802096809E-04    0.6858580822E+00
    0.2700000000E+09    0.6800811057E+00    0.3504028249E-03    0.2688203858E-04    0.6858797342E+00
    0.2900000000E+09    0.6800812134E+00    0.3384110838E-03    0.2586598302E-04    0.6858991174E+00
    0.3100000000E+09    0.6800813098E+00    0.3275895385E-03    0.2495236171E-04    0.6859166028E+00
    0.3300000000E+09    0.6800813968E+00    0.3177589491E-03    0.2412518337E-04    0.6859324817E+00
    0.3500000000E+09    0.6800814758E+00    0.3087763404E-03    0.2337173525E-04    0.6859469864E+00
    0.3700000000E+09    0.6800815479E+00    0.3005260775E-03    0.2268176815E-04    0.6859603047E+00
    0.3900000000E+09    0.6800816142E+00    0.2929134873E-03    0.2204691583E-04    0.6859725902E+00
    0.4100000000E+09    0.6800816753E+00    0.2858602099E-03    0.2146027320E-04    0.6859839700E+00
    0.4300000000E+09    0.6800817320E+00    0.2793007518E-03    0.2091608437E-04    0.6859945505E+00
    0.4500000000E+09    0.6800817847E+00    0.2731798891E-03    0.2040950839E-04    0.6860044212E+00
    0.4700000000E+09    0.6800818339E+00    0.2674506850E-03    0.1993644067E-04    0.6860136583E+00
    0.4900000000E+09    0.6800818800E+00    0.2620729548E-03    0.1949337528E-04    0.6860223268E+00
    0.1000000000E+09    0.6800789482E+00    0.5684609336E-03    0.4591710387E-04    0.6855261924E+00
