     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2115208235E-02    0.3959837627E-02    0.5158700415E-03    0.5120480102E-02
    0.3000000000E+01    0.6252849960E-02    0.1154092994E-01    0.1503608418E-02    0.1497814586E-01
    0.5000000000E+01    0.1027239201E-01    0.1869952306E-01    0.2436439129E-02    0.2435774468E-01
    0.7000000000E+01    0.1418012245E-01    0.2546733552E-01    0.3318483673E-02    0.3329533259E-01
    0.9000000000E+01    0.1798187611E-01    0.3187301635E-01    0.4153464477E-02    0.4182338002E-01
    0.1100000000E+02    0.2168307492E-01    0.3794250841E-01    0.4944752162E-02    0.4997120870E-01
    0.1300000000E+02    0.2528876417E-01    0.4369936112E-01    0.5695406222E-02    0.5776536600E-01
    0.1500000000E+02    0.2880364481E-01    0.4916500057E-01    0.6408210159E-02    0.6522994705E-01
    0.1700000000E+02    0.3223210265E-01    0.5435896372E-01    0.7085701942E-02    0.7238687291E-01
    0.1900000000E+02    0.3557823453E-01    0.5929910218E-01    0.7730200507E-02    0.7925613164E-01
    0.2100000000E+02    0.3884587195E-01    0.6400176003E-01    0.8343828881E-02    0.8585598793E-01
    0.2300000000E+02    0.4203860240E-01    0.6848192954E-01    0.8928534429E-02    0.9220316591E-01
    0.2500000000E+02    0.4515978868E-01    0.7275338792E-01    0.9486106638E-02    0.9831300923E-01
    0.2700000000E+02    0.4821258637E-01    0.7682881778E-01    0.1001819277E-01    0.1041996214E+00
    0.2900000000E+02    0.5119995973E-01    0.8071991346E-01    0.1052631169E-01    0.1098759895E+00
    0.3100000000E+02    0.5412469616E-01    0.8443747519E-01    0.1101186611E-01    0.1153540930E+00
    0.3300000000E+02    0.5698941928E-01    0.8799149268E-01    0.1147615344E-01    0.1206450005E+00
    0.3500000000E+02    0.5979660097E-01    0.9139121949E-01    0.1192037546E-01    0.1257589552E+00
    0.3700000000E+02    0.6254857229E-01    0.9464523932E-01    0.1234564696E-01    0.1307054508E+00
    0.3900000000E+02    0.6524753349E-01    0.9776152531E-01    0.1275300340E-01    0.1354932998E+00
    0.4100000000E+02    0.6789556317E-01    0.1007474931E+00    0.1314340785E-01    0.1401306932E+00
    0.4300000000E+02    0.7049462669E-01    0.1036100484E+00    0.1351775713E-01    0.1446252556E+00
    0.4500000000E+02    0.7304658386E-01    0.1063556300E+00    0.1387688743E-01    0.1489840931E+00
    0.4700000000E+02    0.7555319602E-01    0.1089902481E+00    0.1422157929E-01    0.1532138372E+00
    0.4900000000E+02    0.7801613259E-01    0.1115195193E+00    0.1455256213E-01    0.1573206844E+00
    0.1000000000E+02    0.1984472111E-01    0.3494826139E-01    0.4554371886E-02    0.4594310148E-01
    0.3000000000E+02    0.5266998990E-01    0.8259974363E-01    0.1077182603E-01    0.1126391122E+00
    0.5000000000E+02    0.7923172056E-01    0.1127463052E+00    0.1471312765E-01    0.1593298476E+00
    0.7000000000E+02    0.1015951017E+00    0.1328625844E+00    0.1734903647E-01    0.1942873776E+00
    0.9000000000E+02    0.1209752843E+00    0.1467568976E+00    0.1917416994E-01    0.2217209227E+00
    0.1100000000E+03    0.1381375428E+00    0.1565647607E+00    0.2046595950E-01    0.2440091887E+00
    0.1300000000E+03    0.1535900997E+00    0.1635707540E+00    0.2139136795E-01    0.2626037091E+00
    0.1500000000E+03    0.1676851764E+00    0.1685903282E+00    0.2205645344E-01    0.2784438630E+00
    0.1700000000E+03    0.1806755921E+00    0.1721636919E+00    0.2253153534E-01    0.2921665162E+00
    0.1900000000E+03    0.1927482289E+00    0.1746613350E+00    0.2286489017E-01    0.3042200398E+00
    0.2100000000E+03    0.2040447277E+00    0.1763447495E+00    0.2309063271E-01    0.3149301117E+00
    0.2300000000E+03    0.2146747815E+00    0.1774030065E+00    0.2323346398E-01    0.3245395886E+00
    0.2500000000E+03    0.2247249565E+00    0.1779756527E+00    0.2331164385E-01    0.3332336730E+00
    0.2700000000E+03    0.2342647110E+00    0.1781675198E+00    0.2333891410E-01    0.3411563584E+00
    0.2900000000E+03    0.2433506052E+00    0.1780585772E+00    0.2332577828E-01    0.3484215020E+00
    0.3100000000E+03    0.2520293097E+00    0.1777106498E+00    0.2328037458E-01    0.3551204766E+00
    0.3300000000E+03    0.2603397970E+00    0.1771720992E+00    0.2320908436E-01    0.3613275792E+00
    0.3500000000E+03    0.2683149654E+00    0.1764811482E+00    0.2311696448E-01    0.3671039342E+00
    0.3700000000E+03    0.2759828622E+00    0.1756682830E+00    0.2300805994E-01    0.3725003592E+00
    0.3900000000E+03    0.2833676157E+00    0.1747580159E+00    0.2288563325E-01    0.3775595053E+00
    0.4100000000E+03    0.2904901569E+00    0.1737701961E+00    0.2275233537E-01    0.3823174781E+00
    0.4300000000E+03    0.2973687829E+00    0.1727209985E+00    0.2261033446E-01    0.3868050818E+00
    0.4500000000E+03    0.3040196028E+00    0.1716236759E+00    0.2246141412E-01    0.3910487859E+00
    0.4700000000E+03    0.3104568927E+00    0.1704891394E+00    0.2230704917E-01    0.3950714851E+00
    0.4900000000E+03    0.3166933822E+00    0.1693264092E+00    0.2214846456E-01    0.3988931010E+00
    0.1000000000E+03    0.1297973420E+00    0.1520771657E+00    0.1987445624E-01    0.2334020390E+00
    0.3000000000E+03    0.2477382613E+00    0.1779111928E+00    0.2330667567E-01    0.3518367684E+00
    0.5000000000E+03    0.3197399401E+00    0.1687368619E+00    0.2206791596E-01    0.4007340363E+00
    0.7000000000E+03    0.3723837891E+00    0.1567274319E+00    0.2040949485E-01    0.4302723700E+00
    0.9000000000E+03    0.4131949033E+00    0.1456744712E+00    0.1885775025E-01    0.4509738611E+00
    0.1100000000E+04    0.4457742637E+00    0.1360992298E+00    0.1749648701E-01    0.4666856144E+00
    0.1300000000E+04    0.4722842982E+00    0.1279062428E+00    0.1632078555E-01    0.4792194790E+00
    0.1500000000E+04    0.4941732714E+00    0.1208866930E+00    0.1530666096E-01    0.4895657340E+00
    0.1700000000E+04    0.5124683646E+00    0.1148361915E+00    0.1442850349E-01    0.4983217893E+00
    0.1900000000E+04    0.5279231934E+00    0.1095810509E+00    0.1366360131E-01    0.5058743634E+00
    0.2100000000E+04    0.5411033726E+00    0.1049801169E+00    0.1299296168E-01    0.5124873904E+00
    0.2300000000E+04    0.5524407294E+00    0.1009203400E+00    0.1240104187E-01    0.5183485839E+00
    0.2500000000E+04    0.5622695890E+00    0.9731141668E-01    0.1187521089E-01    0.5235959325E+00
    0.2700000000E+04    0.5708519364E+00    0.9408100773E-01    0.1140520637E-01    0.5283336568E+00
    0.2900000000E+04    0.5783953014E+00    0.9117084843E-01    0.1098266445E-01    0.5326422734E+00
    0.3100000000E+04    0.5850657073E+00    0.8853369555E-01    0.1060073558E-01    0.5365851905E+00
    0.3300000000E+04    0.5909971877E+00    0.8613096550E-01    0.1025377843E-01    0.5402131729E+00
    0.3500000000E+04    0.5962988698E+00    0.8393091492E-01    0.9937118484E-02    0.5435674481E+00
    0.3700000000E+04    0.6010603072E+00    0.8190723770E-01    0.9646858412E-02    0.5466819212E+00
    0.3900000000E+04    0.6053555363E+00    0.8003797930E-01    0.9379728899E-02    0.5495847861E+00
    0.4100000000E+04    0.6092461902E+00    0.7830469203E-01    0.9132971022E-02    0.5522997204E+00
    0.4300000000E+04    0.6127839119E+00    0.7669177397E-01    0.8904243088E-02    0.5548467856E+00
    0.4500000000E+04    0.6160122393E+00    0.7518594823E-01    0.8691546478E-02    0.5572431156E+00
    0.4700000000E+04    0.6189680890E+00    0.7377584998E-01    0.8493166305E-02    0.5595034503E+00
    0.4900000000E+04    0.6216829337E+00    0.7245169690E-01    0.8307623671E-02    0.5616405540E+00
    0.1000000000E+04    0.4303565238E+00    0.1407027997E+00    0.1815278975E-01    0.4593129362E+00
    0.3000000000E+04    0.5818305903E+00    0.8982073699E-01    0.1078700117E-01    0.5346560169E+00
    0.5000000000E+04    0.6229585613E+00    0.7181915928E-01    0.8219259137E-02    0.5626664258E+00
    0.7000000000E+04    0.6406853057E+00    0.6212379446E-01    0.6889970226E-02    0.5787898304E+00
    0.9000000000E+04    0.6502876419E+00    0.5579772437E-01    0.6052713121E-02    0.5896816534E+00
    0.1100000000E+05    0.6562330434E+00    0.5122336798E-01    0.5464396768E-02    0.5977027540E+00
    0.1300000000E+05    0.6602489079E+00    0.4770065125E-01    0.5021705492E-02    0.6039410460E+00
    0.1500000000E+05    0.6631317953E+00    0.4487050167E-01    0.4672735425E-02    0.6089795799E+00
    0.1700000000E+05    0.6652963721E+00    0.4252666599E-01    0.4388270203E-02    0.6131636790E+00
    0.1900000000E+05    0.6669784964E+00    0.4054073670E-01    0.4150458549E-02    0.6167130375E+00
    0.2100000000E+05    0.6683216985E+00    0.3882782260E-01    0.3947698184E-02    0.6197751720E+00
    0.2300000000E+05    0.6694180980E+00    0.3732913246E-01    0.3772076455E-02    0.6224534063E+00
    0.2500000000E+05    0.6703294169E+00    0.3600241608E-01    0.3617985087E-02    0.6248226130E+00
    0.2700000000E+05    0.6710985037E+00    0.3481638122E-01    0.3481321885E-02    0.6269385873E+00
