     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6538448630E+00    0.4630251038E-01    0.6925667776E-03    0.6161268080E+00
    0.1300000000E+05    0.6584509213E+00    0.4274589152E-01    0.6280475442E-03    0.6211766116E+00
    0.1500000000E+05    0.6617247700E+00    0.3994947387E-01    0.5784983464E-03    0.6252400947E+00
    0.1700000000E+05    0.6641616562E+00    0.3767206736E-01    0.5389531939E-03    0.6286044302E+00
    0.1900000000E+05    0.6660411035E+00    0.3576801082E-01    0.5064640522E-03    0.6314513751E+00
    0.2100000000E+05    0.6675319360E+00    0.3414344936E-01    0.4791632920E-03    0.6339024481E+00
    0.2300000000E+05    0.6687417350E+00    0.3273478684E-01    0.4558057627E-03    0.6360424537E+00
    0.2500000000E+05    0.6697421030E+00    0.3149716491E-01    0.4355265073E-03    0.6379326514E+00
    0.2700000000E+05    0.6705824406E+00    0.3039788938E-01    0.4177040687E-03    0.6396185671E+00
    0.2900000000E+05    0.6712978763E+00    0.2941247567E-01    0.4018791970E-03    0.6411348478E+00
    0.3100000000E+05    0.6719140411E+00    0.2852216289E-01    0.3877043313E-03    0.6425084000E+00
    0.3300000000E+05    0.6724500554E+00    0.2771229232E-01    0.3749110149E-03    0.6437604852E+00
    0.3500000000E+05    0.6729204612E+00    0.2697121562E-01    0.3632881955E-03    0.6449081613E+00
    0.3700000000E+05    0.6733365074E+00    0.2628953959E-01    0.3526673696E-03    0.6459652963E+00
    0.3900000000E+05    0.6737070271E+00    0.2565959100E-01    0.3429121623E-03    0.6469432987E+00
    0.4100000000E+05    0.6740390500E+00    0.2507502941E-01    0.3339108618E-03    0.6478516527E+00
    0.4300000000E+05    0.6743382376E+00    0.2453056189E-01    0.3255709676E-03    0.6486983172E+00
    0.4500000000E+05    0.6746091997E+00    0.2402172923E-01    0.3178151418E-03    0.6494900284E+00
    0.4700000000E+05    0.6748557262E+00    0.2354474336E-01    0.3105781555E-03    0.6502325315E+00
    0.4900000000E+05    0.6750809609E+00    0.2309636210E-01    0.3038045553E-03    0.6509307615E+00
    0.1000000000E+05    0.6507737331E+00    0.4848933909E-01    0.7330171605E-03    0.6130920145E+00
    0.3000000000E+05    0.6716170465E+00    0.2895642918E-01    0.3946038506E-03    0.6418380232E+00
    0.5000000000E+05    0.6751864327E+00    0.2288200978E-01    0.3005764153E-03    0.6512646299E+00
    0.7000000000E+05    0.6766364621E+00    0.1958439174E-01    0.2517258158E-03    0.6564033751E+00
    0.9000000000E+05    0.6774201574E+00    0.1742691987E-01    0.2205833308E-03    0.6597631185E+00
    0.1100000000E+06    0.6779106405E+00    0.1587087675E-01    0.1985235526E-03    0.6621825174E+00
    0.1300000000E+06    0.6782464963E+00    0.1467861266E-01    0.1818507468E-03    0.6640332490E+00
    0.1500000000E+06    0.6784909126E+00    0.1372649249E-01    0.1686814753E-03    0.6655089252E+00
    0.1700000000E+06    0.6786767891E+00    0.1294288212E-01    0.1579415102E-03    0.6667217250E+00
    0.1900000000E+06    0.6788229353E+00    0.1228298056E-01    0.1489674331E-03    0.6677417678E+00
    0.2100000000E+06    0.6789408817E+00    0.1171711752E-01    0.1413244561E-03    0.6686154546E+00
    0.2300000000E+06    0.6790380898E+00    0.1122474725E-01    0.1347141704E-03    0.6693748877E+00
    0.2500000000E+06    0.6791196010E+00    0.1079112442E-01    0.1289240626E-03    0.6700430852E+00
    0.2700000000E+06    0.6791889443E+00    0.1040535151E-01    0.1237981411E-03    0.6706370429E+00
    0.2900000000E+06    0.6792486639E+00    0.1005917476E-01    0.1192189749E-03    0.6711696221E+00
    0.3100000000E+06    0.6793006404E+00    0.9746211331E-02    0.1150962487E-03    0.6716507601E+00
    0.3300000000E+06    0.6793462938E+00    0.9461436156E-02    0.1113592136E-03    0.6720882742E+00
    0.3500000000E+06    0.6793867165E+00    0.9200831125E-02    0.1079515565E-03    0.6724884102E+00
    0.3700000000E+06    0.6794227628E+00    0.8961139216E-02    0.1048278231E-03    0.6728562272E+00
    0.3900000000E+06    0.6794551103E+00    0.8739688306E-02    0.1019508682E-03    0.6731958728E+00
    0.4100000000E+06    0.6794843034E+00    0.8534262466E-02    0.9929000034E-04    0.6735107843E+00
    0.4300000000E+06    0.6795107843E+00    0.8343006295E-02    0.9681960960E-04    0.6738038381E+00
    0.4500000000E+06    0.6795349164E+00    0.8164352720E-02    0.9451813527E-04    0.6740774619E+00
    0.4700000000E+06    0.6795570006E+00    0.7996967727E-02    0.9236727897E-04    0.6743337213E+00
    0.4900000000E+06    0.6795772886E+00    0.7839707542E-02    0.9035139675E-04    0.6745743863E+00
    0.1000000000E+06    0.6776907130E+00    0.1659243031E-01    0.2087109242E-03    0.6610611149E+00
    0.3000000000E+06    0.6792755223E+00    0.9898882535E-02    0.1171053679E-03    0.6714160904E+00
    0.5000000000E+06    0.6795868266E+00    0.7764560426E-02    0.8938978897E-04    0.6746893565E+00
    0.7000000000E+06    0.6797206580E+00    0.6611846315E-02    0.7478188191E-04    0.6764502768E+00
    0.9000000000E+06    0.6797954534E+00    0.5862041833E-02    0.6543382106E-04    0.6775929602E+00
    0.1100000000E+07    0.6798433657E+00    0.5323904631E-02    0.5880698359E-04    0.6784116997E+00
    0.1300000000E+07    0.6798767577E+00    0.4913245653E-02    0.5379997552E-04    0.6790357062E+00
    0.1500000000E+07    0.6799014060E+00    0.4586409777E-02    0.4984803183E-04    0.6795318497E+00
    0.1700000000E+07    0.6799203751E+00    0.4318188805E-02    0.4662799206E-04    0.6799386854E+00
    0.1900000000E+07    0.6799354433E+00    0.4092867538E-02    0.4393993901E-04    0.6802802194E+00
    0.2100000000E+07    0.6799477144E+00    0.3900068835E-02    0.4165274167E-04    0.6805722874E+00
    0.2300000000E+07    0.6799579101E+00    0.3732626034E-02    0.3967637160E-04    0.6808258163E+00
    0.2500000000E+07    0.6799665225E+00    0.3585408247E-02    0.3794671423E-04    0.6810486232E+00
    0.2700000000E+07    0.6799738989E+00    0.3454631876E-02    0.3641671671E-04    0.6812464688E+00
    0.2900000000E+07    0.6799802915E+00    0.3337437021E-02    0.3505096896E-04    0.6814237047E+00
    0.3100000000E+07    0.6799858878E+00    0.3231616149E-02    0.3382224850E-04    0.6815836882E+00
    0.3300000000E+07    0.6799908303E+00    0.3135434277E-02    0.3270924014E-04    0.6817290567E+00
    0.3500000000E+07    0.6799952293E+00    0.3047506275E-02    0.3169498622E-04    0.6818619148E+00
    0.3700000000E+07    0.6799991713E+00    0.2966711011E-02    0.3076580594E-04    0.6819839652E+00
    0.3900000000E+07    0.6800027254E+00    0.2892129939E-02    0.2991052498E-04    0.6820966027E+00
    0.4100000000E+07    0.6800059473E+00    0.2823002290E-02    0.2911991531E-04    0.6822009819E+00
    0.4300000000E+07    0.6800088824E+00    0.2758691824E-02    0.2838628059E-04    0.6822980682E+00
    0.4500000000E+07    0.6800115682E+00    0.2698661769E-02    0.2770314463E-04    0.6823886758E+00
    0.4700000000E+07    0.6800140359E+00    0.2642455661E-02    0.2706501384E-04    0.6824734968E+00
    0.4900000000E+07    0.6800163115E+00    0.2589682513E-02    0.2646719381E-04    0.6825531241E+00
    0.1000000000E+07    0.6798217657E+00    0.5573148861E-02    0.6186732957E-04    0.6780326351E+00
    0.3000000000E+07    0.6799831794E+00    0.3283222693E-02    0.3442093002E-04    0.6815056738E+00
    0.5000000000E+07    0.6800173843E+00    0.2564476109E-02    0.2618211593E-04    0.6825911525E+00
    0.7000000000E+07    0.6800326774E+00    0.2178748544E-02    0.2185906932E-04    0.6831727269E+00
    0.9000000000E+07    0.6800414771E+00    0.1928780877E-02    0.1910054578E-04    0.6835492369E+00
    0.1100000000E+08    0.6800472506E+00    0.1749834894E-02    0.1714902983E-04    0.6838185847E+00
    0.1300000000E+08    0.6800513585E+00    0.1613536166E-02    0.1567682755E-04    0.6840236329E+00
    0.1500000000E+08    0.6800544468E+00    0.1505217661E-02    0.1451628166E-04    0.6841865197E+00
    0.1700000000E+08    0.6800568633E+00    0.1416430413E-02    0.1357162942E-04    0.6843199900E+00
    0.1900000000E+08    0.6800588122E+00    0.1341917336E-02    0.1278371625E-04    0.6844319700E+00
    0.2100000000E+08    0.6800604217E+00    0.1278212555E-02    0.1211378934E-04    0.6845276831E+00
    0.2300000000E+08    0.6800617766E+00    0.1222925676E-02    0.1153527122E-04    0.6846107305E+00
    0.2500000000E+08    0.6800629351E+00    0.1174347295E-02    0.1102925215E-04    0.6846836868E+00
    0.2700000000E+08    0.6800639390E+00    0.1131218140E-02    0.1058186593E-04    0.6847484479E+00
    0.2900000000E+08    0.6800648184E+00    0.1092587210E-02    0.1018268507E-04    0.6848064455E+00
    0.3100000000E+08    0.6800655964E+00    0.1057721014E-02    0.9823698401E-05    0.6848587834E+00
    0.3300000000E+08    0.6800662902E+00    0.1026043486E-02    0.9498636959E-05    0.6849063285E+00
    0.3500000000E+08    0.6800669136E+00    0.9970950149E-03    0.9202516048E-05    0.6849497722E+00
    0.3700000000E+08    0.6800674773E+00    0.9705038086E-03    0.8931316220E-05    0.6849896738E+00
    0.3900000000E+08    0.6800679900E+00    0.9459654184E-03    0.8681755940E-05    0.6850264911E+00
    0.4100000000E+08    0.6800684586E+00    0.9232278159E-03    0.8451126378E-05    0.6850606032E+00
    0.4300000000E+08    0.6800688890E+00    0.9020803231E-03    0.8237169222E-05    0.6850923267E+00
    0.4500000000E+08    0.6800692858E+00    0.8823452737E-03    0.8037984878E-05    0.6851219289E+00
    0.4700000000E+08    0.6800696531E+00    0.8638716422E-03    0.7851962519E-05    0.6851496366E+00
    0.4900000000E+08    0.6800699943E+00    0.8465301146E-03    0.7677726095E-05    0.6851756444E+00
    0.1000000000E+08    0.6800446321E+00    0.1832668222E-02    0.1804983790E-04    0.6836939244E+00
    0.3000000000E+08    0.6800652189E+00    0.1074722661E-02    0.9998593911E-05    0.6848332630E+00
    0.5000000000E+08    0.6800701560E+00    0.8382484491E-03    0.7594651225E-05    0.6851880640E+00
    0.7000000000E+08    0.6800725314E+00    0.7116198809E-03    0.6335820841E-05    0.6853779044E+00
    0.9000000000E+08    0.6800739744E+00    0.6296631171E-03    0.5533514303E-05    0.6855007117E+00
    0.1100000000E+09    0.6800749633E+00    0.5710422564E-03    0.4966378623E-05    0.6855885195E+00
    0.1300000000E+09    0.6800756929E+00    0.5264201772E-03    0.4538791153E-05    0.6856553397E+00
    0.1500000000E+09    0.6800762588E+00    0.4909756190E-03    0.4201876797E-05    0.6857084044E+00
    0.1700000000E+09    0.6800767139E+00    0.4619335524E-03    0.3927739938E-05    0.6857518752E+00
    0.1900000000E+09    0.6800770899E+00    0.4375684262E-03    0.3699159206E-05    0.6857883392E+00
    0.2100000000E+09    0.6800774074E+00    0.4167432294E-03    0.3504858247E-05    0.6858195008E+00
    0.2300000000E+09    0.6800776799E+00    0.3986741225E-03    0.3337106729E-05    0.6858465347E+00
    0.2500000000E+09    0.6800779173E+00    0.3828007859E-03    0.3190406523E-05    0.6858702805E+00
    0.2700000000E+09    0.6800781264E+00    0.3687105838E-03    0.3060727190E-05    0.6858913565E+00
    0.2900000000E+09    0.6800783124E+00    0.3560919860E-03    0.2945038641E-05    0.6859102294E+00
    0.3100000000E+09    0.6800784794E+00    0.3447047775E-03    0.2841013516E-05    0.6859272589E+00
    0.3300000000E+09    0.6800786304E+00    0.3343603425E-03    0.2746830979E-05    0.6859427276E+00
    0.3500000000E+09    0.6800787677E+00    0.3249082273E-03    0.2661043508E-05    0.6859568608E+00
    0.3700000000E+09    0.6800788934E+00    0.3162267492E-03    0.2582484091E-05    0.6859698407E+00
    0.3900000000E+09    0.6800790090E+00    0.3082162835E-03    0.2510200122E-05    0.6859818165E+00
    0.4100000000E+09    0.6800791158E+00    0.3007943724E-03    0.2443405367E-05    0.6859929116E+00
    0.4300000000E+09    0.6800792149E+00    0.2938920973E-03    0.2381444447E-05    0.6860032292E+00
    0.4500000000E+09    0.6800793071E+00    0.2874513467E-03    0.2323766156E-05    0.6860128564E+00
    0.4700000000E+09    0.6800793933E+00    0.2814227292E-03    0.2269903139E-05    0.6860218669E+00
    0.4900000000E+09    0.6800794740E+00    0.2757639591E-03    0.2219456203E-05    0.6860303242E+00
    0.1000000000E+09    0.6800745100E+00    0.5981724136E-03    0.5228117728E-05    0.6855478849E+00
