     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6094453725E+00    0.8399684205E-02    0.4108860685E-03    0.6777266005E+00
    0.4900000000E+04    0.6123166977E+00    0.8034107961E-02    0.3918303045E-03    0.6779906173E+00
    0.1000000000E+04    0.4231382434E+00    0.3523456782E-01    0.1666543964E-02    0.6577558872E+00
    0.3000000000E+04    0.5711904586E+00    0.1356074324E-01    0.6731569592E-03    0.6742373378E+00
    0.5000000000E+04    0.6136703030E+00    0.7863042729E-02    0.3828909998E-03    0.6781154532E+00
    0.7000000000E+04    0.6328241504E+00    0.5539588284E-02    0.2601216331E-03    0.6799229782E+00
    0.9000000000E+04    0.6435344304E+00    0.4330079681E-02    0.1954528436E-03    0.6809906773E+00
    0.1100000000E+05    0.6503239758E+00    0.3600513086E-02    0.1564670889E-03    0.6817047276E+00
    0.1300000000E+05    0.6549948099E+00    0.3115430087E-02    0.1307397298E-03    0.6822204119E+00
    0.1500000000E+05    0.6583977279E+00    0.2769993877E-02    0.1126295463E-03    0.6826128465E+00
    0.1700000000E+05    0.6609841685E+00    0.2511228716E-02    0.9925094226E-04    0.6829230387E+00
    0.1900000000E+05    0.6630150118E+00    0.2309745800E-02    0.8899149137E-04    0.6831753818E+00
    0.2100000000E+05    0.6646511665E+00    0.2148029354E-02    0.8088665615E-04    0.6833853492E+00
    0.2300000000E+05    0.6659971119E+00    0.2015029815E-02    0.7432735229E-04    0.6835632599E+00
    0.2500000000E+05    0.6671235655E+00    0.1903447962E-02    0.6891162490E-04    0.6837162769E+00
    0.2700000000E+05    0.6680800627E+00    0.1808274648E-02    0.6436433035E-04    0.6838495380E+00
    0.2900000000E+05    0.6689023154E+00    0.1725960390E-02    0.6049123233E-04    0.6839668315E+00
    0.3100000000E+05    0.6696167082E+00    0.1653920452E-02    0.5715155097E-04    0.6840710155E+00
    0.3300000000E+05    0.6702431504E+00    0.1590227872E-02    0.5424090200E-04    0.6841642906E+00
    0.3500000000E+05    0.6707969438E+00    0.1533416403E-02    0.5168033485E-04    0.6842483802E+00
    0.3700000000E+05    0.6712900406E+00    0.1482350179E-02    0.4940908267E-04    0.6843246547E+00
    0.3900000000E+05    0.6717319105E+00    0.1436135223E-02    0.4737964370E-04    0.6843942186E+00
    0.4100000000E+05    0.6721301528E+00    0.1394057946E-02    0.4555436823E-04    0.6844579729E+00
    0.4300000000E+05    0.6724909357E+00    0.1355541520E-02    0.4390304222E-04    0.6845166601E+00
    0.4500000000E+05    0.6728193180E+00    0.1320114345E-02    0.4240114532E-04    0.6845708985E+00
    0.4700000000E+05    0.6731194868E+00    0.1287386881E-02    0.4102857442E-04    0.6846212070E+00
    0.4900000000E+05    0.6733949381E+00    0.1257034355E-02    0.3976869446E-04    0.6846680248E+00
    0.1000000000E+05    0.6472735345E+00    0.3924661830E-02    0.1737650443E-03    0.6813794186E+00
    0.3000000000E+05    0.6692716238E+00    0.1688789268E-02    0.5876194060E-04    0.6840204117E+00
    0.5000000000E+05    0.6735243324E+00    0.1242661627E-02    0.3917658365E-04    0.6846902440E+00
    0.7000000000E+05    0.6753322414E+00    0.1031764578E-02    0.3083684394E-04    0.6850187489E+00
    0.9000000000E+05    0.6763354347E+00    0.9027760752E-03    0.2607517673E-04    0.6852200920E+00
    0.1100000000E+06    0.6769747623E+00    0.8133718555E-03    0.2293092175E-04    0.6853586415E+00
    0.1300000000E+06    0.6774185625E+00    0.7466420516E-03    0.2066724558E-04    0.6854610323E+00
    0.1500000000E+06    0.6777450911E+00    0.6943352542E-03    0.1894183286E-04    0.6855404599E+00
    0.1700000000E+06    0.6779956941E+00    0.6518804217E-03    0.1757249772E-04    0.6856042759E+00
    0.1900000000E+06    0.6781942874E+00    0.6165121242E-03    0.1645262298E-04    0.6856569314E+00
    0.2100000000E+06    0.6783556735E+00    0.5864451224E-03    0.1551528231E-04    0.6857012939E+00
    0.2300000000E+06    0.6784895093E+00    0.5604680139E-03    0.1471613560E-04    0.6857393026E+00
    0.2500000000E+06    0.6786023658E+00    0.5377256173E-03    0.1402452226E-04    0.6857723203E+00
    0.2700000000E+06    0.6786988713E+00    0.5175944935E-03    0.1341849089E-04    0.6858013356E+00
    0.2900000000E+06    0.6787823810E+00    0.4996078620E-03    0.1288186617E-04    0.6858270853E+00
    0.3100000000E+06    0.6788553870E+00    0.4834082884E-03    0.1240243649E-04    0.6858501302E+00
    0.3300000000E+06    0.6789197802E+00    0.4687167587E-03    0.1197078990E-04    0.6858709062E+00
    0.3500000000E+06    0.6789770210E+00    0.4553118243E-03    0.1157954149E-04    0.6858897574E+00
    0.3700000000E+06    0.6790282558E+00    0.4430151563E-03    0.1122280590E-04    0.6859069594E+00
    0.3900000000E+06    0.6790743972E+00    0.4316813008E-03    0.1089582813E-04    0.6859227361E+00
    0.4100000000E+06    0.6791161808E+00    0.4211902637E-03    0.1059471946E-04    0.6859372712E+00
    0.4300000000E+06    0.6791542064E+00    0.4114420451E-03    0.1031626504E-04    0.6859507172E+00
    0.4500000000E+06    0.6791889679E+00    0.4023525433E-03    0.1005778107E-04    0.6859632017E+00
    0.4700000000E+06    0.6792208756E+00    0.3938504412E-03    0.9817007342E-05    0.6859748325E+00
    0.4900000000E+06    0.6792502735E+00    0.3858748082E-03    0.9592025135E-05    0.6859857013E+00
    0.1000000000E+06    0.6766868871E+00    0.8544842104E-03    0.2436089043E-04    0.6852950881E+00
    0.3000000000E+06    0.6788200670E+00    0.4913036868E-03    0.1263564529E-04    0.6858389161E+00
    0.5000000000E+06    0.6792641239E+00    0.3820677479E-03    0.9484933709E-05    0.6859908749E+00
    0.7000000000E+06    0.6794608123E+00    0.3239874580E-03    0.7875227029E-05    0.6860686041E+00
    0.9000000000E+06    0.6795732054E+00    0.2865076752E-03    0.6860593937E-05    0.6861175021E+00
    0.1100000000E+07    0.6796465316E+00    0.2597425352E-03    0.6147848420E-05    0.6861517736E+00
    0.1300000000E+07    0.6796984503E+00    0.2393892217E-03    0.5612631045E-05    0.6861774553E+00
    0.1500000000E+07    0.6797373169E+00    0.2232329296E-03    0.5192080829E-05    0.6861975980E+00
    0.1700000000E+07    0.6797676114E+00    0.2100014556E-03    0.4850587124E-05    0.6862139283E+00
    0.1900000000E+07    0.6797919587E+00    0.1989048549E-03    0.4566283696E-05    0.6862275050E+00
    0.2100000000E+07    0.6798120018E+00    0.1894231586E-03    0.4324910726E-05    0.6862390176E+00
    0.2300000000E+07    0.6798288239E+00    0.1811981963E-03    0.4116723469E-05    0.6862489368E+00
    0.2500000000E+07    0.6798431689E+00    0.1739740958E-03    0.3934808583E-05    0.6862575961E+00
    0.2700000000E+07    0.6798555653E+00    0.1675625223E-03    0.3774108688E-05    0.6862652390E+00
    0.2900000000E+07    0.6798663996E+00    0.1618213473E-03    0.3630828189E-05    0.6862720483E+00
    0.3100000000E+07    0.6798759609E+00    0.1566410174E-03    0.3502055997E-05    0.6862781639E+00
    0.3300000000E+07    0.6798844702E+00    0.1519355373E-03    0.3385517431E-05    0.6862836950E+00
    0.3500000000E+07    0.6798920994E+00    0.1476363289E-03    0.3279406118E-05    0.6862887284E+00
    0.3700000000E+07    0.6798989843E+00    0.1436879404E-03    0.3182267108E-05    0.6862933338E+00
    0.3900000000E+07    0.6799052336E+00    0.1400449810E-03    0.3092913741E-05    0.6862975680E+00
    0.4100000000E+07    0.6799109357E+00    0.1366698881E-03    0.3010367323E-05    0.6863014779E+00
    0.4300000000E+07    0.6799161628E+00    0.1335312713E-03    0.2933812585E-05    0.6863051026E+00
    0.4500000000E+07    0.6799209748E+00    0.1306026666E-03    0.2862564247E-05    0.6863084747E+00
    0.4700000000E+07    0.6799254218E+00    0.1278615834E-03    0.2796041586E-05    0.6863116220E+00
    0.4900000000E+07    0.6799295460E+00    0.1252887693E-03    0.2733748811E-05    0.6863145682E+00
    0.1000000000E+07    0.6796133223E+00    0.2721256236E-03    0.6476362135E-05    0.6861359867E+00
    0.3000000000E+07    0.6798713242E+00    0.1591669206E-03    0.3564783363E-05    0.6862751854E+00
    0.5000000000E+07    0.6799314984E+00    0.1240601877E-03    0.2704053086E-05    0.6863159724E+00
    0.7000000000E+07    0.6799599911E+00    0.1052826152E-03    0.2254457825E-05    0.6863372055E+00
    0.9000000000E+07    0.6799771009E+00    0.9313684145E-04    0.1968260075E-05    0.6863506964E+00
    0.1100000000E+08    0.6799887182E+00    0.8445285700E-04    0.1766101211E-05    0.6863602142E+00
    0.1300000000E+08    0.6799972243E+00    0.7784451935E-04    0.1613761484E-05    0.6863673801E+00
    0.1500000000E+08    0.6800037789E+00    0.7259647974E-04    0.1493770487E-05    0.6863730204E+00
    0.1700000000E+08    0.6800090194E+00    0.6829716162E-04    0.1396164962E-05    0.6863776059E+00
    0.1900000000E+08    0.6800133278E+00    0.6469072070E-04    0.1314797777E-05    0.6863814267E+00
    0.2100000000E+08    0.6800169478E+00    0.6160861669E-04    0.1245645742E-05    0.6863846726E+00
    0.2300000000E+08    0.6800200432E+00    0.5893468439E-04    0.1185951859E-05    0.6863874735E+00
    0.2500000000E+08    0.6800227281E+00    0.5658589894E-04    0.1133755842E-05    0.6863899218E+00
    0.2700000000E+08    0.6800250852E+00    0.5450112762E-04    0.1087621069E-05    0.6863920851E+00
    0.2900000000E+08    0.6800271756E+00    0.5263422278E-04    0.1046467724E-05    0.6863940143E+00
    0.3100000000E+08    0.6800290456E+00    0.5094960504E-04    0.1009466579E-05    0.6863957484E+00
    0.3300000000E+08    0.6800307312E+00    0.4941934047E-04    0.9759689892E-06    0.6863973179E+00
    0.3500000000E+08    0.6800322607E+00    0.4802114911E-04    0.9454593734E-06    0.6863987471E+00
    0.3700000000E+08    0.6800336566E+00    0.4673701300E-04    0.9175221189E-06    0.6864000555E+00
    0.3900000000E+08    0.6800349371E+00    0.4555218156E-04    0.8918180105E-06    0.6864012590E+00
    0.4100000000E+08    0.6800361174E+00    0.4445444682E-04    0.8680671076E-06    0.6864023709E+00
    0.4300000000E+08    0.6800372097E+00    0.4343360599E-04    0.8460360834E-06    0.6864034020E+00
    0.4500000000E+08    0.6800382245E+00    0.4248105666E-04    0.8255287173E-06    0.6864043616E+00
    0.4700000000E+08    0.6800391705E+00    0.4158948772E-04    0.8063786512E-06    0.6864052576E+00
    0.4900000000E+08    0.6800400551E+00    0.4075264018E-04    0.7884438008E-06    0.6864060965E+00
    0.1000000000E+08    0.6799834049E+00    0.8847151327E-04    0.1859384938E-05    0.6863558235E+00
    0.3000000000E+08    0.6800281357E+00    0.5177102618E-04    0.1027492256E-05    0.6863949037E+00
    0.5000000000E+08    0.6800404764E+00    0.4035302180E-04    0.7798932240E-06    0.6864064964E+00
    0.7000000000E+08    0.6800468316E+00    0.3424507445E-04    0.6503780426E-06    0.6864125490E+00
    0.9000000000E+08    0.6800508669E+00    0.3029418399E-04    0.5678827328E-06    0.6864163982E+00
    0.1100000000E+09    0.6800537222E+00    0.2746935633E-04    0.5095919439E-06    0.6864191142E+00
    0.1300000000E+09    0.6800558815E+00    0.2531972204E-04    0.4656570266E-06    0.6864211587E+00
    0.1500000000E+09    0.6800575898E+00    0.2361258845E-04    0.4310467060E-06    0.6864227673E+00
    0.1700000000E+09    0.6800589861E+00    0.2221407218E-04    0.4028904834E-06    0.6864240745E+00
    0.1900000000E+09    0.6800601559E+00    0.2104094753E-04    0.3794167982E-06    0.6864251630E+00
    0.2100000000E+09    0.6800611550E+00    0.2003838827E-04    0.3594659429E-06    0.6864260873E+00
    0.2300000000E+09    0.6800620217E+00    0.1916860571E-04    0.3422430642E-06    0.6864268844E+00
    0.2500000000E+09    0.6800627832E+00    0.1840459178E-04    0.3271829301E-06    0.6864275807E+00
    0.2700000000E+09    0.6800634595E+00    0.1772645993E-04    0.3138712584E-06    0.6864281956E+00
    0.2900000000E+09    0.6800640655E+00    0.1711919834E-04    0.3019966330E-06    0.6864287436E+00
    0.3100000000E+09    0.6800646128E+00    0.1657123304E-04    0.2913198892E-06    0.6864292360E+00
    0.3300000000E+09    0.6800651104E+00    0.1607347720E-04    0.2816539345E-06    0.6864296813E+00
    0.3500000000E+09    0.6800655655E+00    0.1561868319E-04    0.2728500486E-06    0.6864300866E+00
    0.3700000000E+09    0.6800659840E+00    0.1520098984E-04    0.2647883422E-06    0.6864304574E+00
    0.3900000000E+09    0.6800663705E+00    0.1481559886E-04    0.2573709600E-06    0.6864307983E+00
    0.4100000000E+09    0.6800667291E+00    0.1445853908E-04    0.2505171430E-06    0.6864311130E+00
    0.4300000000E+09    0.6800670629E+00    0.1412649158E-04    0.2441595778E-06    0.6864314048E+00
    0.4500000000E+09    0.6800673748E+00    0.1381665809E-04    0.2382416543E-06    0.6864316762E+00
    0.4700000000E+09    0.6800676671E+00    0.1352666037E-04    0.2327153766E-06    0.6864319294E+00
    0.4900000000E+09    0.6800679418E+00    0.1325446242E-04    0.2275397512E-06    0.6864321664E+00
    0.1000000000E+09    0.6800524036E+00    0.2877659212E-04    0.5364913248E-06    0.6864178613E+00
