     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5272985820E-03    0.9464708903E-02    0.3210977664E-03    0.3400259049E-02
    0.3000000000E+01    0.1550321688E-02    0.2737189875E-01    0.9286726712E-03    0.9872665025E-02
    0.5000000000E+01    0.2533943642E-02    0.4403229838E-01    0.1494021965E-02    0.1594486775E-01
    0.7000000000E+01    0.3481105373E-02    0.5956921423E-01    0.2021322123E-02    0.2165634109E-01
    0.9000000000E+01    0.4394448805E-02    0.7409019928E-01    0.2514215923E-02    0.2704143154E-01
    0.1100000000E+02    0.5276354587E-02    0.8768949931E-01    0.2975895341E-02    0.3213017042E-01
    0.1300000000E+02    0.6128974191E-02    0.1004500555E+00    0.3409169402E-02    0.3694893592E-01
    0.1500000000E+02    0.6954257353E-02    0.1124451547E+00    0.3816520100E-02    0.4152099651E-01
    0.1700000000E+02    0.7753975632E-02    0.1237397980E+00    0.4200148761E-02    0.4586695968E-01
    0.1900000000E+02    0.8529742698E-02    0.1343918417E+00    0.4562014708E-02    0.5000514503E-01
    0.2100000000E+02    0.9283031897E-02    0.1444529550E+00    0.4903867697E-02    0.5395189593E-01
    0.2300000000E+02    0.1001519149E-01    0.1539694268E+00    0.5227275251E-02    0.5772184140E-01
    0.2500000000E+02    0.1072745793E-01    0.1629828491E+00    0.5533645815E-02    0.6132811732E-01
    0.2700000000E+02    0.1142096747E-01    0.1715306987E+00    0.5824248459E-02    0.6478255398E-01
    0.2900000000E+02    0.1209676632E-01    0.1796468344E+00    0.6100229723E-02    0.6809583603E-01
    0.3100000000E+02    0.1275581961E-01    0.1873619237E+00    0.6362628060E-02    0.7127763931E-01
    0.3300000000E+02    0.1339901926E-01    0.1947038101E+00    0.6612386293E-02    0.7433674843E-01
    0.3500000000E+02    0.1402719098E-01    0.2016978311E+00    0.6850362372E-02    0.7728115822E-01
    0.3700000000E+02    0.1464110042E-01    0.2083670937E+00    0.7077338721E-02    0.8011816155E-01
    0.3900000000E+02    0.1524145867E-01    0.2147327147E+00    0.7294030363E-02    0.8285442562E-01
    0.4100000000E+02    0.1582892717E-01    0.2208140306E+00    0.7501092025E-02    0.8549605846E-01
    0.4300000000E+02    0.1640412207E-01    0.2266287806E+00    0.7699124359E-02    0.8804866707E-01
    0.4500000000E+02    0.1696761815E-01    0.2321932686E+00    0.7888679408E-02    0.9051740842E-01
    0.4700000000E+02    0.1751995230E-01    0.2375225052E+00    0.8070265419E-02    0.9290703429E-01
    0.4900000000E+02    0.1806162671E-01    0.2426303332E+00    0.8244351099E-02    0.9522193085E-01
    0.1000000000E+02    0.4839191907E-02    0.8099963201E-01    0.2748773597E-02    0.2962111755E-01
    0.3000000000E+02    0.1242832878E-01    0.1835527074E+00    0.6233065723E-02    0.6970260385E-01
    0.5000000000E+02    0.1832861466E-01    0.2451052532E+00    0.8328717911E-02    0.9635263504E-01
    0.7000000000E+02    0.2320851624E-01    0.2856177884E+00    0.9711609485E-02    0.1158823584E+00
    0.9000000000E+02    0.2741178580E-01    0.3139472821E+00    0.1068162896E-01    0.1311184562E+00
    0.1100000000E+03    0.3113592395E-01    0.3346192400E+00    0.1139200974E-01    0.1435309305E+00
    0.1300000000E+03    0.3450383405E-01    0.3501826936E+00    0.1192906971E-01    0.1539668900E+00
    0.1500000000E+03    0.3759675538E-01    0.3621802283E+00    0.1234505313E-01    0.1629526172E+00
    0.1700000000E+03    0.4047098498E-01    0.3715983490E+00    0.1267337766E-01    0.1708344508E+00
    0.1900000000E+03    0.4316704629E-01    0.3790962254E+00    0.1293637814E-01    0.1778509282E+00
    0.2100000000E+03    0.4571503336E-01    0.3851303229E+00    0.1314952582E-01    0.1841725182E+00
    0.2300000000E+03    0.4813788559E-01    0.3900262555E+00    0.1332386080E-01    0.1899248226E+00
    0.2500000000E+03    0.5045347962E-01    0.3940221856E+00    0.1346746137E-01    0.1952027920E+00
    0.2700000000E+03    0.5267601342E-01    0.3972960832E+00    0.1358636685E-01    0.2000797935E+00
    0.2900000000E+03    0.5481695028E-01    0.3999834262E+00    0.1368517693E-01    0.2046135962E+00
    0.3100000000E+03    0.5688567958E-01    0.4021890293E+00    0.1376745221E-01    0.2088504406E+00
    0.3300000000E+03    0.5888999014E-01    0.4039951486E+00    0.1383598866E-01    0.2128278768E+00
    0.3500000000E+03    0.6083641615E-01    0.4054671596E+00    0.1389300991E-01    0.2165767892E+00
    0.3700000000E+03    0.6273049466E-01    0.4066576116E+00    0.1394030461E-01    0.2201228701E+00
    0.3900000000E+03    0.6457696030E-01    0.4076091759E+00    0.1397932629E-01    0.2234877110E+00
    0.4100000000E+03    0.6637989466E-01    0.4083568214E+00    0.1401126709E-01    0.2266896247E+00
    0.4300000000E+03    0.6814284248E-01    0.4089294450E+00    0.1403711298E-01    0.2297442721E+00
    0.4500000000E+03    0.6986890301E-01    0.4093511070E+00    0.1405768571E-01    0.2326651480E+00
    0.4700000000E+03    0.7156080273E-01    0.4096419801E+00    0.1407367490E-01    0.2354639610E+00
    0.4900000000E+03    0.7322095373E-01    0.4098190858E+00    0.1408566306E-01    0.2381509340E+00
    0.1000000000E+03    0.2932481385E-01    0.3250498725E+00    0.1106282079E-01    0.1376147880E+00
    0.3000000000E+03    0.5585982113E-01    0.4011408516E+00    0.1372819132E-01    0.2067666146E+00
    0.5000000000E+03    0.7403980312E-01    0.4098695778E+00    0.1409031440E-01    0.2394553291E+00
    0.7000000000E+03    0.8916553390E-01    0.4074725376E+00    0.1406139879E-01    0.2613723701E+00
    0.9000000000E+03    0.1025951261E+00    0.4019800138E+00    0.1391761004E-01    0.2780148487E+00
    0.1100000000E+04    0.1149020339E+00    0.3955253561E+00    0.1373369825E-01    0.2914887405E+00
    0.1300000000E+04    0.1263890135E+00    0.3888417054E+00    0.1353611552E-01    0.3028328529E+00
    0.1500000000E+04    0.1372380193E+00    0.3822146998E+00    0.1333565977E-01    0.3126397693E+00
    0.1700000000E+04    0.1475681102E+00    0.3757604215E+00    0.1313708020E-01    0.3212812398E+00
    0.1900000000E+04    0.1574620273E+00    0.3695236040E+00    0.1294250959E-01    0.3290066808E+00
    0.2100000000E+04    0.1669799192E+00    0.3635170300E+00    0.1275286180E-01    0.3359920153E+00
    0.2300000000E+04    0.1761670696E+00    0.3577387925E+00    0.1256845587E-01    0.3423662271E+00
    0.2500000000E+04    0.1850585434E+00    0.3521803355E+00    0.1238931432E-01    0.3482268496E+00
    0.2700000000E+04    0.1936821317E+00    0.3468303508E+00    0.1221531272E-01    0.3536495150E+00
    0.2900000000E+04    0.2020602968E+00    0.3416767064E+00    0.1204625739E-01    0.3586941143E+00
    0.3100000000E+04    0.2102115038E+00    0.3367073969E+00    0.1188192649E-01    0.3634089200E+00
    0.3300000000E+04    0.2181511588E+00    0.3319109958E+00    0.1172209188E-01    0.3678334341E+00
    0.3500000000E+04    0.2258922871E+00    0.3272768478E+00    0.1156653056E-01    0.3720004091E+00
    0.3700000000E+04    0.2334460324E+00    0.3227951271E+00    0.1141503039E-01    0.3759373143E+00
    0.3900000000E+04    0.2408220337E+00    0.3184568250E+00    0.1126739264E-01    0.3796674225E+00
    0.4100000000E+04    0.2480287121E+00    0.3142537054E+00    0.1112343272E-01    0.3832106295E+00
    0.4300000000E+04    0.2550734934E+00    0.3101782441E+00    0.1098297999E-01    0.3865840818E+00
    0.4500000000E+04    0.2619629826E+00    0.3062235648E+00    0.1084587706E-01    0.3898026634E+00
    0.4700000000E+04    0.2687031028E+00    0.3023833756E+00    0.1071197885E-01    0.3928793801E+00
    0.4900000000E+04    0.2752992055E+00    0.2986519098E+00    0.1058115154E-01    0.3958256638E+00
    0.1000000000E+04    0.1088661149E+00    0.3988110441E+00    0.1382845664E-01    0.2850683147E+00
    0.3000000000E+04    0.2061632444E+00    0.3391697406E+00    0.1196351567E-01    0.3610900938E+00
    0.5000000000E+04    0.2785447890E+00    0.2968252761E+00    0.1051685049E-01    0.3972530969E+00
    0.7000000000E+04    0.3368939426E+00    0.2649160230E+00    0.9366497440E-02    0.4208890495E+00
    0.9000000000E+04    0.3847081197E+00    0.2397849687E+00    0.8425428287E-02    0.4382772639E+00
    0.1100000000E+05    0.4241161068E+00    0.2194948827E+00    0.7644462197E-02    0.4519216486E+00
    0.1300000000E+05    0.4567291693E+00    0.2028339267E+00    0.6990260418E-02    0.4630782533E+00
    0.1500000000E+05    0.4838405701E+00    0.1889677314E+00    0.6437948119E-02    0.4724667179E+00
    0.1700000000E+05    0.5064966275E+00    0.1772914300E+00    0.5968197284E-02    0.4805373088E+00
    0.1900000000E+05    0.5255401643E+00    0.1673537448E+00    0.5565749639E-02    0.4875900948E+00
    0.2100000000E+05    0.5416465927E+00    0.1588119123E+00    0.5218479200E-02    0.4938347974E+00
    0.2300000000E+05    0.5553555480E+00    0.1514022127E+00    0.4916711152E-02    0.4994235615E+00
    0.2500000000E+05    0.5670979534E+00    0.1449195766E+00    0.4652698060E-02    0.5044701289E+00
    0.2700000000E+05    0.5772184459E+00    0.1392030113E+00    0.4420210192E-02    0.5090616643E+00
    0.2900000000E+05    0.5859934981E+00    0.1341249856E+00    0.4214214421E-02    0.5132663678E+00
    0.3100000000E+05    0.5936458178E+00    0.1295835985E+00    0.4030623020E-02    0.5171385544E+00
    0.3300000000E+05    0.6003556733E+00    0.1254967464E+00    0.3866097484E-02    0.5207221463E+00
    0.3500000000E+05    0.6062697521E+00    0.1217977425E+00    0.3717895375E-02    0.5240531374E+00
    0.3700000000E+05    0.6115080749E+00    0.1184320002E+00    0.3583750639E-02    0.5271613724E+00
    0.3900000000E+05    0.6161693948E+00    0.1153545040E+00    0.3461779858E-02    0.5300718549E+00
    0.4100000000E+05    0.6203354210E+00    0.1125278659E+00    0.3350408582E-02    0.5328057285E+00
    0.4300000000E+05    0.6240741336E+00    0.1099208215E+00    0.3248313195E-02    0.5353810222E+00
    0.4500000000E+05    0.6274423955E+00    0.1075070567E+00    0.3154374845E-02    0.5378132252E+00
    0.4700000000E+05    0.6304880198E+00    0.1052642873E+00    0.3067642753E-02    0.5401157364E+00
    0.4900000000E+05    0.6332514134E+00    0.1031735306E+00    0.2987304833E-02    0.5423002190E+00
    0.1000000000E+05    0.4053534893E+00    0.2291219601E+00    0.8017266339E-02    0.4454714738E+00
    0.3000000000E+05    0.5899478526E+00    0.1317927504E+00    0.4119842411E-02    0.5152410699E+00
    0.5000000000E+05    0.6345382046E+00    0.1021799827E+00    0.2949311924E-02    0.5433514404E+00
    0.7000000000E+05    0.6515445436E+00    0.8735165860E-01    0.2399028948E-02    0.5601009693E+00
    0.9000000000E+05    0.6599408045E+00    0.7804100113E-01    0.2072863853E-02    0.5716683076E+00
    0.1100000000E+06    0.6647790811E+00    0.7145523992E-01    0.1852671084E-02    0.5803249574E+00
    0.1300000000E+06    0.6678644443E+00    0.6645195224E-01    0.1691504046E-02    0.5871424838E+00
    0.1500000000E+06    0.6699769836E+00    0.6246769261E-01    0.1566961815E-02    0.5927053257E+00
    0.1700000000E+06    0.6715013382E+00    0.5918779016E-01    0.1466932341E-02    0.5973645002E+00
    0.1900000000E+06    0.6726463856E+00    0.5642036850E-01    0.1384248503E-02    0.6013459302E+00
    0.2100000000E+06    0.6735342312E+00    0.5404055708E-01    0.1314371425E-02    0.6048028224E+00
    0.2300000000E+06    0.6742405239E+00    0.5196292269E-01    0.1254270954E-02    0.6078434136E+00
    0.2500000000E+06    0.6748143827E+00    0.5012665393E-01    0.1201837182E-02    0.6105467341E+00
    0.2700000000E+06    0.6752889598E+00    0.4848705452E-01    0.1155549688E-02    0.6129720784E+00
    0.2900000000E+06    0.6756873691E+00    0.4701039064E-01    0.1114281203E-02    0.6151649588E+00
    0.3100000000E+06    0.6760261764E+00    0.4567062928E-01    0.1077175666E-02    0.6171609929E+00
    0.3300000000E+06    0.6763175404E+00    0.4444729586E-01    0.1043569539E-02    0.6189885245E+00
    0.3500000000E+06    0.6765705713E+00    0.4332402224E-01    0.1012939351E-02    0.6206704393E+00
    0.3700000000E+06    0.6767922200E+00    0.4228753560E-01    0.9848657318E-03    0.6222254542E+00
    0.3900000000E+06    0.6769878757E+00    0.4132693775E-01    0.9590081410E-03    0.6236690509E+00
    0.4100000000E+06    0.6771617765E+00    0.4043318061E-01    0.9350867220E-03    0.6250141651E+00
    0.4300000000E+06    0.6773172987E+00    0.3959867757E-01    0.9128690223E-03    0.6262717039E+00
    0.4500000000E+06    0.6774571628E+00    0.3881701077E-01    0.8921601083E-03    0.6274509398E+00
    0.4700000000E+06    0.6775835842E+00    0.3808270742E-01    0.8727950936E-03    0.6285598140E+00
    0.4900000000E+06    0.6776983839E+00    0.3739106662E-01    0.8546334127E-03    0.6296051743E+00
    0.1000000000E+06    0.6626550646E+00    0.7449896399E-01    0.1953311962E-02    0.5762773432E+00
    0.3000000000E+06    0.6758633785E+00    0.4632478744E-01    0.1095253336E-02    0.6161856641E+00
    0.5000000000E+06    0.6777519078E+00    0.3705995270E-01    0.8459654316E-03    0.6301059246E+00
    0.7000000000E+06    0.6784719745E+00    0.3192802615E-01    0.7137841147E-03    0.6378876090E+00
    0.9000000000E+06    0.6788482289E+00    0.2853213037E-01    0.6285008557E-03    0.6430526308E+00
    0.1100000000E+07    0.6790788557E+00    0.2606425499E-01    0.5675980256E-03    0.6468110081E+00
    0.1300000000E+07    0.6792345948E+00    0.2416281527E-01    0.5212924301E-03    0.6497084764E+00
    0.1500000000E+07    0.6793468340E+00    0.2263782486E-01    0.4845480492E-03    0.6520329412E+00
    0.1700000000E+07    0.6794315925E+00    0.2137838398E-01    0.4544704114E-03    0.6539528560E+00
    0.1900000000E+07    0.6794978900E+00    0.2031472639E-01    0.4292609651E-03    0.6555743494E+00
    0.2100000000E+07    0.6795511890E+00    0.1940042631E-01    0.4077350254E-03    0.6569681125E+00
    0.2300000000E+07    0.6795949902E+00    0.1860320607E-01    0.3890760505E-03    0.6581833254E+00
    0.2500000000E+07    0.6796316399E+00    0.1789982099E-01    0.3727004187E-03    0.6592554210E+00
    0.2700000000E+07    0.6796627695E+00    0.1727304085E-01    0.3581783783E-03    0.6602106722E+00
    0.2900000000E+07    0.6796895487E+00    0.1670978129E-01    0.3451855101E-03    0.6610690344E+00
    0.3100000000E+07    0.6797128377E+00    0.1619990026E-01    0.3334716897E-03    0.6618459782E+00
    0.3300000000E+07    0.6797332836E+00    0.1573539645E-01    0.3228405460E-03    0.6625537097E+00
    0.3500000000E+07    0.6797513825E+00    0.1530985982E-01    0.3131354633E-03    0.6632020082E+00
    0.3700000000E+07    0.6797675210E+00    0.1491808552E-01    0.3042297964E-03    0.6637988147E+00
    0.3900000000E+07    0.6797820049E+00    0.1455579670E-01    0.2960198778E-03    0.6643506543E+00
    0.4100000000E+07    0.6797950795E+00    0.1421944151E-01    0.2884199217E-03    0.6648629462E+00
    0.4300000000E+07    0.6798069435E+00    0.1390604200E-01    0.2813582437E-03    0.6653402336E+00
    0.4500000000E+07    0.6798177600E+00    0.1361307986E-01    0.2747744152E-03    0.6657863588E+00
    0.4700000000E+07    0.6798276637E+00    0.1333840885E-01    0.2686170880E-03    0.6662045959E+00
    0.4900000000E+07    0.6798367673E+00    0.1308018678E-01    0.2628423132E-03    0.6665977555E+00
    0.1000000000E+07    0.6789759129E+00    0.2721057036E-01    0.5957746601E-03    0.6450648755E+00
    0.3000000000E+07    0.6797015849E+00    0.1644871131E-01    0.3391820630E-03    0.6614668555E+00
    0.5000000000E+07    0.6798410493E+00    0.1295673819E-01    0.2600863422E-03    0.6667857029E+00
    0.7000000000E+07    0.6799013513E+00    0.1105850562E-01    0.2181151695E-03    0.6696747502E+00
    0.9000000000E+07    0.6799353628E+00    0.9819107222E-02    0.1911522301E-03    0.6715599843E+00
    0.1100000000E+08    0.6799573616E+00    0.8927310648E-02    0.1719882491E-03    0.6729158825E+00
