     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.5743936772E-01    0.1530190148E+00    0.5853373104E-01    0.2426012594E+00
    0.1900000000E+03    0.6193518927E-01    0.1586848625E+00    0.6074653695E-01    0.2546116439E+00
    0.2100000000E+03    0.6618746933E-01    0.1634684858E+00    0.6262382465E-01    0.2653868756E+00
    0.2300000000E+03    0.7022696364E-01    0.1675296425E+00    0.6422603114E-01    0.2751328638E+00
    0.2500000000E+03    0.7407906115E-01    0.1709926708E+00    0.6560021062E-01    0.2840104541E+00
    0.2700000000E+03    0.7776493544E-01    0.1739557353E+00    0.6678352716E-01    0.2921472975E+00
    0.2900000000E+03    0.8130240834E-01    0.1764973208E+00    0.6780570781E-01    0.2996461293E+00
    0.3100000000E+03    0.8470660682E-01    0.1786808872E+00    0.6869080062E-01    0.3065906697E+00
    0.3300000000E+03    0.8799046906E-01    0.1805582645E+00    0.6945845726E-01    0.3130499088E+00
    0.3500000000E+03    0.9116513896E-01    0.1821721704E+00    0.7012488378E-01    0.3190812733E+00
    0.3700000000E+03    0.9424027701E-01    0.1835581025E+00    0.7070355565E-01    0.3247330014E+00
    0.3900000000E+03    0.9722430766E-01    0.1847457805E+00    0.7120576248E-01    0.3300459503E+00
    0.4100000000E+03    0.1001246179E+00    0.1857602574E+00    0.7164102786E-01    0.3350549881E+00
    0.4300000000E+03    0.1029477182E+00    0.1866227850E+00    0.7201743659E-01    0.3397900785E+00
    0.4500000000E+03    0.1056993737E+00    0.1873514954E+00    0.7234189205E-01    0.3442771356E+00
    0.4700000000E+03    0.1083847121E+00    0.1879619419E+00    0.7262032072E-01    0.3485387034E+00
    0.4900000000E+03    0.1110083132E+00    0.1884675316E+00    0.7285783582E-01    0.3525945010E+00
    0.1000000000E+03    0.3915171416E-01    0.1225178149E+00    0.4673886688E-01    0.1860449959E+00
    0.3000000000E+03    0.8302031204E-01    0.1776303775E+00    0.6826407142E-01    0.3031830705E+00
    0.5000000000E+03    0.1122982622E+00    0.1886846954E+00    0.7296265932E-01    0.3545507362E+00
    0.7000000000E+03    0.1356606112E+00    0.1896545407E+00    0.7372642577E-01    0.3861547468E+00
    0.9000000000E+03    0.1557360232E+00    0.1872436329E+00    0.7312316459E-01    0.4085472674E+00
    0.1100000000E+04    0.1736605133E+00    0.1835318822E+00    0.7196096671E-01    0.4256866429E+00
    0.1300000000E+04    0.1900290424E+00    0.1793220737E+00    0.7055811548E-01    0.4394580276E+00
    0.1500000000E+04    0.2051937368E+00    0.1749651292E+00    0.6905779069E-01    0.4508983073E+00
    0.1700000000E+04    0.2193815584E+00    0.1706257403E+00    0.6753002244E-01    0.4606358036E+00
    0.1900000000E+04    0.2327483572E+00    0.1663835838E+00    0.6601085587E-01    0.4690787426E+00
    0.2100000000E+04    0.2454065497E+00    0.1622766768E+00    0.6451929704E-01    0.4765066666E+00
    0.2300000000E+04    0.2574405011E+00    0.1583216069E+00    0.6306531841E-01    0.4831190208E+00
    0.2500000000E+04    0.2689156347E+00    0.1545235973E+00    0.6165390329E-01    0.4890628696E+00
    0.2700000000E+04    0.2798841097E+00    0.1508817673E+00    0.6028719944E-01    0.4944496238E+00
    0.2900000000E+04    0.2903885103E+00    0.1473919828E+00    0.5896571436E-01    0.4993656105E+00
    0.3100000000E+04    0.3004643274E+00    0.1440484448E+00    0.5768900101E-01    0.5038790118E+00
    0.3300000000E+04    0.3101416768E+00    0.1408445880E+00    0.5645606140E-01    0.5080445704E+00
    0.3500000000E+04    0.3194465195E+00    0.1377735946E+00    0.5526558894E-01    0.5119068691E+00
    0.3700000000E+04    0.3284015465E+00    0.1348286858E+00    0.5411611588E-01    0.5155026723E+00
    0.3900000000E+04    0.3370268336E+00    0.1320032832E+00    0.5300610377E-01    0.5188626333E+00
    0.4100000000E+04    0.3453403323E+00    0.1292910950E+00    0.5193399897E-01    0.5220125620E+00
    0.4300000000E+04    0.3533582452E+00    0.1266861558E+00    0.5089826655E-01    0.5249743821E+00
    0.4500000000E+04    0.3610953159E+00    0.1241828396E+00    0.4989741040E-01    0.5277668640E+00
    0.4700000000E+04    0.3685650555E+00    0.1217758573E+00    0.4892998488E-01    0.5304061943E+00
    0.4900000000E+04    0.3757799221E+00    0.1194602456E+00    0.4799460085E-01    0.5329064226E+00
    0.1000000000E+04    0.1649221365E+00    0.1854844174E+00    0.7258595321E-01    0.4176277040E+00
    0.3000000000E+04    0.2954779999E+00    0.1457023328E+00    0.5832181410E-01    0.5016689418E+00
    0.5000000000E+04    0.3792954193E+00    0.1183352377E+00    0.4753850643E-01    0.5341082686E+00
    0.7000000000E+04    0.4386579067E+00    0.9964745527E-01    0.3980693347E-01    0.5531415225E+00
    0.9000000000E+04    0.4820764616E+00    0.8628202923E-01    0.3410458496E-01    0.5661546663E+00
    0.1100000000E+05    0.5145865768E+00    0.7636318663E-01    0.2978824242E-01    0.5758186206E+00
    0.1300000000E+05    0.5394470090E+00    0.6877195613E-01    0.2644368911E-01    0.5833815604E+00
    0.1500000000E+05    0.5588310096E+00    0.6280699354E-01    0.2379680028E-01    0.5895196347E+00
    0.1700000000E+05    0.5742166366E+00    0.5801192361E-01    0.2166191065E-01    0.5946367104E+00
    0.1900000000E+05    0.5866276934E+00    0.5408033854E-01    0.1991053120E-01    0.5989914955E+00
    0.2100000000E+05    0.5967863449E+00    0.5080079094E-01    0.1845189591E-01    0.6027586928E+00
    0.2300000000E+05    0.6052111541E+00    0.4802373101E-01    0.1722062353E-01    0.6060612556E+00
    0.2500000000E+05    0.6122809196E+00    0.4564101310E-01    0.1616874663E-01    0.6089886477E+00
    0.2700000000E+05    0.6182768659E+00    0.4357284529E-01    0.1526046708E-01    0.6116077761E+00
    0.2900000000E+05    0.6234109685E+00    0.4175927292E-01    0.1446864250E-01    0.6139698436E+00
    0.3100000000E+05    0.6278452749E+00    0.4015449498E-01    0.1377239052E-01    0.6161148101E+00
    0.3300000000E+05    0.6317052944E+00    0.3872299196E-01    0.1315542727E-01    0.6180743923E+00
    0.3500000000E+05    0.6350894182E+00    0.3743683711E-01    0.1260489639E-01    0.6198741376E+00
    0.3700000000E+05    0.6380756458E+00    0.3627379637E-01    0.1211053101E-01    0.6215348915E+00
    0.3900000000E+05    0.6407264527E+00    0.3521596360E-01    0.1166404538E-01    0.6230738593E+00
    0.4100000000E+05    0.6430923617E+00    0.3424876550E-01    0.1125868730E-01    0.6245053874E+00
    0.4300000000E+05    0.6452145927E+00    0.3336022585E-01    0.1088890459E-01    0.6258415493E+00
    0.4500000000E+05    0.6471270538E+00    0.3254041452E-01    0.1055009361E-01    0.6270925895E+00
    0.4700000000E+05    0.6488578521E+00    0.3178102976E-01    0.1023840768E-01    0.6282672670E+00
    0.4900000000E+05    0.6504304528E+00    0.3107507802E-01    0.9950609383E-02    0.6293731217E+00
    0.1000000000E+05    0.4994599461E+00    0.8097433439E-01    0.3180313534E-01    0.5713082613E+00
    0.3000000000E+05    0.6257070216E+00    0.4093320946E-01    0.1410967979E-01    0.6150673168E+00
    0.5000000000E+05    0.6511637177E+00    0.3074024956E-01    0.9814794221E-02    0.6299023162E+00
    0.7000000000E+05    0.6609760881E+00    0.2579064585E-01    0.7865190374E-02    0.6380801921E+00
    0.9000000000E+05    0.6659911032E+00    0.2273101605E-01    0.6722443717E-02    0.6434583656E+00
    0.1100000000E+06    0.6689858264E+00    0.2059437199E-01    0.5956266763E-02    0.6473452845E+00
    0.1300000000E+06    0.6709587004E+00    0.1898960722E-01    0.5398805217E-02    0.6503258405E+00
    0.1500000000E+06    0.6723490997E+00    0.1772480772E-01    0.4970456142E-02    0.6527064902E+00
    0.1700000000E+06    0.6733783056E+00    0.1669325028E-01    0.4628282294E-02    0.6546655492E+00
    0.1900000000E+06    0.6741690837E+00    0.1583015303E-01    0.4346911124E-02    0.6563148382E+00
    0.2100000000E+06    0.6747946936E+00    0.1509356325E-01    0.4110294470E-02    0.6577285429E+00
    0.2300000000E+06    0.6753014126E+00    0.1445492570E-01    0.3907733716E-02    0.6589580951E+00
    0.2500000000E+06    0.6757198398E+00    0.1389402163E-01    0.3731791646E-02    0.6600404353E+00
    0.2700000000E+06    0.6760709812E+00    0.1339606852E-01    0.3577118935E-02    0.6610028786E+00
    0.2900000000E+06    0.6763697154E+00    0.1294996741E-01    0.3439757603E-02    0.6618661204E+00
    0.3100000000E+06    0.6766268644E+00    0.1254719647E-01    0.3316708474E-02    0.6626461677E+00
    0.3300000000E+06    0.6768504816E+00    0.1218108635E-01    0.3205652158E-02    0.6633556238E+00
    0.3500000000E+06    0.6770466790E+00    0.1184633061E-01    0.3104763145E-02    0.6640045667E+00
    0.3700000000E+06    0.6772201771E+00    0.1153864598E-01    0.3012582430E-02    0.6646011650E+00
    0.3900000000E+06    0.6773746771E+00    0.1125453090E-01    0.2927928081E-02    0.6651521200E+00
    0.4100000000E+06    0.6775131212E+00    0.1099109052E-01    0.2849831095E-02    0.6656629880E+00
    0.4300000000E+06    0.6776378770E+00    0.1074590733E-01    0.2777488506E-02    0.6661384210E+00
    0.4500000000E+06    0.6777508702E+00    0.1051694419E-01    0.2710228520E-02    0.6665823470E+00
    0.4700000000E+06    0.6778536833E+00    0.1030247037E-01    0.2647484202E-02    0.6669981097E+00
    0.4900000000E+06    0.6779476281E+00    0.1010100454E-01    0.2588773329E-02    0.6673885751E+00
    0.1000000000E+06    0.6676585695E+00    0.2157867987E-01    0.6305869176E-02    0.6455422930E+00
    0.3000000000E+06    0.6765029312E+00    0.1274361930E-01    0.3376602378E-02    0.6622656877E+00
    0.5000000000E+06    0.6779916247E+00    0.1000474372E-01    0.2560798990E-02    0.6675751076E+00
    0.7000000000E+06    0.6785970280E+00    0.8528477701E-02    0.2138070816E-02    0.6704317500E+00
    0.9000000000E+06    0.6789250101E+00    0.7567876335E-02    0.1869364431E-02    0.6722845318E+00
    0.1100000000E+07    0.6791308182E+00    0.6877928959E-02    0.1679513975E-02    0.6736112025E+00
    0.1300000000E+07    0.6792721154E+00    0.6351006605E-02    0.1536338372E-02    0.6746216536E+00
    0.1500000000E+07    0.6793752097E+00    0.5931330760E-02    0.1423460148E-02    0.6754245313E+00
    0.1700000000E+07    0.6794538102E+00    0.5586691298E-02    0.1331552649E-02    0.6760824759E+00
    0.1900000000E+07    0.6795157622E+00    0.5297001979E-02    0.1254864666E-02    0.6766344856E+00
    0.2100000000E+07    0.6795658798E+00    0.5048994010E-02    0.1189632414E-02    0.6771062802E+00
    0.2300000000E+07    0.6796072814E+00    0.4833499638E-02    0.1133276157E-02    0.6775156032E+00
    0.2500000000E+07    0.6796420763E+00    0.4643952357E-02    0.1083961011E-02    0.6778751447E+00
    0.2700000000E+07    0.6796717423E+00    0.4475507775E-02    0.1040341671E-02    0.6781942541E+00
    0.2900000000E+07    0.6796973462E+00    0.4324502605E-02    0.1001406468E-02    0.6784799922E+00
    0.3100000000E+07    0.6797196771E+00    0.4188108034E-02    0.9663781138E-03    0.6787378050E+00
    0.3300000000E+07    0.6797393316E+00    0.4064099926E-02    0.9346482758E-03    0.6789719693E+00
    0.3500000000E+07    0.6797567691E+00    0.3950701980E-02    0.9057331666E-03    0.6791858972E+00
    0.3700000000E+07    0.6797723492E+00    0.3846475954E-02    0.8792426037E-03    0.6793823488E+00
    0.3900000000E+07    0.6797863575E+00    0.3750243096E-02    0.8548579690E-03    0.6795635839E+00
    0.4100000000E+07    0.6797990234E+00    0.3661026826E-02    0.8323161913E-03    0.6797314729E+00
    0.4300000000E+07    0.6798105339E+00    0.3578010179E-02    0.8113979013E-03    0.6798875796E+00
    0.4500000000E+07    0.6798210424E+00    0.3500503715E-02    0.7919185315E-03    0.6800332221E+00
    0.4700000000E+07    0.6798306761E+00    0.3427920990E-02    0.7737215342E-03    0.6801695211E+00
    0.4900000000E+07    0.6798395418E+00    0.3359759554E-02    0.7566731470E-03    0.6802974359E+00
    0.1000000000E+07    0.6790384691E+00    0.7197554140E-02    0.1767132871E-02    0.6729970833E+00
    0.3000000000E+07    0.6797088797E+00    0.4254630058E-02    0.9834453151E-03    0.6786120987E+00
    0.5000000000E+07    0.6798437152E+00    0.3327199042E-02    0.7485430870E-03    0.6803585122E+00
    0.7000000000E+07    0.6799027213E+00    0.2828598443E-02    0.6252239394E-03    0.6812913840E+00
    0.9000000000E+07    0.6799361949E+00    0.2505142560E-02    0.5464960242E-03    0.6818939885E+00
    0.1100000000E+08    0.6799579200E+00    0.2273419989E-02    0.4907776717E-03    0.6823243240E+00
    0.1300000000E+08    0.6799732401E+00    0.2096827609E-02    0.4487305311E-03    0.6826514513E+00
    0.1500000000E+08    0.6799846706E+00    0.1956428236E-02    0.4155754383E-03    0.6829109919E+00
    0.1700000000E+08    0.6799935547E+00    0.1841305656E-02    0.3885818497E-03    0.6831234294E+00
    0.1900000000E+08    0.6800006771E+00    0.1744663906E-02    0.3660626146E-03    0.6833014895E+00
    0.2100000000E+08    0.6800065274E+00    0.1662020537E-02    0.3469122012E-03    0.6834535510E+00
    0.2300000000E+08    0.6800114279E+00    0.1590282846E-02    0.3303722523E-03    0.6835853858E+00
    0.2500000000E+08    0.6800155992E+00    0.1527238470E-02    0.3159030962E-03    0.6837011174E+00
    0.2700000000E+08    0.6800191979E+00    0.1471257149E-02    0.3031089310E-03    0.6838037801E+00
    0.2900000000E+08    0.6800223383E+00    0.1421107400E-02    0.2916920628E-03    0.6838956639E+00
    0.3100000000E+08    0.6800251058E+00    0.1375839188E-02    0.2814237483E-03    0.6839785332E+00
    0.3300000000E+08    0.6800275655E+00    0.1334706224E-02    0.2721249645E-03    0.6840537728E+00
    0.3500000000E+08    0.6800297681E+00    0.1297112976E-02    0.2636533461E-03    0.6841224869E+00
    0.3700000000E+08    0.6800317534E+00    0.1262577623E-02    0.2558940821E-03    0.6841855680E+00
    0.3900000000E+08    0.6800335535E+00    0.1230705554E-02    0.2487534292E-03    0.6842437465E+00
    0.4100000000E+08    0.6800351942E+00    0.1201170057E-02    0.2421539967E-03    0.6842976268E+00
    0.4300000000E+08    0.6800366967E+00    0.1173697988E-02    0.2360312591E-03    0.6843477137E+00
    0.4500000000E+08    0.6800380786E+00    0.1148058975E-02    0.2303309355E-03    0.6843944327E+00
    0.4700000000E+08    0.6800393545E+00    0.1124057168E-02    0.2250069927E-03    0.6844381454E+00
    0.4900000000E+08    0.6800405368E+00    0.1101524854E-02    0.2200201036E-03    0.6844791613E+00
    0.1000000000E+08    0.6799480928E+00    0.2380700921E-02    0.5164994126E-03    0.6821252392E+00
    0.3000000000E+08    0.6800237642E+00    0.1397913805E-02    0.2864265139E-03    0.6839381312E+00
    0.5000000000E+08    0.6800410961E+00    0.1090763789E-02    0.2176422967E-03    0.6844987426E+00
    0.7000000000E+08    0.6800492303E+00    0.9261864879E-03    0.1816043601E-03    0.6847976121E+00
    0.9000000000E+08    0.6800540854E+00    0.8196304266E-03    0.1586287010E-03    0.6849904627E+00
    0.1100000000E+09    0.6800573671E+00    0.7433962699E-03    0.1423841799E-03    0.6851280850E+00
    0.1300000000E+09    0.6800597613E+00    0.6853568152E-03    0.1301348231E-03    0.6852326485E+00
    0.1500000000E+09    0.6800616006E+00    0.6392482186E-03    0.1204818486E-03    0.6853155769E+00
    0.1700000000E+09    0.6800630676E+00    0.6014642927E-03    0.1126267401E-03    0.6853834345E+00
    0.1900000000E+09    0.6800642709E+00    0.5697622512E-03    0.1060764554E-03    0.6854402974E+00
    0.2100000000E+09    0.6800652801E+00    0.5426640413E-03    0.1005081139E-03    0.6854888480E+00
    0.2300000000E+09    0.6800661416E+00    0.5191505863E-03    0.9570034559E-04    0.6855309334E+00
    0.2500000000E+09    0.6800668878E+00    0.4984933317E-03    0.9149568775E-04    0.6855678728E+00
    0.2700000000E+09    0.6800675420E+00    0.4801556981E-03    0.8777870197E-04    0.6856006367E+00
    0.2900000000E+09    0.6800681214E+00    0.4637325476E-03    0.8446259514E-04    0.6856299574E+00
    0.3100000000E+09    0.6800686392E+00    0.4489114638E-03    0.8148069849E-04    0.6856563990E+00
    0.3300000000E+09    0.6800691055E+00    0.4354471221E-03    0.7878085003E-04    0.6856804040E+00
    0.3500000000E+09    0.6800695282E+00    0.4231438228E-03    0.7632157991E-04    0.6857023253E+00
    0.3700000000E+09    0.6800699136E+00    0.4118432805E-03    0.7406945300E-04    0.6857224482E+00
    0.3900000000E+09    0.6800702669E+00    0.4014158970E-03    0.7199717570E-04    0.6857410059E+00
    0.4100000000E+09    0.6800705923E+00    0.3917544007E-03    0.7008222032E-04    0.6857581916E+00
    0.4300000000E+09    0.6800708933E+00    0.3827691302E-03    0.6830580776E-04    0.6857741665E+00
    0.4500000000E+09    0.6800711727E+00    0.3743844806E-03    0.6665214343E-04    0.6857890665E+00
    0.4700000000E+09    0.6800714330E+00    0.3665361902E-03    0.6510783490E-04    0.6858030071E+00
    0.4900000000E+09    0.6800716763E+00    0.3591692402E-03    0.6366144268E-04    0.6858160871E+00
    0.1000000000E+09    0.6800558678E+00    0.7786798766E-03    0.1498815576E-03    0.6850644271E+00
