     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1843775579E-01    0.2174260677E+00    0.8070112908E-02    0.1370574066E+00
    0.1000000000E+02    0.4871476031E-02    0.7368858528E-01    0.2728727101E-02    0.4385138036E-01
    0.3000000000E+02    0.1262143525E-01    0.1654215137E+00    0.6132973836E-02    0.1014152955E+00
    0.5000000000E+02    0.1871440342E-01    0.2195891102E+00    0.8150875514E-02    0.1386190314E+00
    0.7000000000E+02    0.2378238110E-01    0.2547793543E+00    0.9468040537E-02    0.1653591262E+00
    0.9000000000E+02    0.2816032287E-01    0.2790846216E+00    0.1038294160E-01    0.1859159677E+00
    0.1100000000E+03    0.3204464883E-01    0.2965957337E+00    0.1104648467E-01    0.2024646679E+00
    0.1300000000E+03    0.3555938147E-01    0.3096008906E+00    0.1154310391E-01    0.2162380817E+00
    0.1500000000E+03    0.3878738275E-01    0.3194777607E+00    0.1192365589E-01    0.2279926344E+00
    0.1700000000E+03    0.4178654006E-01    0.3271037253E+00    0.1222054581E-01    0.2382212686E+00
    0.1900000000E+03    0.4459878080E-01    0.3330629030E+00    0.1245536065E-01    0.2472608215E+00
    0.2100000000E+03    0.4725539211E-01    0.3377584184E+00    0.1264300898E-01    0.2553504442E+00
    0.2300000000E+03    0.4978031323E-01    0.3414768965E+00    0.1279409934E-01    0.2626653760E+00
    0.2500000000E+03    0.5219225569E-01    0.3444273049E+00    0.1291637285E-01    0.2693374674E+00
    0.2700000000E+03    0.5450611579E-01    0.3467652898E+00    0.1301560100E-01    0.2754681793E+00
    0.2900000000E+03    0.5673394316E-01    0.3486089437E+00    0.1309616740E-01    0.2811371121E+00
    0.3100000000E+03    0.5888562211E-01    0.3500493222E+00    0.1316145595E-01    0.2864077746E+00
    0.3300000000E+03    0.6096936158E-01    0.3511576355E+00    0.1321411638E-01    0.2913315888E+00
    0.3500000000E+03    0.6299205453E-01    0.3519902774E+00    0.1325624989E-01    0.2959507354E+00
    0.3700000000E+03    0.6495954610E-01    0.3525924109E+00    0.1328954167E-01    0.3003002177E+00
    0.3900000000E+03    0.6687683703E-01    0.3530005697E+00    0.1331535702E-01    0.3044093849E+00
    0.4100000000E+03    0.6874824002E-01    0.3532445753E+00    0.1333481224E-01    0.3083030761E+00
    0.4300000000E+03    0.7057750151E-01    0.3533489708E+00    0.1334882764E-01    0.3120024909E+00
    0.4500000000E+03    0.7236789770E-01    0.3533341059E+00    0.1335816772E-01    0.3155258616E+00
    0.4700000000E+03    0.7412231098E-01    0.3532169682E+00    0.1336347193E-01    0.3188889783E+00
    0.4900000000E+03    0.7584329148E-01    0.3530118272E+00    0.1336527852E-01    0.3221056039E+00
    0.1000000000E+03    0.3015520823E-01    0.2885180759E+00    0.1073981001E-01    0.1945994675E+00
    0.3000000000E+03    0.5781875360E-01    0.3493746940E+00    0.1313054108E-01    0.2838187679E+00
    0.5000000000E+03    0.7669196296E-01    0.3528800976E+00    0.1336501542E-01    0.3236628117E+00
    0.7000000000E+03    0.9234937419E-01    0.3477468502E+00    0.1325670011E-01    0.3493950158E+00
    0.9000000000E+03    0.1062256417E+00    0.3405836737E+00    0.1305729146E-01    0.3683693884E+00
    0.1100000000E+04    0.1189251161E+00    0.3330301187E+00    0.1283169083E-01    0.3833611352E+00
    0.1300000000E+04    0.1307659703E+00    0.3255950533E+00    0.1260142843E-01    0.3957216411E+00
    0.1500000000E+04    0.1419389475E+00    0.3184452294E+00    0.1237451243E-01    0.4062126545E+00
    0.1700000000E+04    0.1525685986E+00    0.3116270021E+00    0.1215397295E-01    0.4153066867E+00
    0.1900000000E+04    0.1627413357E+00    0.3051411795E+00    0.1194081813E-01    0.4233173680E+00
    0.2100000000E+04    0.1725198940E+00    0.2989713607E+00    0.1173519199E-01    0.4304636559E+00
    0.2300000000E+04    0.1819514590E+00    0.2930954344E+00    0.1153686757E-01    0.4369045187E+00
    0.2500000000E+04    0.1910725453E+00    0.2874903895E+00    0.1134546888E-01    0.4427590395E+00
    0.2700000000E+04    0.1999120838E+00    0.2821342948E+00    0.1116057363E-01    0.4481187340E+00
    0.2900000000E+04    0.2084934589E+00    0.2770070351E+00    0.1098176102E-01    0.4530554476E+00
    0.3100000000E+04    0.2168359000E+00    0.2720904913E+00    0.1080863300E-01    0.4576266103E+00
    0.3300000000E+04    0.2249554620E+00    0.2673684776E+00    0.1064082267E-01    0.4618788448E+00
    0.3500000000E+04    0.2328657313E+00    0.2628265817E+00    0.1047799626E-01    0.4658505120E+00
    0.3700000000E+04    0.2405783475E+00    0.2584519742E+00    0.1031985220E-01    0.4695735484E+00
    0.3900000000E+04    0.2481033939E+00    0.2542332191E+00    0.1016611868E-01    0.4730748193E+00
    0.4100000000E+04    0.2554496962E+00    0.2501600986E+00    0.1001655088E-01    0.4763771346E+00
    0.4300000000E+04    0.2626250535E+00    0.2462234564E+00    0.9870927971E-02    0.4795000216E+00
    0.4500000000E+04    0.2696364186E+00    0.2424150609E+00    0.9729050437E-02    0.4824603227E+00
    0.4700000000E+04    0.2764900419E+00    0.2387274864E+00    0.9590737497E-02    0.4852726636E+00
    0.4900000000E+04    0.2831915857E+00    0.2351540109E+00    0.9455824868E-02    0.4879498229E+00
    0.1000000000E+04    0.1126984975E+00    0.3368113364E+00    0.1294592920E-01    0.3762592351E+00
    0.3000000000E+04    0.2126934777E+00    0.2745234790E+00    0.1089451014E-01    0.4553835896E+00
    0.5000000000E+04    0.2864869597E+00    0.2334081302E+00    0.9389596348E-02    0.4892412721E+00
    0.7000000000E+04    0.3454754623E+00    0.2032522397E+00    0.8213161077E-02    0.5101007040E+00
    0.9000000000E+04    0.3934074255E+00    0.1799456517E+00    0.7262424969E-02    0.5248261994E+00
    0.1100000000E+05    0.4325999717E+00    0.1614266831E+00    0.6482121317E-02    0.5360224880E+00
    0.1300000000E+05    0.4648029341E+00    0.1464393196E+00    0.5835356904E-02    0.5449478562E+00
    0.1500000000E+05    0.4914051406E+00    0.1341341783E+00    0.5294861046E-02    0.5523015416E+00
    0.1700000000E+05    0.5135148846E+00    0.1239046224E+00    0.4839644253E-02    0.5585099528E+00
    0.1900000000E+05    0.5320128836E+00    0.1153040739E+00    0.4453302893E-02    0.5638510331E+00
    0.2100000000E+05    0.5475962137E+00    0.1079974792E+00    0.4122932595E-02    0.5685152957E+00
    0.2300000000E+05    0.5608157278E+00    0.1017299463E+00    0.3838338109E-02    0.5726385743E+00
    0.2500000000E+05    0.5721071012E+00    0.9630532115E-01    0.3591430454E-02    0.5763208430E+00
    0.2700000000E+05    0.5818158775E+00    0.9157107910E-01    0.3375761025E-02    0.5796376357E+00
    0.2900000000E+05    0.5902172602E+00    0.8740746286E-01    0.3186161230E-02    0.5826472894E+00
    0.3100000000E+05    0.5975315513E+00    0.8371956764E-01    0.3018464166E-02    0.5853957120E+00
    0.3300000000E+05    0.6039361055E+00    0.8043151253E-01    0.2869289847E-02    0.5879196184E+00
    0.3500000000E+05    0.6095745592E+00    0.7748210816E-01    0.2735879364E-02    0.5902487885E+00
    0.3700000000E+05    0.6145639541E+00    0.7482160838E-01    0.2615966568E-02    0.5924076782E+00
    0.3900000000E+05    0.6190002462E+00    0.7240925427E-01    0.2507678451E-02    0.5944165937E+00
    0.4100000000E+05    0.6229625802E+00    0.7021140199E-01    0.2409457494E-02    0.5962925615E+00
    0.4300000000E+05    0.6265166211E+00    0.6820008420E-01    0.2320000852E-02    0.5980499851E+00
    0.4500000000E+05    0.6297171614E+00    0.6635189612E-01    0.2238212467E-02    0.5997011467E+00
    0.4700000000E+05    0.6326101746E+00    0.6464712637E-01    0.2163165169E-02    0.6012565951E+00
    0.4900000000E+05    0.6352344389E+00    0.6306907379E-01    0.2094070508E-02    0.6027254514E+00
    0.1000000000E+05    0.4139769629E+00    0.1701786194E+00    0.6853560220E-02    0.5307684483E+00
    0.3000000000E+05    0.5939983207E+00    0.8550918164E-01    0.3099802398E-02    0.5840516747E+00
    0.5000000000E+05    0.6364562647E+00    0.6232303500E-01    0.2061540913E-02    0.6034299276E+00
    0.7000000000E+05    0.6526022361E+00    0.5150689083E-01    0.1602423913E-02    0.6144500432E+00
    0.9000000000E+05    0.6605852479E+00    0.4504571684E-01    0.1343055263E-02    0.6218409124E+00
    0.1100000000E+06    0.6651970170E+00    0.4063865174E-01    0.1174537086E-02    0.6272579372E+00
    0.1300000000E+06    0.6681460465E+00    0.3738132362E-01    0.1054958674E-02    0.6314567995E+00
    0.1500000000E+06    0.6701707339E+00    0.3484251469E-01    0.9648796469E-03    0.6348396891E+00
    0.1700000000E+06    0.6716354913E+00    0.3278824489E-01    0.8940522798E-03    0.6376435426E+00
    0.1900000000E+06    0.6727384639E+00    0.3107932766E-01    0.8365499574E-03    0.6400184629E+00
    0.2100000000E+06    0.6735956493E+00    0.2962709756E-01    0.7886963254E-03    0.6420648935E+00
    0.2300000000E+06    0.6742790190E+00    0.2837200917E-01    0.7480826575E-03    0.6438529883E+00
    0.2500000000E+06    0.6748353745E+00    0.2727236256E-01    0.7130600747E-03    0.6454334624E+00
    0.2700000000E+06    0.6752963501E+00    0.2629794544E-01    0.6824586625E-03    0.6468440322E+00
    0.2900000000E+06    0.6756840329E+00    0.2542624463E-01    0.6554232186E-03    0.6481134210E+00
    0.3100000000E+06    0.6760142751E+00    0.2464008326E-01    0.6313126572E-03    0.6492639486E+00
    0.3300000000E+06    0.6762987272E+00    0.2392608980E-01    0.6096359489E-03    0.6503132629E+00
    0.3500000000E+06    0.6765461299E+00    0.2327367317E-01    0.5900099400E-03    0.6512755304E+00
    0.3700000000E+06    0.6767631605E+00    0.2267431719E-01    0.5721307656E-03    0.6521622745E+00
    0.3900000000E+06    0.6769550024E+00    0.2212108285E-01    0.5557539811E-03    0.6529829798E+00
    0.4100000000E+06    0.6771257367E+00    0.2160824962E-01    0.5406804421E-03    0.6537455348E+00
    0.4300000000E+06    0.6772786181E+00    0.2113105201E-01    0.5267460715E-03    0.6544565623E+00
    0.4500000000E+06    0.6774162721E+00    0.2068548276E-01    0.5138143109E-03    0.6551216702E+00
    0.4700000000E+06    0.6775408387E+00    0.2026814370E-01    0.5017704643E-03    0.6557456434E+00
    0.4900000000E+06    0.6776540790E+00    0.1987613096E-01    0.4905173988E-03    0.6563325933E+00
    0.1000000000E+06    0.6631709012E+00    0.4265851221E-01    0.1250850454E-02    0.6247370867E+00
    0.3000000000E+06    0.6758555253E+00    0.2502338250E-01    0.6430359577E-03    0.6487023460E+00
    0.5000000000E+06    0.6777069185E+00    0.1968882730E-01    0.4851610268E-03    0.6566133147E+00
    0.7000000000E+06    0.6784208923E+00    0.1681529553E-01    0.4045964425E-03    0.6609393348E+00
    0.9000000000E+06    0.6787969300E+00    0.1494297844E-01    0.3536807622E-03    0.6637732940E+00
    0.1100000000E+07    0.6790288426E+00    0.1359614320E-01    0.3178022856E-03    0.6658169233E+00
    0.1300000000E+07    0.6791862425E+00    0.1256609787E-01    0.2907802750E-03    0.6673818661E+00
    0.1500000000E+07    0.6793001690E+00    0.1174467815E-01    0.2694906166E-03    0.6686307182E+00
    0.1700000000E+07    0.6793865282E+00    0.1106938481E-01    0.2521616813E-03    0.6696578058E+00
    0.1900000000E+07    0.6794543070E+00    0.1050121228E-01    0.2377040300E-03    0.6705221499E+00
    0.2100000000E+07    0.6795089651E+00    0.1001437207E-01    0.2254060421E-03    0.6712628413E+00
    0.2300000000E+07    0.6795540104E+00    0.9591031250E-02    0.2147806105E-03    0.6719069447E+00
    0.2500000000E+07    0.6795918002E+00    0.9218406478E-02    0.2054815976E-03    0.6724738791E+00
    0.2700000000E+07    0.6796239771E+00    0.8887059695E-02    0.1972553926E-03    0.6729779907E+00
    0.2900000000E+07    0.6796517210E+00    0.8589848772E-02    0.1899113742E-03    0.6734301416E+00
    0.3100000000E+07    0.6796759017E+00    0.8321254758E-02    0.1833031339E-03    0.6738387282E+00
    0.3300000000E+07    0.6796971744E+00    0.8076935650E-02    0.1773161163E-03    0.6742103582E+00
    0.3500000000E+07    0.6797160423E+00    0.7853421643E-02    0.1718592346E-03    0.6745503132E+00
    0.3700000000E+07    0.6797328983E+00    0.7647901705E-02    0.1668590336E-03    0.6748628727E+00
    0.3900000000E+07    0.6797480534E+00    0.7458070759E-02    0.1622555349E-03    0.6751515462E+00
    0.4100000000E+07    0.6797617577E+00    0.7282018127E-02    0.1579992179E-03    0.6754192433E+00
    0.4300000000E+07    0.6797742139E+00    0.7118144660E-02    0.1540487885E-03    0.6756683990E+00
    0.4500000000E+07    0.6797855886E+00    0.6965100234E-02    0.1503695030E-03    0.6759010694E+00
    0.4700000000E+07    0.6797960197E+00    0.6821735930E-02    0.1469318913E-03    0.6761190043E+00
    0.4900000000E+07    0.6798056226E+00    0.6687066992E-02    0.1437107711E-03    0.6763237033E+00
    0.1000000000E+07    0.6789251698E+00    0.1422032562E-01    0.3343528525E-03    0.6648693894E+00
    0.3000000000E+07    0.6796642116E+00    0.8452269498E-02    0.1865230746E-03    0.6736394318E+00
    0.5000000000E+07    0.6798101444E+00    0.6622723165E-02    0.1421745055E-03    0.6764215007E+00
    0.7000000000E+07    0.6798742254E+00    0.5636365064E-02    0.1188569446E-03    0.6779201159E+00
    0.9000000000E+07    0.6799107922E+00    0.4995400819E-02    0.1039542328E-03    0.6788932946E+00
    0.1100000000E+08    0.6799346714E+00    0.4535676896E-02    0.9339820447E-04    0.6795909156E+00
    0.1300000000E+08    0.6799516111E+00    0.4185020529E-02    0.8542695209E-04    0.6801227916E+00
    0.1500000000E+08    0.6799643212E+00    0.3906039920E-02    0.7913805755E-04    0.6805457910E+00
    0.1700000000E+08    0.6799742521E+00    0.3677157481E-02    0.7401558356E-04    0.6808927180E+00
    0.1900000000E+08    0.6799822531E+00    0.3484928195E-02    0.6974055818E-04    0.6811840061E+00
    0.2100000000E+08    0.6799888557E+00    0.3320477613E-02    0.6610386520E-04    0.6814331384E+00
    0.2300000000E+08    0.6799944104E+00    0.3177678956E-02    0.6296199477E-04    0.6816494210E+00
    0.2500000000E+08    0.6799991582E+00    0.3052147102E-02    0.6021278069E-04    0.6818395127E+00
    0.2700000000E+08    0.6800032702E+00    0.2940649198E-02    0.5778126675E-04    0.6820083216E+00
    0.2900000000E+08    0.6800068718E+00    0.2840742175E-02    0.5561105849E-04    0.6821595561E+00
    0.3100000000E+08    0.6800100568E+00    0.2750540612E-02    0.5365881087E-04    0.6822960775E+00
    0.3300000000E+08    0.6800128971E+00    0.2668562940E-02    0.5189059157E-04    0.6824201338E+00
    0.3500000000E+08    0.6800154486E+00    0.2593626532E-02    0.5027940994E-04    0.6825335191E+00
    0.3700000000E+08    0.6800177553E+00    0.2524774296E-02    0.4880349449E-04    0.6826376853E+00
    0.3900000000E+08    0.6800198530E+00    0.2461222184E-02    0.4744506510E-04    0.6827338213E+00
    0.4100000000E+08    0.6800217702E+00    0.2402320901E-02    0.4618944043E-04    0.6828229119E+00
    0.4300000000E+08    0.6800235307E+00    0.2347527493E-02    0.4502437752E-04    0.6829057803E+00
    0.4500000000E+08    0.6800251540E+00    0.2296383935E-02    0.4393957550E-04    0.6829831208E+00
    0.4700000000E+08    0.6800266565E+00    0.2248500765E-02    0.4292629731E-04    0.6830555239E+00
    0.4900000000E+08    0.6800280521E+00    0.2203544417E-02    0.4197707761E-04    0.6831234952E+00
    0.1000000000E+08    0.6799238519E+00    0.4748572517E-02    0.9827223624E-04    0.6792678932E+00
    0.3000000000E+08    0.6800085115E+00    0.2794528858E-02    0.5460999757E-04    0.6822295032E+00
    0.5000000000E+08    0.6800287135E+00    0.2182072360E-02    0.4152444735E-04    0.6831559574E+00
    0.7000000000E+08    0.6800384267E+00    0.1853551121E-02    0.3466189258E-04    0.6836524441E+00
    0.9000000000E+08    0.6800443256E+00    0.1640715761E-02    0.3028421201E-04    0.6839738984E+00
    0.1100000000E+09    0.6800483664E+00    0.1488380737E-02    0.2718783013E-04    0.6842038699E+00
    0.1300000000E+09    0.6800513465E+00    0.1372366943E-02    0.2485228476E-04    0.6843789446E+00
    0.1500000000E+09    0.6800536568E+00    0.1280178995E-02    0.2301136087E-04    0.6845180212E+00
    0.1700000000E+09    0.6800555137E+00    0.1204620224E-02    0.2151303027E-04    0.6846319807E+00
    0.1900000000E+09    0.6800570473E+00    0.1141213391E-02    0.2026339605E-04    0.6847275905E+00
    0.2100000000E+09    0.6800583410E+00    0.1087007106E-02    0.1920095277E-04    0.6848093103E+00
    0.2300000000E+09    0.6800594512E+00    0.1039966013E-02    0.1828352302E-04    0.6848802150E+00
    0.2500000000E+09    0.6800604174E+00    0.9986347257E-03    0.1748110036E-04    0.6849425031E+00
    0.2700000000E+09    0.6800612681E+00    0.9619411757E-03    0.1677168318E-04    0.6849977935E+00
    0.2900000000E+09    0.6800620246E+00    0.9290757921E-03    0.1613872718E-04    0.6850473086E+00
    0.3100000000E+09    0.6800627030E+00    0.8994142035E-03    0.1556952257E-04    0.6850919911E+00
    0.3300000000E+09    0.6800633159E+00    0.8724660660E-03    0.1505412406E-04    0.6851325811E+00
    0.3500000000E+09    0.6800638732E+00    0.8478401818E-03    0.1458462414E-04    0.6851696690E+00
    0.3700000000E+09    0.6800643829E+00    0.8252201126E-03    0.1415464682E-04    0.6852037324E+00
    0.3900000000E+09    0.6800648513E+00    0.8043467475E-03    0.1375898684E-04    0.6852351623E+00
    0.4100000000E+09    0.6800652838E+00    0.7850055967E-03    0.1339334751E-04    0.6852642824E+00
    0.4300000000E+09    0.6800656847E+00    0.7670173683E-03    0.1305414688E-04    0.6852913630E+00
    0.4500000000E+09    0.6800660578E+00    0.7502308682E-03    0.1273837207E-04    0.6853166323E+00
    0.4700000000E+09    0.6800664060E+00    0.7345175774E-03    0.1244346824E-04    0.6853402841E+00
    0.4900000000E+09    0.6800667321E+00    0.7197674559E-03    0.1216725302E-04    0.6853624844E+00
    0.1000000000E+09    0.6800465143E+00    0.1558892989E-02    0.2861703920E-04    0.6840974332E+00
