     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3167903380E-02    0.3972104485E-02    0.5174325804E-03    0.1715345276E-02
    0.3000000000E+01    0.9336736583E-02    0.1164635631E-01    0.1517029149E-02    0.5066180244E-02
    0.5000000000E+01    0.1529472069E-01    0.1897948652E-01    0.2472056269E-02    0.8314994348E-02
    0.7000000000E+01    0.2105493817E-01    0.2599246922E-01    0.3385250354E-02    0.1146681760E-01
    0.9000000000E+01    0.2662937817E-01    0.3270460306E-01    0.4259129445E-02    0.1452634812E-01
    0.1100000000E+02    0.3202904889E-01    0.3913367572E-01    0.5096014640E-02    0.1749797926E-01
    0.1300000000E+02    0.3726407627E-01    0.4529610938E-01    0.5898049033E-02    0.2038582411E-01
    0.1500000000E+02    0.4234379111E-01    0.5120708950E-01    0.6667214499E-02    0.2319373766E-01
    0.1700000000E+02    0.4727680596E-01    0.5688067939E-01    0.7405346609E-02    0.2592533688E-01
    0.1900000000E+02    0.5207108335E-01    0.6232992212E-01    0.8114147914E-02    0.2858401896E-01
    0.2100000000E+02    0.5673399632E-01    0.6756693149E-01    0.8795199794E-02    0.3117297789E-01
    0.2300000000E+02    0.6127238233E-01    0.7260297349E-01    0.9449973068E-02    0.3369521954E-01
    0.2500000000E+02    0.6569259138E-01    0.7744853918E-01    0.1007983750E-01    0.3615357543E-01
    0.2700000000E+02    0.7000052898E-01    0.8211341027E-01    0.1068607033E-01    0.3855071532E-01
    0.2900000000E+02    0.7420169467E-01    0.8660671807E-01    0.1126986397E-01    0.4088915864E-01
    0.3100000000E+02    0.7830121664E-01    0.9093699663E-01    0.1183233294E-01    0.4317128509E-01
    0.3300000000E+02    0.8230388277E-01    0.9511223080E-01    0.1237452008E-01    0.4539934422E-01
    0.3500000000E+02    0.8621416868E-01    0.9913989967E-01    0.1289740230E-01    0.4757546432E-01
    0.3700000000E+02    0.9003626304E-01    0.1030270159E+00    0.1340189561E-01    0.4970166054E-01
    0.3900000000E+02    0.9377409037E-01    0.1067801616E+00    0.1388885986E-01    0.5177984241E-01
    0.4100000000E+02    0.9743133184E-01    0.1104055207E+00    0.1435910295E-01    0.5381182070E-01
    0.4300000000E+02    0.1010114440E+00    0.1139089085E+00    0.1481338468E-01    0.5579931379E-01
    0.4500000000E+02    0.1045176758E+00    0.1172957988E+00    0.1525242029E-01    0.5774395358E-01
    0.4700000000E+02    0.1079530842E+00    0.1205713487E+00    0.1567688364E-01    0.5964729088E-01
    0.4900000000E+02    0.1113205485E+00    0.1237404207E+00    0.1608741020E-01    0.6151080047E-01
    0.1000000000E+02    0.2935040721E-01    0.3595346523E-01    0.4682058371E-02    0.1602288775E-01
    0.3000000000E+02    0.7626385425E-01    0.8879172461E-01    0.1155369725E-01    0.4203711794E-01
    0.5000000000E+02    0.1129796558E+00    0.1252864717E+00    0.1628763593E-01    0.6242806109E-01
    0.7000000000E+02    0.1431779983E+00    0.1516052585E+00    0.1968959412E-01    0.7898973902E-01
    0.9000000000E+02    0.1688905160E+00    0.1711912643E+00    0.2220971714E-01    0.9281335988E-01
    0.1100000000E+03    0.1913374467E+00    0.1861148195E+00    0.2411886320E-01    0.1046028945E+00
    0.1300000000E+03    0.2113005585E+00    0.1976930793E+00    0.2558947532E-01    0.1148341395E+00
    0.1500000000E+03    0.2293070256E+00    0.2068021281E+00    0.2673633279E-01    0.1238410543E+00
    0.1700000000E+03    0.2457275077E+00    0.2140460137E+00    0.2763863161E-01    0.1318654914E+00
    0.1900000000E+03    0.2608318597E+00    0.2198537647E+00    0.2835266262E-01    0.1390872738E+00
    0.2100000000E+03    0.2748224457E+00    0.2245377843E+00    0.2891944534E-01    0.1456431438E+00
    0.2300000000E+03    0.2878549343E+00    0.2283304213E+00    0.2936951069E-01    0.1516391228E+00
    0.2500000000E+03    0.3000517603E+00    0.2314076593E+00    0.2972600022E-01    0.1571588179E+00
    0.2700000000E+03    0.3115111152E+00    0.2339049125E+00    0.3000673359E-01    0.1622691505E+00
    0.2900000000E+03    0.3223131177E+00    0.2359278291E+00    0.3022562296E-01    0.1670243995E+00
    0.3100000000E+03    0.3325241491E+00    0.2375598434E+00    0.3039366242E-01    0.1714691122E+00
    0.3300000000E+03    0.3421999671E+00    0.2388675620E+00    0.3051963376E-01    0.1756402391E+00
    0.3500000000E+03    0.3513879818E+00    0.2399046709E+00    0.3061061885E-01    0.1795687237E+00
    0.3700000000E+03    0.3601289501E+00    0.2407148159E+00    0.3067237750E-01    0.1832807054E+00
    0.3900000000E+03    0.3684582556E+00    0.2413337555E+00    0.3070963006E-01    0.1867984412E+00
    0.4100000000E+03    0.3764068897E+00    0.2417909912E+00    0.3072627158E-01    0.1901410194E+00
    0.4300000000E+03    0.3840022128E+00    0.2421110160E+00    0.3072553594E-01    0.1933249206E+00
