     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1828785831E+00    0.1626631545E+00    0.3953864746E-02    0.5023196193E+00
    0.3100000000E+03    0.1897279020E+00    0.1617335522E+00    0.3939726914E-02    0.5079460263E+00
    0.3300000000E+03    0.1963297697E+00    0.1606890033E+00    0.3922393488E-02    0.5130849812E+00
    0.3500000000E+03    0.2027073098E+00    0.1595554745E+00    0.3902503328E-02    0.5178034167E+00
    0.3700000000E+03    0.2088801393E+00    0.1583533625E+00    0.3880563033E-02    0.5221560406E+00
    0.3900000000E+03    0.2148650455E+00    0.1570988280E+00    0.3856978146E-02    0.5261880650E+00
    0.4100000000E+03    0.2206765078E+00    0.1558047729E+00    0.3832076071E-02    0.5299372265E+00
    0.4300000000E+03    0.2263271066E+00    0.1544815644E+00    0.3806123124E-02    0.5334353049E+00
    0.4500000000E+03    0.2318278453E+00    0.1531375811E+00    0.3779337407E-02    0.5367092812E+00
    0.4700000000E+03    0.2371884086E+00    0.1517796265E+00    0.3751898611E-02    0.5397822317E+00
    0.4900000000E+03    0.2424173694E+00    0.1504132476E+00    0.3723955587E-02    0.5426740269E+00
    0.1000000000E+03    0.9635646245E-01    0.1509728249E+00    0.3577011909E-02    0.3913312576E+00
    0.3000000000E+03    0.1863357786E+00    0.1622146083E+00    0.3947241451E-02    0.5051985090E+00
    0.5000000000E+03    0.2449849161E+00    0.1497283508E+00    0.3709834549E-02    0.5440574623E+00
    0.7000000000E+03    0.2909092835E+00    0.1363331261E+00    0.3422077060E-02    0.5653976280E+00
    0.9000000000E+03    0.3289858033E+00    0.1242531576E+00    0.3148553285E-02    0.5793825397E+00
    0.1100000000E+04    0.3613709833E+00    0.1136894062E+00    0.2900690369E-02    0.5894573464E+00
    0.1300000000E+04    0.3893050842E+00    0.1045030686E+00    0.2679157919E-02    0.5971598596E+00
    0.1500000000E+04    0.4136197276E+00    0.9650503448E-01    0.2481938726E-02    0.6032947894E+00
    0.1700000000E+04    0.4349258151E+00    0.8951799345E-01    0.2306410810E-02    0.6083298406E+00
    0.1900000000E+04    0.4536971105E+00    0.8338884231E-01    0.2149975662E-02    0.6125580090E+00
    0.2100000000E+04    0.4703131844E+00    0.7798870284E-01    0.2010254663E-02    0.6161734904E+00
    0.2300000000E+04    0.4850843236E+00    0.7320994105E-01    0.1885139348E-02    0.6193107897E+00
    0.2500000000E+04    0.4982675092E+00    0.6896278300E-01    0.1772788511E-02    0.6220664233E+00
    0.2700000000E+04    0.5100775002E+00    0.6517224224E-01    0.1671606130E-02    0.6245116902E+00
    0.2900000000E+04    0.5206949764E+00    0.6177551385E-01    0.1580213522E-02    0.6267005573E+00
    0.3100000000E+04    0.5302727630E+00    0.5871982064E-01    0.1497421268E-02    0.6286747247E+00
    0.3300000000E+04    0.5389407157E+00    0.5596065124E-01    0.1422203162E-02    0.6304669918E+00
    0.3500000000E+04    0.5468096265E+00    0.5346032413E-01    0.1353672992E-02    0.6321035585E+00
    0.3700000000E+04    0.5539743816E+00    0.5118681779E-01    0.1291064279E-02    0.6336056391E+00
    0.3900000000E+04    0.5605165383E+00    0.4911281657E-01    0.1233712833E-02    0.6349906179E+00
    0.4100000000E+04    0.5665064411E+00    0.4721493088E-01    0.1181041845E-02    0.6362728946E+00
    0.4300000000E+04    0.5720049666E+00    0.4547305821E-01    0.1132549207E-02    0.6374645109E+00
    0.4500000000E+04    0.5770649704E+00    0.4386985797E-01    0.1087796752E-02    0.6385756249E+00
    0.4700000000E+04    0.5817324899E+00    0.4239031858E-01    0.1046401132E-02    0.6396148732E+00
    0.4900000000E+04    0.5860477480E+00    0.4102139943E-01    0.1008026091E-02    0.6405896512E+00
    0.1000000000E+04    0.3457992605E+00    0.1187878151E+00    0.3021265322E-02    0.5847878772E+00
    0.3000000000E+04    0.5256052265E+00    0.6020799528E-01    0.1537810027E-02    0.6277122509E+00
    0.5000000000E+04    0.5880844684E+00    0.4037481198E-01    0.9898774521E-03    0.6410548908E+00
    0.7000000000E+04    0.6169103800E+00    0.3114556962E-01    0.7299366199E-03    0.6481431764E+00
    0.9000000000E+04    0.6327984253E+00    0.2591089496E-01    0.5831028387E-03    0.6527012438E+00
    0.1100000000E+05    0.6426409440E+00    0.2254228184E-01    0.4899341062E-03    0.6559446148E+00
    0.1300000000E+05    0.6492521066E+00    0.2018205118E-01    0.4258459092E-03    0.6584030169E+00
    0.1500000000E+05    0.6539614381E+00    0.1842585412E-01    0.3791031812E-03    0.6603488771E+00
    0.1700000000E+05    0.6574681005E+00    0.1706001367E-01    0.3434764991E-03    0.6619384270E+00
    0.1900000000E+05    0.6601709453E+00    0.1596146307E-01    0.3153797123E-03    0.6632684961E+00
    0.2100000000E+05    0.6623124706E+00    0.1505441639E-01    0.2926126863E-03    0.6644027006E+00
    0.2300000000E+05    0.6640478420E+00    0.1428964621E-01    0.2737547879E-03    0.6653847810E+00
    0.2500000000E+05    0.6654805861E+00    0.1363375759E-01    0.2578494339E-03    0.6662459295E+00
    0.2700000000E+05    0.6666822260E+00    0.1306326697E-01    0.2442296019E-03    0.6670090673E+00
    0.2900000000E+05    0.6677036515E+00    0.1256115438E-01    0.2324162323E-03    0.6676914644E+00
    0.3100000000E+05    0.6685819968E+00    0.1211476356E-01    0.2220564517E-03    0.6683064131E+00
    0.3300000000E+05    0.6693449558E+00    0.1171447309E-01    0.2128845894E-03    0.6688643325E+00
    0.3500000000E+05    0.6700135795E+00    0.1135282720E-01    0.2046967738E-03    0.6693735205E+00
    0.3700000000E+05    0.6706041402E+00    0.1102395055E-01    0.1973339087E-03    0.6698406784E+00
    0.3900000000E+05    0.6711294049E+00    0.1072314430E-01    0.1906699777E-03    0.6702712852E+00
    0.4100000000E+05    0.6715995243E+00    0.1044660084E-01    0.1846038334E-03    0.6706698697E+00
    0.4300000000E+05    0.6720226661E+00    0.1019119839E-01    0.1790533173E-03    0.6710402125E+00
    0.4500000000E+05    0.6724054734E+00    0.9954350346E-02    0.1739509748E-03    0.6713854979E+00
    0.4700000000E+05    0.6727534025E+00    0.9733893098E-02    0.1692408824E-03    0.6717084293E+00
    0.4900000000E+05    0.6730709750E+00    0.9528001194E-02    0.1648762647E-03    0.6720113187E+00
    0.1000000000E+05    0.6382481238E+00    0.2406269194E-01    0.5317899013E-03    0.6544454223E+00
    0.3000000000E+05    0.6681587955E+00    0.1233165431E-01    0.2270729433E-03    0.6680066614E+00
    0.5000000000E+05    0.6732195828E+00    0.9430022948E-02    0.1628109375E-03    0.6721558807E+00
    0.7000000000E+05    0.6752554387E+00    0.7956532703E-02    0.1326647317E-03    0.6743591396E+00
    0.9000000000E+05    0.6763497153E+00    0.7022831216E-02    0.1144477693E-03    0.6757777763E+00
    0.1100000000E+06    0.6770323468E+00    0.6361996452E-02    0.1019626699E-03    0.6767887856E+00
    0.1300000000E+06    0.6774988454E+00    0.5861951467E-02    0.9273550474E-04    0.6775562382E+00
    0.1500000000E+06    0.6778379261E+00    0.5466184257E-02    0.8556457886E-04    0.6781645071E+00
    0.1700000000E+06    0.6780956141E+00    0.5142653814E-02    0.7978796104E-04    0.6786620004E+00
    0.1900000000E+06    0.6782981514E+00    0.4871638357E-02    0.7500754007E-04    0.6790787406E+00
    0.2100000000E+06    0.6784615910E+00    0.4640235903E-02    0.7096778185E-04    0.6794344669E+00
    0.2300000000E+06    0.6785963032E+00    0.4439598742E-02    0.6749623115E-04    0.6797427614E+00
    0.2500000000E+06    0.6787092855E+00    0.4263427176E-02    0.6447176566E-04    0.6800133177E+00
    0.2700000000E+06    0.6788054310E+00    0.4107095998E-02    0.6180650734E-04    0.6802532639E+00
    0.2900000000E+06    0.6788882646E+00    0.3967121560E-02    0.5943495419E-04    0.6804679747E+00
    0.3100000000E+06    0.6789603894E+00    0.3840822724E-02    0.5730715813E-04    0.6806615895E+00
    0.3300000000E+06    0.6790237706E+00    0.3726097434E-02    0.5538428239E-04    0.6808373554E+00
    0.3500000000E+06    0.6790799189E+00    0.3621270973E-02    0.5363561636E-04    0.6809978598E+00
    0.3700000000E+06    0.6791300154E+00    0.3524990210E-02    0.5203651494E-04    0.6811451936E+00
    0.3900000000E+06    0.6791749967E+00    0.3436148202E-02    0.5056694208E-04    0.6812810673E+00
    0.4100000000E+06    0.6792156151E+00    0.3353829358E-02    0.4921041992E-04    0.6814068955E+00
    0.4300000000E+06    0.6792524817E+00    0.3277268843E-02    0.4795325641E-04    0.6815238597E+00
    0.4500000000E+06    0.6792860985E+00    0.3205822048E-02    0.4678396836E-04    0.6816329555E+00
    0.4700000000E+06    0.6793168814E+00    0.3138941301E-02    0.4569284396E-04    0.6817350288E+00
    0.4900000000E+06    0.6793451778E+00    0.3076157865E-02    0.4467160673E-04    0.6818308030E+00
    0.1000000000E+06    0.6767264698E+00    0.6667217544E-02    0.1076876540E-03    0.6763212728E+00
    0.3000000000E+06    0.6789255303E+00    0.3902405591E-02    0.5834323374E-04    0.6805671984E+00
    0.5000000000E+06    0.6793584870E+00    0.3046174217E-02    0.4418493634E-04    0.6818765261E+00
    0.7000000000E+06    0.6795457771E+00    0.2587617352E-02    0.3682795658E-04    0.6825744175E+00
    0.9000000000E+06    0.6796510923E+00    0.2290663435E-02    0.3215320365E-04    0.6830248509E+00
    0.1100000000E+07    0.6797189422E+00    0.2078146744E-02    0.2885367200E-04    0.6833464033E+00
    0.1300000000E+07    0.6797664820E+00    0.1916302419E-02    0.2636811670E-04    0.6835908074E+00
    0.1500000000E+07    0.6798017483E+00    0.1787692306E-02    0.2441064114E-04    0.6837847163E+00
    0.1700000000E+07    0.6798290155E+00    0.1682276293E-02    0.2281841675E-04    0.6839434445E+00
    0.1900000000E+07    0.6798507705E+00    0.1593809285E-02    0.2149106587E-04    0.6840765018E+00
    0.2100000000E+07    0.6798685607E+00    0.1518174926E-02    0.2036292930E-04    0.6841901470E+00
    0.2300000000E+07    0.6798834003E+00    0.1452534604E-02    0.1938902896E-04    0.6842886907E+00
    0.2500000000E+07    0.6798959825E+00    0.1394858602E-02    0.1853739250E-04    0.6843752115E+00
    0.2700000000E+07    0.6799067976E+00    0.1343651788E-02    0.1778459250E-04    0.6844519748E+00
    0.2900000000E+07    0.6799162024E+00    0.1297785100E-02    0.1711302207E-04    0.6845206900E+00
    0.3100000000E+07    0.6799244627E+00    0.1256387748E-02    0.1650916126E-04    0.6845826742E+00
    0.3300000000E+07    0.6799317812E+00    0.1218775847E-02    0.1596243480E-04    0.6846389611E+00
    0.3500000000E+07    0.6799383147E+00    0.1184403777E-02    0.1546443704E-04    0.6846903748E+00
    0.3700000000E+07    0.6799441868E+00    0.1152830175E-02    0.1500839215E-04    0.6847375814E+00
    0.3900000000E+07    0.6799494961E+00    0.1123693626E-02    0.1458876979E-04    0.6847811263E+00
    0.4100000000E+07    0.6799543223E+00    0.1096694945E-02    0.1420100590E-04    0.6848214604E+00
    0.4300000000E+07    0.6799587307E+00    0.1071584036E-02    0.1384129631E-04    0.6848589607E+00
    0.4500000000E+07    0.6799627750E+00    0.1048149988E-02    0.1350644172E-04    0.6848939448E+00
    0.4700000000E+07    0.6799665002E+00    0.1026213518E-02    0.1319372965E-04    0.6849266826E+00
    0.4900000000E+07    0.6799699439E+00    0.1005621116E-02    0.1290084330E-04    0.6849574051E+00
    0.1000000000E+07    0.6796883078E+00    0.2176514444E-02    0.3037600173E-04    0.6831976527E+00
    0.3000000000E+07    0.6799204617E+00    0.1276574224E-02    0.1680334745E-04    0.6845524533E+00
    0.5000000000E+07    0.6799715704E+00    0.9957868679E-03    0.1276120115E-04    0.6849720739E+00
    0.7000000000E+07    0.6799949955E+00    0.8454114347E-03    0.1064550707E-04    0.6851961080E+00
    0.9000000000E+07    0.6800087351E+00    0.7480769171E-03    0.9297321255E-05    0.6853408415E+00
    0.1100000000E+08    0.6800178932E+00    0.6784524955E-03    0.8344393613E-05    0.6854442285E+00
    0.1300000000E+08    0.6800244974E+00    0.6254519444E-03    0.7625973793E-05    0.6855228467E+00
    0.1500000000E+08    0.6800295210E+00    0.5833504858E-03    0.7059914903E-05    0.6855852440E+00
    0.1700000000E+08    0.6800334929E+00    0.5488528678E-03    0.6599337203E-05    0.6856363351E+00
    0.1900000000E+08    0.6800367263E+00    0.5199099659E-03    0.6215301859E-05    0.6856791732E+00
    0.2100000000E+08    0.6800394195E+00    0.4951715063E-03    0.5888861150E-05    0.6857157686E+00
    0.2300000000E+08    0.6800417042E+00    0.4737065976E-03    0.5607026295E-05    0.6857475063E+00
    0.2500000000E+08    0.6800436718E+00    0.4548497827E-03    0.5360559414E-05    0.6857753758E+00
    0.2700000000E+08    0.6800453880E+00    0.4381109859E-03    0.5142688780E-05    0.6858001054E+00
    0.2900000000E+08    0.6800469008E+00    0.4231202036E-03    0.4948323490E-05    0.6858222446E+00
    0.3100000000E+08    0.6800482467E+00    0.4095921268E-03    0.4773553353E-05    0.6858422171E+00
    0.3300000000E+08    0.6800494537E+00    0.3973027277E-03    0.4615319225E-05    0.6858603554E+00
    0.3500000000E+08    0.6800505435E+00    0.3860733028E-03    0.4471189175E-05    0.6858769247E+00
    0.3700000000E+08    0.6800515338E+00    0.3757593187E-03    0.4339202561E-05    0.6858921391E+00
    0.3900000000E+08    0.6800524384E+00    0.3662424410E-03    0.4217758959E-05    0.6859061744E+00
    0.4100000000E+08    0.6800532689E+00    0.3574247246E-03    0.4105537464E-05    0.6859191755E+00
    0.4300000000E+08    0.6800540346E+00    0.3492243057E-03    0.4001437016E-05    0.6859312638E+00
    0.4500000000E+08    0.6800547435E+00    0.3415721564E-03    0.3904531573E-05    0.6859425416E+00
    0.4700000000E+08    0.6800554021E+00    0.3344096067E-03    0.3814035964E-05    0.6859530957E+00
    0.4900000000E+08    0.6800560161E+00    0.3276864264E-03    0.3729279532E-05    0.6859630006E+00
    0.1000000000E+08    0.6800137234E+00    0.7106756500E-03    0.8784172871E-05    0.6853963947E+00
    0.3000000000E+08    0.6800475927E+00    0.4161885495E-03    0.4858697143E-05    0.6858324791E+00
    0.5000000000E+08    0.6800563078E+00    0.3244758346E-03    0.3688870084E-05    0.6859677299E+00
    0.7000000000E+08    0.6800606537E+00    0.2753970403E-03    0.3076698036E-05    0.6860399712E+00
    0.9000000000E+08    0.6800633575E+00    0.2436440600E-03    0.2686682724E-05    0.6860866519E+00
    0.1100000000E+09    0.6800652430E+00    0.2209379616E-03    0.2411058107E-05    0.6861200016E+00
    0.1300000000E+09    0.6800666532E+00    0.2036573194E-03    0.2203291658E-05    0.6861453639E+00
    0.1500000000E+09    0.6800677591E+00    0.1899327904E-03    0.2039607102E-05    0.6861654944E+00
    0.1700000000E+09    0.6800686564E+00    0.1786886741E-03    0.1906437344E-05    0.6861819781E+00
    0.1900000000E+09    0.6800694037E+00    0.1692562129E-03    0.1795408330E-05    0.6861957995E+00
    0.2100000000E+09    0.6800700386E+00    0.1611948139E-03    0.1701037689E-05    0.6862076070E+00
    0.2300000000E+09    0.6800705868E+00    0.1542007786E-03    0.1619567556E-05    0.6862178473E+00
    0.2500000000E+09    0.6800710667E+00    0.1480570356E-03    0.1548325481E-05    0.6862268396E+00
    0.2700000000E+09    0.6800714913E+00    0.1426037430E-03    0.1485352602E-05    0.6862348188E+00
    0.2900000000E+09    0.6800718706E+00    0.1377202342E-03    0.1429176367E-05    0.6862419623E+00
    0.3100000000E+09    0.6800722122E+00    0.1333134727E-03    0.1378665820E-05    0.6862484066E+00
    0.3300000000E+09    0.6800725220E+00    0.1293104117E-03    0.1332936206E-05    0.6862542592E+00
    0.3500000000E+09    0.6800728047E+00    0.1256527874E-03    0.1291284208E-05    0.6862596054E+00
    0.3700000000E+09    0.6800730640E+00    0.1222934802E-03    0.1253142834E-05    0.6862645145E+00
    0.3900000000E+09    0.6800733032E+00    0.1191939143E-03    0.1218049285E-05    0.6862690431E+00
    0.4100000000E+09    0.6800735245E+00    0.1163221625E-03    0.1185621608E-05    0.6862732380E+00
    0.4300000000E+09    0.6800737303E+00    0.1136515411E-03    0.1155541430E-05    0.6862771384E+00
    0.4500000000E+09    0.6800739223E+00    0.1111595516E-03    0.1127541000E-05    0.6862807772E+00
    0.4700000000E+09    0.6800741019E+00    0.1088270723E-03    0.1101393302E-05    0.6862841825E+00
    0.4900000000E+09    0.6800742705E+00    0.1066377330E-03    0.1076904437E-05    0.6862873783E+00
    0.1000000000E+09    0.6800643752E+00    0.2314459153E-03    0.2538254550E-05    0.6861045714E+00
