     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6234370981E-01    0.2520301930E-01    0.1874686470E-01    0.3865556920E+00
    0.9000000000E+02    0.7673734676E-01    0.2824739518E-01    0.2109757778E-01    0.4249748522E+00
    0.1100000000E+03    0.9002954248E-01    0.3061584341E-01    0.2295569889E-01    0.4538819293E+00
    0.1300000000E+03    0.1023749892E+00    0.3249345750E-01    0.2445378526E-01    0.4764787314E+00
    0.1500000000E+03    0.1138993141E+00    0.3399857421E-01    0.2567669297E-01    0.4946662297E+00
    0.1700000000E+03    0.1247056595E+00    0.3521211116E-01    0.2668259381E-01    0.5096461516E+00
    0.1900000000E+03    0.1348795483E+00    0.3619219678E-01    0.2751341926E-01    0.5222164826E+00
    0.2100000000E+03    0.1444925369E+00    0.3698216132E-01    0.2820055041E-01    0.5329285253E+00
    0.2300000000E+03    0.1536049913E+00    0.3761523223E-01    0.2876815594E-01    0.5421757823E+00
    0.2500000000E+03    0.1622682252E+00    0.3811746163E-01    0.2923527171E-01    0.5502469029E+00
    0.2700000000E+03    0.1705261636E+00    0.3850964190E-01    0.2961716182E-01    0.5573585970E+00
    0.2900000000E+03    0.1784166505E+00    0.3880861012E-01    0.2992624598E-01    0.5636768491E+00
    0.3100000000E+03    0.1859724879E+00    0.3902816606E-01    0.3017275310E-01    0.5693310209E+00
    0.3300000000E+03    0.1932222667E+00    0.3917973600E-01    0.3036519464E-01    0.5744234817E+00
    0.3500000000E+03    0.2001910381E+00    0.3927286413E-01    0.3051071570E-01    0.5790363418E+00
    0.3700000000E+03    0.2069008595E+00    0.3931558334E-01    0.3061536055E-01    0.5832362584E+00
    0.3900000000E+03    0.2133712414E+00    0.3931469970E-01    0.3068427682E-01    0.5870779313E+00
    0.4100000000E+03    0.2196195166E+00    0.3927601400E-01    0.3072187484E-01    0.5906066861E+00
    0.4300000000E+03    0.2256611455E+00    0.3920449627E-01    0.3073195356E-01    0.5938604139E+00
    0.4500000000E+03    0.2315099719E+00    0.3910442494E-01    0.3071780121E-01    0.5968710454E+00
    0.4700000000E+03    0.2371784370E+00    0.3897949884E-01    0.3068227641E-01    0.5996656872E+00
    0.4900000000E+03    0.2426777601E+00    0.3883292805E-01    0.3062787431E-01    0.6022675060E+00
    0.1000000000E+03    0.8351068364E-01    0.2950247018E-01    0.2207844559E-01    0.4403763634E+00
    0.3000000000E+03    0.1822345233E+00    0.3892755131E-01    0.3005675406E-01    0.5665800045E+00
    0.5000000000E+03    0.2453672034E+00    0.3875241400E-01    0.3059428816E-01    0.6035024435E+00
    0.7000000000E+03    0.2922974355E+00    0.3652206905E-01    0.2934004754E-01    0.6217093970E+00
    0.9000000000E+03    0.3296939157E+00    0.3384668201E-01    0.2757961057E-01    0.6327239974E+00
    0.1100000000E+04    0.3606464649E+00    0.3120614455E-01    0.2573004669E-01    0.6401746017E+00
    0.1300000000E+04    0.3868725112E+00    0.2875404608E-01    0.2394472233E-01    0.6455839980E+00
    0.1500000000E+04    0.4094496458E+00    0.2653139199E-01    0.2227987018E-01    0.6497085106E+00
    0.1700000000E+04    0.4291129037E+00    0.2453716857E-01    0.2075194190E-01    0.6529683853E+00
    0.1900000000E+04    0.4463939513E+00    0.2275482990E-01    0.1936029766E-01    0.6556167235E+00
    0.2100000000E+04    0.4616938099E+00    0.2116300688E-01    0.1809703615E-01    0.6578155253E+00
    0.2300000000E+04    0.4753243364E+00    0.1973996311E-01    0.1695150113E-01    0.6596735421E+00
    0.2500000000E+04    0.4875336399E+00    0.1846539833E-01    0.1591240307E-01    0.6612666350E+00
    0.2700000000E+04    0.4985225914E+00    0.1732108106E-01    0.1496881080E-01    0.6626494188E+00
    0.2900000000E+04    0.5084560738E+00    0.1629095911E-01    0.1411058763E-01    0.6638622664E+00
    0.3100000000E+04    0.5174709499E+00    0.1536104424E-01    0.1332854936E-01    0.6649357006E+00
    0.3300000000E+04    0.5256818842E+00    0.1451920954E-01    0.1261448352E-01    0.6658932481E+00
    0.3500000000E+04    0.5331857068E+00    0.1375496437E-01    0.1196110164E-01    0.6667533505E+00
    0.3700000000E+04    0.5400647523E+00    0.1305923664E-01    0.1136196221E-01    0.6675306784E+00
    0.3900000000E+04    0.5463894576E+00    0.1242417467E-01    0.1081138392E-01    0.6682370562E+00
    0.4100000000E+04    0.5522204115E+00    0.1184297251E-01    0.1030435938E-01    0.6688821256E+00
    0.4300000000E+04    0.5576099923E+00    0.1130971890E-01    0.9836474178E-02    0.6694738313E+00
    0.4500000000E+04    0.5626036871E+00    0.1081926785E-01    0.9403833269E-02    0.6700187815E+00
    0.4700000000E+04    0.5672411665E+00    0.1036712843E-01    0.9002995544E-02    0.6705225201E+00
    0.4900000000E+04    0.5715571645E+00    0.9949371323E-02    0.8630916143E-02    0.6709897342E+00
    0.1000000000E+04    0.3458480368E+00    0.3250844512E-01    0.2665301134E-01    0.6367733250E+00
    0.3000000000E+04    0.5130707079E+00    0.1581427472E-01    0.1371058109E-01    0.6644148017E+00
    0.5000000000E+04    0.5736042941E+00    0.9752292021E-02    0.8454805116E-02    0.6712109154E+00
    0.7000000000E+04    0.6034144871E+00    0.6971203298E-02    0.5929026206E-02    0.6744334550E+00
    0.9000000000E+04    0.6207195791E+00    0.5446288906E-02    0.4512628186E-02    0.6763556638E+00
    0.1100000000E+05    0.6318766313E+00    0.4503951691E-02    0.3628723198E-02    0.6776495442E+00
    0.1300000000E+05    0.6396091654E+00    0.3870662611E-02    0.3033410469E-02    0.6785883933E+00
    0.1500000000E+05    0.6452575780E+00    0.3418077416E-02    0.2609123670E-02    0.6793054558E+00
    0.1700000000E+05    0.6495511977E+00    0.3079177709E-02    0.2293304529E-02    0.6798738991E+00
    0.1900000000E+05    0.6529181726E+00    0.2815985435E-02    0.2050024187E-02    0.6803374463E+00
    0.2100000000E+05    0.6556252279E+00    0.2605547501E-02    0.1857361109E-02    0.6807239366E+00
    0.2300000000E+05    0.6578466452E+00    0.2433251863E-02    0.1701268392E-02    0.6810519930E+00
    0.2500000000E+05    0.6597008449E+00    0.2289390187E-02    0.1572373372E-02    0.6813345771E+00
    0.2700000000E+05    0.6612709617E+00    0.2167277369E-02    0.1464206265E-02    0.6815810080E+00
    0.2900000000E+05    0.6626169940E+00    0.2062168311E-02    0.1372170239E-02    0.6817981702E+00
    0.3100000000E+05    0.6637832814E+00    0.1970606080E-02    0.1292917015E-02    0.6819912680E+00
    0.3300000000E+05    0.6648032718E+00    0.1890014694E-02    0.1223954469E-02    0.6821643143E+00
    0.3500000000E+05    0.6657026536E+00    0.1818436316E-02    0.1163392218E-02    0.6823204567E+00
    0.3700000000E+05    0.6665014714E+00    0.1754356771E-02    0.1109772087E-02    0.6824622014E+00
    0.3900000000E+05    0.6672155876E+00    0.1696586747E-02    0.1061952386E-02    0.6825915711E+00
    0.4100000000E+05    0.6678577139E+00    0.1644179097E-02    0.1019027194E-02    0.6827102170E+00
    0.4300000000E+05    0.6684381530E+00    0.1596370101E-02    0.9802689637E-03    0.6828195020E+00
    0.4500000000E+05    0.6689653410E+00    0.1552537003E-02    0.9450869956E-03    0.6829205615E+00
    0.4700000000E+05    0.6694462504E+00    0.1512166799E-02    0.9129969237E-03    0.6830143497E+00
    0.4900000000E+05    0.6698866926E+00    0.1474832964E-02    0.8835979620E-03    0.6831016748E+00
    0.1000000000E+05    0.6268492381E+00    0.4924424733E-02    0.4023682640E-02    0.6770592145E+00
    0.3000000000E+05    0.6632203029E+00    0.2014871873E-02    0.1331118105E-02    0.6818974528E+00
    0.5000000000E+05    0.6700932952E+00    0.1457190624E-02    0.8698009384E-03    0.6831431332E+00
    0.7000000000E+05    0.6729575633E+00    0.1201039792E-02    0.6770577162E-03    0.6837572298E+00
    0.9000000000E+05    0.6745255025E+00    0.1046860196E-02    0.5686269554E-03    0.6841346873E+00
    0.1100000000E+06    0.6755147932E+00    0.9410312286E-03    0.4978071114E-03    0.6843949018E+00
    0.1300000000E+06    0.6761961731E+00    0.8625457016E-03    0.4472392404E-03    0.6845874522E+00
    0.1500000000E+06    0.6766943094E+00    0.8012970060E-03    0.4089394926E-03    0.6847369611E+00
    0.1700000000E+06    0.6770745652E+00    0.7517448687E-03    0.3786956844E-03    0.6848571717E+00
    0.1900000000E+06    0.6773745071E+00    0.7105642028E-03    0.3540612258E-03    0.6849564163E+00
    0.2100000000E+06    0.6776172607E+00    0.6756218465E-03    0.3335102034E-03    0.6850400696E+00
    0.2300000000E+06    0.6778178415E+00    0.6454774957E-03    0.3160372833E-03    0.6851117692E+00
    0.2500000000E+06    0.6779864248E+00    0.6191184738E-03    0.3009506477E-03    0.6851740737E+00
    0.2700000000E+06    0.6781301507E+00    0.5958089761E-03    0.2877570824E-03    0.6852288408E+00
    0.2900000000E+06    0.6782541786E+00    0.5749996186E-03    0.2760945043E-03    0.6852774550E+00
    0.3100000000E+06    0.6783623292E+00    0.5562706981E-03    0.2656904568E-03    0.6853209715E+00
    0.3300000000E+06    0.6784574930E+00    0.5392952476E-03    0.2563355627E-03    0.6853602103E+00
    0.3500000000E+06    0.6785418972E+00    0.5238142056E-03    0.2478659691E-03    0.6853958191E+00
    0.3700000000E+06    0.6786172860E+00    0.5096192651E-03    0.2401514021E-03    0.6854283172E+00
    0.3900000000E+06    0.6786850447E+00    0.4965407421E-03    0.2330868326E-03    0.6854581259E+00
    0.4100000000E+06    0.6787462879E+00    0.4844388148E-03    0.2265865323E-03    0.6854855916E+00
    0.4300000000E+06    0.6788019223E+00    0.4731970773E-03    0.2205797527E-03    0.6855110017E+00
    0.4500000000E+06    0.6788526933E+00    0.4627177191E-03    0.2150075271E-03    0.6855345967E+00
    0.4700000000E+06    0.6788992194E+00    0.4529178653E-03    0.2098202689E-03    0.6855565799E+00
    0.4900000000E+06    0.6789420181E+00    0.4437267619E-03    0.2049759404E-03    0.6855771242E+00
    0.1000000000E+06    0.6750703948E+00    0.9895964041E-03    0.5299334783E-03    0.6842754921E+00
    0.3000000000E+06    0.6783100397E+00    0.5653973758E-03    0.2707494893E-03    0.6852997945E+00
    0.5000000000E+06    0.6789621587E+00    0.4393401459E-03    0.2026709477E-03    0.6855869040E+00
    0.7000000000E+06    0.6792463499E+00    0.3724626130E-03    0.1680901644E-03    0.6857338658E+00
    0.9000000000E+06    0.6794068875E+00    0.3293417081E-03    0.1463501801E-03    0.6858263402E+00
    0.1100000000E+07    0.6795106693E+00    0.2985606640E-03    0.1311010651E-03    0.6858911598E+00
    0.1300000000E+07    0.6795835882E+00    0.2751588547E-03    0.1196608403E-03    0.6859397352E+00
    0.1500000000E+07    0.6796378107E+00    0.2565852957E-03    0.1106773649E-03    0.6859778343E+00
    0.1700000000E+07    0.6796798227E+00    0.2413755398E-03    0.1033860064E-03    0.6860087223E+00
    0.1900000000E+07    0.6797134054E+00    0.2286206287E-03    0.9731784917E-04    0.6860344017E+00
    0.2100000000E+07    0.6797409153E+00    0.2177224195E-03    0.9216738699E-04    0.6860561768E+00
    0.2300000000E+07    0.6797638991E+00    0.2082689755E-03    0.8772600081E-04    0.6860749379E+00
    0.2500000000E+07    0.6797834157E+00    0.1999660592E-03    0.8384577475E-04    0.6860913157E+00
    0.2700000000E+07    0.6798002147E+00    0.1925971218E-03    0.8041855465E-04    0.6861057712E+00
    0.2900000000E+07    0.6798148422E+00    0.1859987579E-03    0.7736320252E-04    0.6861186498E+00
    0.3100000000E+07    0.6798277058E+00    0.1800450225E-03    0.7461750914E-04    0.6861302164E+00
    0.3300000000E+07    0.6798391161E+00    0.1746370596E-03    0.7213287903E-04    0.6861406775E+00
    0.3500000000E+07    0.6798493140E+00    0.1696960386E-03    0.6987073092E-04    0.6861501972E+00
    0.3700000000E+07    0.6798584893E+00    0.1651582202E-03    0.6779999600E-04    0.6861589074E+00
    0.3900000000E+07    0.6798667938E+00    0.1609714315E-03    0.6589533915E-04    0.6861669156E+00
    0.4100000000E+07    0.6798743502E+00    0.1570924983E-03    0.6413586879E-04    0.6861743105E+00
    0.4300000000E+07    0.6798812589E+00    0.1534853420E-03    0.6250418433E-04    0.6861811658E+00
    0.4500000000E+07    0.6798876030E+00    0.1501195461E-03    0.6098566157E-04    0.6861875435E+00
    0.4700000000E+07    0.6798934516E+00    0.1469692620E-03    0.5956790894E-04    0.6861934962E+00
    0.4900000000E+07    0.6798988630E+00    0.1440123627E-03    0.5824034835E-04    0.6861990685E+00
    0.1000000000E+07    0.6794637728E+00    0.3128006311E-03    0.1381274499E-03    0.6858613008E+00
    0.3000000000E+07    0.6798214732E+00    0.1829480296E-03    0.7595495606E-04    0.6861245831E+00
    0.5000000000E+07    0.6799014203E+00    0.1426003692E-03    0.5760749834E-04    0.6862017243E+00
    0.7000000000E+07    0.6799383836E+00    0.1210193198E-03    0.4802711902E-04    0.6862418858E+00
    0.9000000000E+07    0.6799602035E+00    0.1070598698E-03    0.4192939004E-04    0.6862674073E+00
    0.1100000000E+08    0.6799748221E+00    0.9707893377E-04    0.3762249237E-04    0.6862854160E+00
    0.1300000000E+08    0.6799854092E+00    0.8948350670E-04    0.3437709816E-04    0.6862989774E+00
    0.1500000000E+08    0.6799934922E+00    0.8345147493E-04    0.3182091499E-04    0.6863096541E+00
    0.1700000000E+08    0.6799999034E+00    0.7850982841E-04    0.2974164707E-04    0.6863183360E+00
    0.1900000000E+08    0.6800051373E+00    0.7436453066E-04    0.2800832064E-04    0.6863255717E+00
    0.2100000000E+08    0.6800095078E+00    0.7082187945E-04    0.2653521968E-04    0.6863317201E+00
    0.2300000000E+08    0.6800132240E+00    0.6774836535E-04    0.2526360696E-04    0.6863370267E+00
    0.2500000000E+08    0.6800164313E+00    0.6504856632E-04    0.2415172018E-04    0.6863416662E+00
    0.2700000000E+08    0.6800192339E+00    0.6265222069E-04    0.2316895386E-04    0.6863457667E+00
    0.2900000000E+08    0.6800217089E+00    0.6050628911E-04    0.2229230424E-04    0.6863494241E+00
    0.3100000000E+08    0.6800239144E+00    0.5856987841E-04    0.2150410616E-04    0.6863527124E+00
    0.3300000000E+08    0.6800258953E+00    0.5681088252E-04    0.2079054160E-04    0.6863556891E+00
    0.3500000000E+08    0.6800276865E+00    0.5520369357E-04    0.2014062726E-04    0.6863584003E+00
    0.3700000000E+08    0.6800293162E+00    0.5372760218E-04    0.1954550953E-04    0.6863608828E+00
    0.3900000000E+08    0.6800308069E+00    0.5236565432E-04    0.1899796230E-04    0.6863631668E+00
    0.4100000000E+08    0.6800321770E+00    0.5110381831E-04    0.1849202218E-04    0.6863652772E+00
    0.4300000000E+08    0.6800334418E+00    0.4993036710E-04    0.1802271879E-04    0.6863672348E+00
    0.4500000000E+08    0.6800346139E+00    0.4883541310E-04    0.1758587221E-04    0.6863690569E+00
    0.4700000000E+08    0.6800357040E+00    0.4781055288E-04    0.1717793865E-04    0.6863707585E+00
    0.4900000000E+08    0.6800367210E+00    0.4684859230E-04    0.1679589144E-04    0.6863723520E+00
    0.1000000000E+08    0.6799681577E+00    0.1016977995E-03    0.3960983054E-04    0.6862771079E+00
    0.3000000000E+08    0.6800228423E+00    0.5951407531E-04    0.2188808886E-04    0.6863511105E+00
    0.5000000000E+08    0.6800372047E+00    0.4638922797E-04    0.1661374746E-04    0.6863731118E+00
    0.7000000000E+08    0.6800444368E+00    0.3936802114E-04    0.1385481560E-04    0.6863846194E+00
    0.9000000000E+08    0.6800489645E+00    0.3482631809E-04    0.1209749215E-04    0.6863919493E+00
    0.1100000000E+09    0.6800521360E+00    0.3157903146E-04    0.1085577007E-04    0.6863971284E+00
    0.1300000000E+09    0.6800545162E+00    0.2910789420E-04    0.9919855850E-05    0.6864010319E+00
    0.1500000000E+09    0.6800563878E+00    0.2714542612E-04    0.9182574295E-05    0.6864041068E+00
    0.1700000000E+09    0.6800579098E+00    0.2553772664E-04    0.8582778458E-05    0.6864066080E+00
    0.1900000000E+09    0.6800591796E+00    0.2418912594E-04    0.8082730708E-05    0.6864086931E+00
    0.2100000000E+09    0.6800602602E+00    0.2303659963E-04    0.7657726995E-05    0.6864104651E+00
    0.2300000000E+09    0.6800611947E+00    0.2203670822E-04    0.7290835331E-05    0.6864119946E+00
    0.2500000000E+09    0.6800620135E+00    0.2115840473E-04    0.6970015107E-05    0.6864133318E+00
    0.2700000000E+09    0.6800627388E+00    0.2037882865E-04    0.6686441229E-05    0.6864145137E+00
    0.2900000000E+09    0.6800633874E+00    0.1968072307E-04    0.6433479864E-05    0.6864155678E+00
    0.3100000000E+09    0.6800639719E+00    0.1905078309E-04    0.6206036278E-05    0.6864165155E+00
    0.3300000000E+09    0.6800645025E+00    0.1847856283E-04    0.6000124977E-05    0.6864173733E+00
    0.3500000000E+09    0.6800649870E+00    0.1795573067E-04    0.5812577886E-05    0.6864181545E+00
    0.3700000000E+09    0.6800654317E+00    0.1747554883E-04    0.5640841082E-05    0.6864188698E+00
    0.3900000000E+09    0.6800658420E+00    0.1703250133E-04    0.5482830020E-05    0.6864195278E+00
    0.4100000000E+09    0.6800662220E+00    0.1662202301E-04    0.5336824344E-05    0.6864201356E+00
    0.4300000000E+09    0.6800665754E+00    0.1624029856E-04    0.5201390116E-05    0.6864206994E+00
    0.4500000000E+09    0.6800669052E+00    0.1588411114E-04    0.5075321403E-05    0.6864212242E+00
    0.4700000000E+09    0.6800672140E+00    0.1555072676E-04    0.4957595777E-05    0.6864217141E+00
    0.4900000000E+09    0.6800675039E+00    0.1523780491E-04    0.4847339976E-05    0.6864221729E+00
    0.1000000000E+09    0.6800506748E+00    0.3308177096E-04    0.1142878675E-04    0.6863947384E+00
