     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5900715956E+00    0.7286942997E-02    0.1185702990E-02    0.6578698946E+00
    0.1500000000E+04    0.6009986123E+00    0.6605355701E-02    0.1060139314E-02    0.6609631690E+00
    0.1700000000E+04    0.6095951335E+00    0.6068034562E-02    0.9611139344E-03    0.6633829808E+00
    0.1900000000E+04    0.6165279309E+00    0.5633561097E-02    0.8811729381E-03    0.6653315923E+00
    0.2100000000E+04    0.6222331594E+00    0.5274735304E-02    0.8153529624E-03    0.6669370902E+00
    0.2300000000E+04    0.6270076957E+00    0.4973059262E-02    0.7602423280E-03    0.6682846503E+00
    0.2500000000E+04    0.6310603834E+00    0.4715563177E-02    0.7134291098E-03    0.6694331857E+00
    0.2700000000E+04    0.6345422735E+00    0.4492907661E-02    0.6731654504E-03    0.6704247856E+00
    0.2900000000E+04    0.6375652402E+00    0.4298208603E-02    0.6381567794E-03    0.6712903459E+00
    0.3100000000E+04    0.6402138582E+00    0.4126286236E-02    0.6074255580E-03    0.6720530759E+00
    0.3300000000E+04    0.6425532199E+00    0.3973171546E-02    0.5802208517E-03    0.6727307596E+00
    0.3500000000E+04    0.6446342193E+00    0.3835773559E-02    0.5559568802E-03    0.6733372616E+00
    0.3700000000E+04    0.6464972100E+00    0.3711649931E-02    0.5341703554E-03    0.6738835561E+00
    0.3900000000E+04    0.6481745902E+00    0.3598845504E-02    0.5144902856E-03    0.6743784468E+00
    0.4100000000E+04    0.6496926656E+00    0.3495776587E-02    0.4966162263E-03    0.6748290812E+00
    0.4300000000E+04    0.6510730121E+00    0.3401146607E-02    0.4803023611E-03    0.6752413251E+00
    0.4500000000E+04    0.6523334910E+00    0.3313883688E-02    0.4653456812E-03    0.6756200390E+00
    0.4700000000E+04    0.6534890124E+00    0.3233093800E-02    0.4515770891E-03    0.6759692859E+00
    0.4900000000E+04    0.6545521196E+00    0.3158025158E-02    0.4388546210E-03    0.6762924898E+00
    0.1000000000E+04    0.5667787572E+00    0.8734296101E-02    0.1450997446E-02    0.6511540646E+00
    0.3000000000E+04    0.6389318895E+00    0.4209672260E-02    0.6223079004E-03    0.6716833466E+00
    0.5000000000E+04    0.6550524034E+00    0.3122433393E-02    0.4328474292E-03    0.6764452513E+00
    0.7000000000E+04    0.6620961031E+00    0.2597516355E-02    0.3463304856E-03    0.6786522933E+00
    0.9000000000E+04    0.6660389916E+00    0.2274755634E-02    0.2953491346E-03    0.6799508493E+00
    0.1100000000E+05    0.6685582360E+00    0.2050606570E-02    0.2610760946E-03    0.6808164677E+00
    0.1300000000E+05    0.6703068040E+00    0.1883145272E-02    0.2361156144E-03    0.6814398524E+00
    0.1500000000E+05    0.6715914383E+00    0.1751801307E-02    0.2169371833E-03    0.6819130628E+00
    0.1700000000E+05    0.6725752028E+00    0.1645149463E-02    0.2016266955E-03    0.6822862656E+00
    0.1900000000E+05    0.6733527678E+00    0.1556268159E-02    0.1890488020E-03    0.6825892533E+00
    0.2100000000E+05    0.6739828575E+00    0.1480685627E-02    0.1784834649E-03    0.6828408956E+00
    0.2300000000E+05    0.6745038299E+00    0.1415365989E-02    0.1694497728E-03    0.6830537581E+00
    0.2500000000E+05    0.6749418003E+00    0.1358165360E-02    0.1616130025E-03    0.6832365511E+00
    0.2700000000E+05    0.6753151644E+00    0.1307520417E-02    0.1547322131E-03    0.6833955148E+00
    0.2900000000E+05    0.6756372547E+00    0.1262260426E-02    0.1486290575E-03    0.6835352438E+00
    0.3100000000E+05    0.6759179700E+00    0.1221488739E-02    0.1431683714E-03    0.6836592013E+00
    0.3300000000E+05    0.6761648142E+00    0.1184505315E-02    0.1382456320E-03    0.6837700501E+00
    0.3500000000E+05    0.6763835795E+00    0.1150754454E-02    0.1337785900E-03    0.6838698737E+00
    0.3700000000E+05    0.6765788078E+00    0.1119788593E-02    0.1297015304E-03    0.6839603270E+00
    0.3900000000E+05    0.6767541111E+00    0.1091242623E-02    0.1259612394E-03    0.6840427425E+00
    0.4100000000E+05    0.6769123980E+00    0.1064815301E-02    0.1225141112E-03    0.6841182062E+00
    0.4300000000E+05    0.6770560368E+00    0.1040255542E-02    0.1193240307E-03    0.6841876123E+00
    0.4500000000E+05    0.6771869755E+00    0.1017352151E-02    0.1163607995E-03    0.6842517046E+00
    0.4700000000E+05    0.6773068312E+00    0.9959260156E-03    0.1135989483E-03    0.6843111068E+00
    0.4900000000E+05    0.6774169573E+00    0.9758240852E-03    0.1110168265E-03    0.6843663467E+00
    0.1000000000E+05    0.6674236261E+00    0.2153715683E-02    0.2767215260E-03    0.6804224277E+00
    0.3000000000E+05    0.6757822684E+00    0.1241361197E-02    0.1458255428E-03    0.6835990119E+00
    0.5000000000E+05    0.6774687357E+00    0.9662278206E-03    0.1097872658E-03    0.6843925488E+00
    0.7000000000E+05    0.6781951970E+00    0.8197544116E-03    0.9127076372E-04    0.6847788273E+00
    0.9000000000E+05    0.6786005138E+00    0.7251571522E-03    0.7956845546E-04    0.6850144685E+00
    0.1100000000E+06    0.6788594299E+00    0.6575648350E-03    0.7133514384E-04    0.6851760888E+00
    0.1300000000E+06    0.6790393100E+00    0.6061431017E-03    0.6514614461E-04    0.6852952409E+00
    0.1500000000E+06    0.6791716548E+00    0.5653114874E-03    0.6027948961E-04    0.6853875000E+00
    0.1700000000E+06    0.6792731727E+00    0.5318628487E-03    0.5632547129E-04    0.6854615179E+00
    0.1900000000E+06    0.6793535537E+00    0.5038049304E-03    0.5303219106E-04    0.6855225202E+00
    0.2100000000E+06    0.6794188065E+00    0.4798258921E-03    0.5023521359E-04    0.6855738666E+00
    0.2300000000E+06    0.6794728559E+00    0.4590218210E-03    0.4782208009E-04    0.6856178249E+00
    0.2500000000E+06    0.6795183748E+00    0.4407468047E-03    0.4571295618E-04    0.6856559867E+00
    0.2700000000E+06    0.6795572471E+00    0.4245253086E-03    0.4384940860E-04    0.6856895049E+00
    0.2900000000E+06    0.6795908387E+00    0.4099983944E-03    0.4218756291E-04    0.6857192375E+00
    0.3100000000E+06    0.6796201645E+00    0.3968893396E-03    0.4069375586E-04    0.6857458374E+00
    0.3300000000E+06    0.6796459944E+00    0.3849808928E-03    0.3934167454E-04    0.6857698109E+00
    0.3500000000E+06    0.6796689230E+00    0.3740997782E-03    0.3811041713E-04    0.6857915579E+00
    0.3700000000E+06    0.6796894172E+00    0.3641058675E-03    0.3698314373E-04    0.6858113983E+00
    0.3900000000E+06    0.6797078482E+00    0.3548844433E-03    0.3594611644E-04    0.6858295916E+00
    0.4100000000E+06    0.6797245153E+00    0.3463405612E-03    0.3498800261E-04    0.6858463508E+00
    0.4300000000E+06    0.6797396626E+00    0.3383948708E-03    0.3409936011E-04    0.6858618526E+00
    0.4500000000E+06    0.6797534907E+00    0.3309804672E-03    0.3327225096E-04    0.6858762446E+00
    0.4700000000E+06    0.6797661665E+00    0.3240404872E-03    0.3249994722E-04    0.6858896516E+00
    0.4900000000E+06    0.6797778296E+00    0.3175262500E-03    0.3177670411E-04    0.6859021798E+00
    0.1000000000E+06    0.6787428016E+00    0.6888409360E-03    0.7513123630E-04    0.6851020079E+00
    0.3000000000E+06    0.6796059819E+00    0.4032813974E-03    0.4142144515E-04    0.6857328945E+00
    0.5000000000E+06    0.6797833190E+00    0.3144154446E-03    0.3143190952E-04    0.6859081431E+00
    0.7000000000E+06    0.6798608097E+00    0.2668623158E-03    0.2621049467E-04    0.6859977434E+00
    0.9000000000E+06    0.6799045666E+00    0.2360962626E-03    0.2288559529E-04    0.6860541453E+00
    0.1100000000E+07    0.6799328147E+00    0.2140956190E-03    0.2053652678E-04    0.6860937159E+00
    0.1300000000E+07    0.6799526272E+00    0.1973516466E-03    0.1876609662E-04    0.6861234023E+00
    0.1500000000E+07    0.6799673316E+00    0.1840531883E-03    0.1737146091E-04    0.6861467133E+00
    0.1700000000E+07    0.6799787024E+00    0.1731580242E-03    0.1623691358E-04    0.6861656344E+00
    0.1900000000E+07    0.6799877740E+00    0.1640182072E-03    0.1529105437E-04    0.6861813832E+00
    0.2100000000E+07    0.6799951909E+00    0.1562068516E-03    0.1448714688E-04    0.6861947527E+00
    0.2300000000E+07    0.6800013761E+00    0.1494297044E-03    0.1379316032E-04    0.6862062843E+00
    0.2500000000E+07    0.6800066186E+00    0.1434764439E-03    0.1318631807E-04    0.6862163617E+00
    0.2700000000E+07    0.6800111232E+00    0.1381921971E-03    0.1264992672E-04    0.6862252655E+00
    0.2900000000E+07    0.6800150388E+00    0.1334600475E-03    0.1217143809E-04    0.6862332059E+00
    0.3100000000E+07    0.6800184766E+00    0.1291898495E-03    0.1174121546E-04    0.6862403442E+00
    0.3300000000E+07    0.6800215211E+00    0.1253108254E-03    0.1135172032E-04    0.6862468062E+00
    0.3500000000E+07    0.6800242378E+00    0.1217665212E-03    0.1099696040E-04    0.6862526920E+00
    0.3700000000E+07    0.6800266785E+00    0.1185112805E-03    0.1067210505E-04    0.6862580820E+00
    0.3900000000E+07    0.6800288843E+00    0.1155077251E-03    0.1037321150E-04    0.6862630417E+00
    0.4100000000E+07    0.6800308886E+00    0.1127249191E-03    0.1009702579E-04    0.6862676254E+00
    0.4300000000E+07    0.6800327185E+00    0.1101370070E-03    0.9840835731E-05    0.6862718779E+00
    0.4500000000E+07    0.6800343967E+00    0.1077221885E-03    0.9602360389E-05    0.6862758373E+00
    0.4700000000E+07    0.6800359418E+00    0.1054619353E-03    0.9379665909E-05    0.6862795355E+00
    0.4900000000E+07    0.6800373695E+00    0.1033403851E-03    0.9171100577E-05    0.6862829999E+00
    0.1000000000E+07    0.6799200558E+00    0.2242771385E-03    0.2162052460E-04    0.6860754827E+00
    0.3000000000E+07    0.6800168116E+00    0.1312720139E-03    0.1195080639E-04    0.6862368667E+00
    0.5000000000E+07    0.6800380436E+00    0.1023272769E-03    0.9071664617E-05    0.6862846520E+00
    0.7000000000E+07    0.6800477349E+00    0.8684183912E-04    0.7565446938E-05    0.6863097127E+00
    0.9000000000E+07    0.6800533994E+00    0.7682454894E-04    0.6605991097E-05    0.6863257287E+00
    0.1100000000E+08    0.6800571640E+00    0.6966204201E-04    0.5928015125E-05    0.6863370828E+00
    0.1300000000E+08    0.6800598719E+00    0.6421136354E-04    0.5416995559E-05    0.6863456670E+00
    0.1500000000E+08    0.6800619272E+00    0.5988260502E-04    0.5014423629E-05    0.6863524488E+00
    0.1700000000E+08    0.6800635491E+00    0.5633633957E-04    0.4686916837E-05    0.6863579805E+00
    0.1900000000E+08    0.6800648672E+00    0.5336156307E-04    0.4413872114E-05    0.6863626036E+00
    0.2100000000E+08    0.6800659633E+00    0.5081926972E-04    0.4181801824E-05    0.6863665419E+00
    0.2300000000E+08    0.6800668919E+00    0.4861364845E-04    0.3981461452E-05    0.6863699491E+00
    0.2500000000E+08    0.6800676907E+00    0.4667622050E-04    0.3806276966E-05    0.6863729343E+00
    0.2700000000E+08    0.6800683865E+00    0.4495656299E-04    0.3651429900E-05    0.6863755780E+00
    0.2900000000E+08    0.6800689993E+00    0.4341661244E-04    0.3513298166E-05    0.6863779406E+00
    0.3100000000E+08    0.6800695438E+00    0.4202702198E-04    0.3389099997E-05    0.6863800684E+00
    0.3300000000E+08    0.6800700318E+00    0.4076475076E-04    0.3276659261E-05    0.6863819979E+00
    0.3500000000E+08    0.6800704720E+00    0.3961142139E-04    0.3174246131E-05    0.6863837580E+00
    0.3700000000E+08    0.6800708717E+00    0.3855217186E-04    0.3080466111E-05    0.6863853721E+00
    0.3900000000E+08    0.6800712365E+00    0.3757483519E-04    0.2994180985E-05    0.6863868592E+00
    0.4100000000E+08    0.6800715712E+00    0.3666934161E-04    0.2914451389E-05    0.6863882353E+00
    0.4300000000E+08    0.6800718796E+00    0.3582727531E-04    0.2840494347E-05    0.6863895133E+00
    0.4500000000E+08    0.6800721650E+00    0.3504154054E-04    0.2771651379E-05    0.6863907045E+00
    0.4700000000E+08    0.6800724300E+00    0.3430610665E-04    0.2707364201E-05    0.6863918181E+00
    0.4900000000E+08    0.6800726768E+00    0.3361581086E-04    0.2647155975E-05    0.6863928623E+00
    0.1000000000E+08    0.6800554512E+00    0.7297664093E-04    0.6240882856E-05    0.6863318387E+00
    0.3000000000E+08    0.6800692793E+00    0.4270458786E-04    0.3449605434E-05    0.6863790314E+00
    0.5000000000E+08    0.6800727941E+00    0.3328617500E-04    0.2618451060E-05    0.6863933605E+00
    0.7000000000E+08    0.6800745372E+00    0.2824786686E-04    0.2183645820E-05    0.6864009439E+00
    0.9000000000E+08    0.6800756183E+00    0.2498886389E-04    0.1906683244E-05    0.6864058152E+00
    0.1100000000E+09    0.6800763708E+00    0.2265872574E-04    0.1710978447E-05    0.6864092801E+00
    0.1300000000E+09    0.6800769328E+00    0.2088554041E-04    0.1563469827E-05    0.6864119060E+00
    0.1500000000E+09    0.6800773731E+00    0.1947736467E-04    0.1447266840E-05    0.6864139843E+00
    0.1700000000E+09    0.6800777302E+00    0.1832376087E-04    0.1352732634E-05    0.6864156819E+00
    0.1900000000E+09    0.6800780275E+00    0.1735607784E-04    0.1273919600E-05    0.6864171023E+00
    0.2100000000E+09    0.6800782800E+00    0.1652909055E-04    0.1206934230E-05    0.6864183134E+00
    0.2300000000E+09    0.6800784980E+00    0.1581162788E-04    0.1149107916E-05    0.6864193619E+00
    0.2500000000E+09    0.6800786889E+00    0.1518141142E-04    0.1098542956E-05    0.6864202812E+00
    0.2700000000E+09    0.6800788578E+00    0.1462203718E-04    0.1053848432E-05    0.6864210958E+00
    0.2900000000E+09    0.6800790087E+00    0.1412112222E-04    0.1013978789E-05    0.6864218240E+00
    0.3100000000E+09    0.6800791447E+00    0.1366911943E-04    0.9781310416E-06    0.6864224802E+00
    0.3300000000E+09    0.6800792680E+00    0.1325853326E-04    0.9456770344E-06    0.6864230755E+00
    0.3500000000E+09    0.6800793806E+00    0.1288338531E-04    0.9161174434E-06    0.6864236186E+00
    0.3700000000E+09    0.6800794839E+00    0.1253884082E-04    0.8890497417E-06    0.6864241168E+00
    0.3900000000E+09    0.6800795792E+00    0.1222094180E-04    0.8641453807E-06    0.6864245759E+00
    0.4100000000E+09    0.6800796674E+00    0.1192641251E-04    0.8411332122E-06    0.6864250009E+00
    0.4300000000E+09    0.6800797495E+00    0.1165251525E-04    0.8197872309E-06    0.6864253956E+00
    0.4500000000E+09    0.6800798261E+00    0.1139694179E-04    0.7999173674E-06    0.6864257635E+00
    0.4700000000E+09    0.6800798977E+00    0.1115773037E-04    0.7813624748E-06    0.6864261076E+00
    0.4900000000E+09    0.6800799651E+00    0.1093320155E-04    0.7639849163E-06    0.6864264302E+00
    0.1000000000E+09    0.6800760246E+00    0.2373703568E-04    0.1801290517E-05    0.6864076786E+00
