     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.6770531278E+00    0.2967300653E-01    0.2207705894E-03    0.6406283353E+00
    0.4500000000E+05    0.6771896399E+00    0.2908025486E-01    0.2158312301E-03    0.6415727143E+00
    0.4700000000E+05    0.6773143114E+00    0.2852328252E-01    0.2112032726E-03    0.6424590200E+00
    0.4900000000E+05    0.6774286181E+00    0.2799857651E-01    0.2068552457E-03    0.6432930293E+00
    0.1000000000E+05    0.6662899762E+00    0.5528561897E-01    0.4476111042E-03    0.5988492523E+00
    0.3000000000E+05    0.6757089933E+00    0.3476156444E-01    0.2637602317E-03    0.6324737448E+00
    0.5000000000E+05    0.6774822802E+00    0.2774735590E-01    0.2047775659E-03    0.6436920117E+00
    0.7000000000E+05    0.6782293920E+00    0.2385372979E-01    0.1729219458E-03    0.6498484490E+00
    0.9000000000E+05    0.6786411628E+00    0.2128009890E-01    0.1522375463E-03    0.6538893795E+00
    0.1100000000E+06    0.6789020494E+00    0.1941277577E-01    0.1374270165E-03    0.6568071110E+00
    0.1300000000E+06    0.6790821902E+00    0.1797631847E-01    0.1261532591E-03    0.6590434779E+00
    0.1500000000E+06    0.6792140807E+00    0.1682591791E-01    0.1172032741E-03    0.6608294058E+00
    0.1700000000E+06    0.6793148388E+00    0.1587707216E-01    0.1098764699E-03    0.6622990341E+00
    0.1900000000E+06    0.6793943391E+00    0.1507665819E-01    0.1037361753E-03    0.6635363795E+00
    0.2100000000E+06    0.6794586779E+00    0.1438935500E-01    0.9849418235E-04    0.6645971329E+00
    0.2300000000E+06    0.6795118229E+00    0.1379062727E-01    0.9395157830E-04    0.6655198782E+00
    0.2500000000E+06    0.6795564675E+00    0.1326282162E-01    0.8996606321E-04    0.6663323147E+00
    0.2700000000E+06    0.6795945048E+00    0.1279286368E-01    0.8643279139E-04    0.6670549166E+00
    0.2900000000E+06    0.6796273041E+00    0.1237083320E-01    0.8327258424E-04    0.6677031916E+00
    0.3100000000E+06    0.6796558805E+00    0.1198904678E-01    0.8042438107E-04    0.6682891322E+00
    0.3300000000E+06    0.6796810026E+00    0.1164144736E-01    0.7784023730E-04    0.6688221791E+00
    0.3500000000E+06    0.6797032628E+00    0.1132318592E-01    0.7548191277E-04    0.6693098806E+00
    0.3700000000E+06    0.6797231255E+00    0.1103032779E-01    0.7331848535E-04    0.6697583545E+00
    0.3900000000E+06    0.6797409593E+00    0.1075964190E-01    0.7132464456E-04    0.6701726195E+00
    0.4100000000E+06    0.6797570613E+00    0.1050844653E-01    0.6947944744E-04    0.6705568366E+00
    0.4300000000E+06    0.6797716728E+00    0.1027449453E-01    0.6776539566E-04    0.6709144896E+00
    0.4500000000E+06    0.6797849925E+00    0.1005588667E-01    0.6616774027E-04    0.6712485204E+00
    0.4700000000E+06    0.6797971850E+00    0.9851005135E-02    0.6467395047E-04    0.6715614330E+00
    0.4900000000E+06    0.6798083883E+00    0.9658461991E-02    0.6327330273E-04    0.6718553740E+00
    0.1000000000E+06    0.6787847554E+00    0.2027976105E-01    0.1442821432E-03    0.6554539144E+00
    0.3000000000E+06    0.6796420673E+00    0.1217532053E-01    0.8181274004E-04    0.6680033128E+00
    0.5000000000E+06    0.6798136561E+00    0.9566436318E-02    0.6260496959E-04    0.6719958191E+00
    0.7000000000E+06    0.6798875971E+00    0.8153347949E-02    0.5243675770E-04    0.6741488767E+00
    0.9000000000E+06    0.6799289074E+00    0.7232745356E-02    0.4591532115E-04    0.6755480037E+00
    0.1100000000E+07    0.6799553383E+00    0.6571354526E-02    0.4128585609E-04    0.6765514580E+00
    0.1300000000E+07    0.6799737308E+00    0.6066270547E-02    0.3778461034E-04    0.6773167966E+00
    0.1500000000E+07    0.6799872847E+00    0.5664059175E-02    0.3501914661E-04    0.6779256560E+00
    0.1700000000E+07    0.6799976978E+00    0.5333833792E-02    0.3276458156E-04    0.6784251472E+00
    0.1900000000E+07    0.6800059553E+00    0.5056323882E-02    0.3088164067E-04    0.6788446253E+00
    0.2100000000E+07    0.6800126686E+00    0.4818796474E-02    0.2927888989E-04    0.6792034657E+00
    0.2300000000E+07    0.6800182373E+00    0.4612453245E-02    0.2789350997E-04    0.6795150446E+00
    0.2500000000E+07    0.6800229335E+00    0.4430992297E-02    0.2668073692E-04    0.6797889354E+00
    0.2700000000E+07    0.6800269495E+00    0.4269764706E-02    0.2560770234E-04    0.6800321957E+00
    0.2900000000E+07    0.6800304244E+00    0.4125255304E-02    0.2464966001E-04    0.6802501588E+00
    0.3100000000E+07    0.6800334619E+00    0.3994749949E-02    0.2378757829E-04    0.6804469405E+00
    0.3300000000E+07    0.6800361406E+00    0.3876114923E-02    0.2300655039E-04    0.6806257747E+00
    0.3500000000E+07    0.6800385213E+00    0.3767646353E-02    0.2229471338E-04    0.6807892430E+00
    0.3700000000E+07    0.6800406518E+00    0.3667964818E-02    0.2164249412E-04    0.6809394344E+00
    0.3900000000E+07    0.6800425700E+00    0.3575939924E-02    0.2104207146E-04    0.6810780602E+00
    0.4100000000E+07    0.6800443066E+00    0.3490635274E-02    0.2048698506E-04    0.6812065375E+00
    0.4300000000E+07    0.6800458866E+00    0.3411267619E-02    0.1997184578E-04    0.6813260514E+00
    0.4500000000E+07    0.6800473306E+00    0.3337176058E-02    0.1949211803E-04    0.6814376016E+00
    0.4700000000E+07    0.6800486556E+00    0.3267798484E-02    0.1904395368E-04    0.6815420379E+00
    0.4900000000E+07    0.6800498760E+00    0.3202653360E-02    0.1862406390E-04    0.6816400883E+00
    0.1000000000E+07    0.6799434272E+00    0.6877753772E-02    0.4342443806E-04    0.6760867717E+00
    0.3000000000E+07    0.6800319924E+00    0.4058397049E-02    0.2420763781E-04    0.6803509776E+00
    0.5000000000E+07    0.6800504509E+00    0.3171535938E-02    0.1842382202E-04    0.6816869184E+00
    0.7000000000E+07    0.6800586030E+00    0.2695216326E-02    0.1538630363E-04    0.6824033490E+00
    0.9000000000E+07    0.6800632476E+00    0.2386404326E-02    0.1344713561E-04    0.6828674222E+00
    0.1100000000E+08    0.6800662696E+00    0.2165267284E-02    0.1207483515E-04    0.6831995394E+00
    0.1300000000E+08    0.6800684043E+00    0.1996795960E-02    0.1103934789E-04    0.6834524462E+00
    0.1500000000E+08    0.6800699989E+00    0.1862886854E-02    0.1022292252E-04    0.6836533977E+00
    0.1700000000E+08    0.6800712395E+00    0.1753108434E-02    0.9558280830E-05    0.6838180899E+00
    0.1900000000E+08    0.6800722348E+00    0.1660968555E-02    0.9003853599E-05    0.6839562869E+00
    0.2100000000E+08    0.6800730529E+00    0.1582186303E-02    0.8532402992E-05    0.6840744250E+00
    0.2300000000E+08    0.6800737387E+00    0.1513808695E-02    0.8125245686E-05    0.6841769424E+00
    0.2500000000E+08    0.6800743227E+00    0.1453723735E-02    0.7769086725E-05    0.6842670125E+00
    0.2700000000E+08    0.6800748268E+00    0.1400375385E-02    0.7454175950E-05    0.6843469728E+00
    0.2900000000E+08    0.6800752670E+00    0.1352588411E-02    0.7173180388E-05    0.6844185884E+00
    0.3100000000E+08    0.6800756550E+00    0.1309456295E-02    0.6920465794E-05    0.6844832207E+00
    0.3300000000E+08    0.6800760001E+00    0.1270267017E-02    0.6691622826E-05    0.6845419385E+00
    0.3500000000E+08    0.6800763093E+00    0.1234452457E-02    0.6483145190E-05    0.6845955948E+00
    0.3700000000E+08    0.6800765881E+00    0.1201553016E-02    0.6292205363E-05    0.6846448793E+00
    0.3900000000E+08    0.6800768410E+00    0.1171192320E-02    0.6116494769E-05    0.6846903569E+00
    0.4100000000E+08    0.6800770716E+00    0.1143058782E-02    0.5954107625E-05    0.6847324952E+00
    0.4300000000E+08    0.6800772829E+00    0.1116891922E-02    0.5803455024E-05    0.6847716850E+00
    0.4500000000E+08    0.6800774773E+00    0.1092472069E-02    0.5663200378E-05    0.6848082558E+00
    0.4700000000E+08    0.6800776569E+00    0.1069612478E-02    0.5532210232E-05    0.6848424878E+00
    0.4900000000E+08    0.6800778234E+00    0.1048153248E-02    0.5409516291E-05    0.6848746209E+00
    0.1000000000E+08    0.6800649019E+00    0.2267637482E-02    0.1270832572E-04    0.6830458145E+00
    0.3000000000E+08    0.6800754669E+00    0.1330488873E-02    0.7043587911E-05    0.6844517048E+00
    0.5000000000E+08    0.6800779022E+00    0.1037904942E-02    0.5351015533E-05    0.6848899661E+00
    0.7000000000E+08    0.6800790509E+00    0.8811915678E-03    0.4464474053E-05    0.6851245638E+00
    0.9000000000E+08    0.6800797399E+00    0.7797488350E-03    0.3899362694E-05    0.6852763652E+00
    0.1100000000E+09    0.6800802081E+00    0.7071833786E-03    0.3499857752E-05    0.6853849248E+00
    0.1300000000E+09    0.6800805514E+00    0.6519428173E-03    0.3198633094E-05    0.6854675488E+00
    0.1500000000E+09    0.6800808166E+00    0.6080613114E-03    0.2961272533E-05    0.6855331719E+00
    0.1700000000E+09    0.6800810291E+00    0.5721047181E-03    0.2768131138E-05    0.6855869360E+00
    0.1900000000E+09    0.6800812043E+00    0.5419374855E-03    0.2607080232E-05    0.6856320380E+00
    0.2100000000E+09    0.6800813520E+00    0.5161523585E-03    0.2470177630E-05    0.6856705843E+00
    0.2300000000E+09    0.6800814787E+00    0.4937791462E-03    0.2351978422E-05    0.6857040269E+00
    0.2500000000E+09    0.6800815890E+00    0.4741242883E-03    0.2248609798E-05    0.6857334037E+00
    0.2700000000E+09    0.6800816861E+00    0.4566770071E-03    0.2157232669E-05    0.6857594789E+00
    0.2900000000E+09    0.6800817726E+00    0.4410516653E-03    0.2075712533E-05    0.6857828296E+00
    0.3100000000E+09    0.6800818502E+00    0.4269508965E-03    0.2002409868E-05    0.6858039004E+00
    0.3300000000E+09    0.6800819204E+00    0.4141412037E-03    0.1936041946E-05    0.6858230408E+00
    0.3500000000E+09    0.6800819843E+00    0.4024363284E-03    0.1875589002E-05    0.6858405294E+00
    0.3700000000E+09    0.6800820428E+00    0.3916856266E-03    0.1820228869E-05    0.6858565914E+00
    0.3900000000E+09    0.6800820967E+00    0.3817657599E-03    0.1769290421E-05    0.6858714113E+00
    0.4100000000E+09    0.6800821465E+00    0.3725746411E-03    0.1722219731E-05    0.6858851418E+00
    0.4300000000E+09    0.6800821928E+00    0.3640269440E-03    0.1678555056E-05    0.6858979105E+00
    0.4500000000E+09    0.6800822360E+00    0.3560507210E-03    0.1637908044E-05    0.6859098251E+00
    0.4700000000E+09    0.6800822763E+00    0.3485848202E-03    0.1599949414E-05    0.6859209768E+00
    0.4900000000E+09    0.6800823142E+00    0.3415768865E-03    0.1564397904E-05    0.6859314440E+00
    0.1000000000E+09    0.6800799939E+00    0.7407679157E-03    0.3684237446E-05    0.6853346847E+00
