     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1056877445E-02    0.6321206238E-02    0.4503578500E-03    0.5106313255E-02
    0.3000000000E+01    0.3120191140E-02    0.1834339543E-01    0.1307020131E-02    0.1485827702E-01
    0.5000000000E+01    0.5119675645E-02    0.2960211650E-01    0.2109455716E-02    0.2404412692E-01
    0.7000000000E+01    0.7059142841E-02    0.4016556963E-01    0.2862509656E-02    0.3271535364E-01
    0.9000000000E+01    0.8942094652E-02    0.5009402504E-01    0.3570463320E-02    0.4091728880E-01
    0.1100000000E+02    0.1077175438E-01    0.5944095254E-01    0.4237114730E-02    0.4869000404E-01
    0.1300000000E+02    0.1255109429E-01    0.6825396198E-01    0.4865845440E-02    0.5606905676E-01
    0.1500000000E+02    0.1428285993E-01    0.7657559070E-01    0.5459676535E-02    0.6308611210E-01
    0.1700000000E+02    0.1596959174E-01    0.8444396637E-01    0.6021315757E-02    0.6976946468E-01
    0.1900000000E+02    0.1761364409E-01    0.9189336791E-01    0.6553197388E-02    0.7614447827E-01
    0.2100000000E+02    0.1921720233E-01    0.9895470224E-01    0.7057516140E-02    0.8223395829E-01
    0.2300000000E+02    0.2078229794E-01    0.1056559115E+00    0.7536256102E-02    0.8805846869E-01
    0.2500000000E+02    0.2231082206E-01    0.1120223222E+00    0.7991215557E-02    0.9363660272E-01
    0.2700000000E+02    0.2380453762E-01    0.1180769458E+00    0.8424028350E-02    0.9898521529E-01
    0.2900000000E+02    0.2526509022E-01    0.1238407388E+00    0.8836182359E-02    0.1041196230E+00
    0.3100000000E+02    0.2669401790E-01    0.1293328280E+00    0.9229035512E-02    0.1090537774E+00
    0.3300000000E+02    0.2809275997E-01    0.1345707067E+00    0.9603829732E-02    0.1138004145E+00
    0.3500000000E+02    0.2946266493E-01    0.1395704062E+00    0.9961703110E-02    0.1183711861E+00
    0.3700000000E+02    0.3080499769E-01    0.1443466456E+00    0.1030370057E-01    0.1227767734E+00
    0.3900000000E+02    0.3212094603E-01    0.1489129643E+00    0.1063078325E-01    0.1270269870E+00
    0.4100000000E+02    0.3341162656E-01    0.1532818377E+00    0.1094383675E-01    0.1311308546E+00
    0.4300000000E+02    0.3467809005E-01    0.1574647800E+00    0.1124367842E-01    0.1350966987E+00
    0.4500000000E+02    0.3592132633E-01    0.1614724354E+00    0.1153106384E-01    0.1389322043E+00
    0.4700000000E+02    0.3714226871E-01    0.1653146587E+00    0.1180669253E-01    0.1426444799E+00
    0.4900000000E+02    0.3834179808E-01    0.1690005871E+00    0.1207121310E-01    0.1462401107E+00
    0.1000000000E+02    0.9863394676E-02    0.5483707671E-01    0.3908731402E-02    0.4485497860E-01
    0.3000000000E+02    0.2598341500E-01    0.1266196169E+00    0.9034941354E-02    0.1066109090E+00
    0.5000000000E+02    0.3893379474E-01    0.1707876159E+00    0.1219949774E-01    0.1479961111E+00
    0.7000000000E+02    0.4982916725E-01    0.2000909940E+00    0.1430753114E-01    0.1782644913E+00
    0.9000000000E+02    0.5929812364E-01    0.2205163729E+00    0.1578399514E-01    0.2017241691E+00
    0.1100000000E+03    0.6772525290E-01    0.2352453280E+00    0.1685475351E-01    0.2206688568E+00
    0.1300000000E+03    0.7536082707E-01    0.2461218759E+00    0.1765074923E-01    0.2364404078E+00
    0.1500000000E+03    0.8237578004E-01    0.2542859799E+00    0.1825296252E-01    0.2498807580E+00
    0.1700000000E+03    0.8889149414E-01    0.2604784820E+00    0.1871404791E-01    0.2615475800E+00
    0.1900000000E+03    0.9499697018E-01    0.2652004713E+00    0.1906964194E-01    0.2718265623E+00
    0.2100000000E+03    0.1007592389E+00    0.2688021435E+00    0.1934466812E-01    0.2809940201E+00
    0.2300000000E+03    0.1062299462E+00    0.2715350097E+00    0.1955704149E-01    0.2892538005E+00
    0.2500000000E+03    0.1114496699E+00    0.2735839284E+00    0.1971994188E-01    0.2967600582E+00
    0.2700000000E+03    0.1164508378E+00    0.2750874899E+00    0.1984326071E-01    0.3036318659E+00
    0.2900000000E+03    0.1212597521E+00    0.2761513976E+00    0.1993455094E-01    0.3099628981E+00
    0.3100000000E+03    0.1258980288E+00    0.2768574935E+00    0.1999966799E-01    0.3158280380E+00
    0.3300000000E+03    0.1303836413E+00    0.2772699906E+00    0.2004321235E-01    0.3212879962E+00
    0.3500000000E+03    0.1347316905E+00    0.2774398668E+00    0.2006884180E-01    0.3263926120E+00
    0.3700000000E+03    0.1389549838E+00    0.2774080201E+00    0.2007949565E-01    0.3311832589E+00
    0.3900000000E+03    0.1430644763E+00    0.2772075734E+00    0.2007755859E-01    0.3356946284E+00
    0.4100000000E+03    0.1470696108E+00    0.2768655812E+00    0.2006498212E-01    0.3399560733E+00
    0.4300000000E+03    0.1509785840E+00    0.2764043124E+00    0.2004337580E-01    0.3439926335E+00
    0.4500000000E+03    0.1547985574E+00    0.2758422256E+00    0.2001407670E-01    0.3478258299E+00
    0.4700000000E+03    0.1585358245E+00    0.2751947184E+00    0.1997820278E-01    0.3514742852E+00
    0.4900000000E+03    0.1621959466E+00    0.2744747104E+00    0.1993669443E-01    0.3549542156E+00
    0.1000000000E+03    0.6362393921E-01    0.2284560280E+00    0.1636036905E-01    0.2116616706E+00
    0.3000000000E+03    0.1235990216E+00    0.2765448042E+00    0.1997006834E-01    0.3129496219E+00
    0.5000000000E+03    0.1639986436E+00    0.2740909929E+00    0.1991408081E-01    0.3566354918E+00
    0.7000000000E+03    0.1969564306E+00    0.2645201764E+00    0.1930617656E-01    0.3840893216E+00
    0.9000000000E+03    0.2255818743E+00    0.2537528271E+00    0.1858253237E-01    0.4039280984E+00
    0.1100000000E+04    0.2511704789E+00    0.2431857673E+00    0.1785157224E-01    0.4193569918E+00
    0.1300000000E+04    0.2744043148E+00    0.2332039409E+00    0.1714658988E-01    0.4319147791E+00
    0.1500000000E+04    0.2956988614E+00    0.2238974360E+00    0.1647808767E-01    0.4424579155E+00
    0.1700000000E+04    0.3153346070E+00    0.2152590771E+00    0.1584851408E-01    0.4515117444E+00
    0.1900000000E+04    0.3335160549E+00    0.2072490413E+00    0.1525723993E-01    0.4594215161E+00
    0.2100000000E+04    0.3504013472E+00    0.1998182125E+00    0.1470244740E-01    0.4664261300E+00
    0.2300000000E+04    0.3661184086E+00    0.1929170204E+00    0.1418190379E-01    0.4726976474E+00
    0.2500000000E+04    0.3807743109E+00    0.1864987321E+00    0.1369329279E-01    0.4783640219E+00
    0.2700000000E+04    0.3944609896E+00    0.1805205158E+00    0.1323435799E-01    0.4835229316E+00
    0.2900000000E+04    0.4072588888E+00    0.1749435965E+00    0.1280296281E-01    0.4882505887E+00
    0.3100000000E+04    0.4192393790E+00    0.1697330493E+00    0.1239711210E-01    0.4926075667E+00
    0.3300000000E+04    0.4304664243E+00    0.1648574670E+00    0.1201495604E-01    0.4966427792E+00
    0.3500000000E+04    0.4409977735E+00    0.1602886015E+00    0.1165478582E-01    0.5003962721E+00
    0.3700000000E+04    0.4508858445E+00    0.1560010201E+00    0.1131502583E-01    0.5039012285E+00
    0.3900000000E+04    0.4601784028E+00    0.1519717920E+00    0.1099422452E-01    0.5071854396E+00
    0.4100000000E+04    0.4689191008E+00    0.1481802097E+00    0.1069104506E-01    0.5102724025E+00
    0.4300000000E+04    0.4771479180E+00    0.1446075429E+00    0.1040425624E-01    0.5131821533E+00
    0.4500000000E+04    0.4849015306E+00    0.1412368220E+00    0.1013272389E-01    0.5159319079E+00
    0.4700000000E+04    0.4922136276E+00    0.1380526489E+00    0.9875402919E-02    0.5185365623E+00
    0.4900000000E+04    0.4991151865E+00    0.1350410300E+00    0.9631329940E-02    0.5210090865E+00
    0.1000000000E+04    0.2387045034E+00    0.2484092108E+00    0.1821505036E-01    0.4120750735E+00
    0.3000000000E+04    0.4133471545E+00    0.1722945675E+00    0.1259696339E-01    0.4904721195E+00
    0.5000000000E+04    0.5024210136E+00    0.1335959029E+00    0.9513981042E-02    0.5221994051E+00
    0.7000000000E+04    0.5527979892E+00    0.1112060672E+00    0.7680704585E-02    0.5412084678E+00
    0.9000000000E+04    0.5836225388E+00    0.9683043849E-01    0.6496998494E-02    0.5543839403E+00
    0.1100000000E+05    0.6037856730E+00    0.8684101961E-01    0.5678937950E-02    0.5642689969E+00
    0.1300000000E+05    0.6177141712E+00    0.7947122578E-01    0.5082120673E-02    0.5720684267E+00
    0.1500000000E+05    0.6277699362E+00    0.7377989826E-01    0.4627639838E-02    0.5784415290E+00
    0.1700000000E+05    0.6352950220E+00    0.6922656334E-01    0.4269516298E-02    0.5837853440E+00
    0.1900000000E+05    0.6410948509E+00    0.6548091609E-01    0.3979434604E-02    0.5883559764E+00
    0.2100000000E+05    0.6456759399E+00    0.6233037681E-01    0.3739117575E-02    0.5923274185E+00
    0.2300000000E+05    0.6493698157E+00    0.5963208238E-01    0.3536286365E-02    0.5958227818E+00
    0.2500000000E+05    0.6524010352E+00    0.5728645481E-01    0.3362405381E-02    0.5989320775E+00
    0.2700000000E+05    0.6549262648E+00    0.5522189954E-01    0.3211364426E-02    0.6017229171E+00
    0.2900000000E+05    0.6570576519E+00    0.5338555376E-01    0.3078676987E-02    0.6042472493E+00
    0.3100000000E+05    0.6588773009E+00    0.5173747767E-01    0.2960975002E-02    0.6065457651E+00
    0.3300000000E+05    0.6604465250E+00    0.5024688510E-01    0.2855680427E-02    0.6086508717E+00
    0.3500000000E+05    0.6618119225E+00    0.4888962541E-01    0.2760785766E-02    0.6105887543E+00
    0.3700000000E+05    0.6630094676E+00    0.4764645763E-01    0.2674703790E-02    0.6123808420E+00
    0.3900000000E+05    0.6640673260E+00    0.4650184017E-01    0.2596162350E-02    0.6140448703E+00
    0.4100000000E+05    0.6650078307E+00    0.4544306461E-01    0.2524129290E-02    0.6155956658E+00
    0.4300000000E+05    0.6658488944E+00    0.4445962428E-01    0.2457757885E-02    0.6170457362E+00
    0.4500000000E+05    0.6666050348E+00    0.4354274621E-01    0.2396346564E-02    0.6184057190E+00
    0.4700000000E+05    0.6672881310E+00    0.4268503903E-01    0.2339308713E-02    0.6196847285E+00
    0.4900000000E+05    0.6679079881E+00    0.4188022438E-01    0.2286149767E-02    0.6208906269E+00
    0.1000000000E+05    0.5946932157E+00    0.9142486705E-01    0.6053396137E-02    0.5596444072E+00
    0.3000000000E+05    0.6580022074E+00    0.5254008643E-01    0.3018129472E-02    0.6054225423E+00
    0.5000000000E+05    0.6681968063E+00    0.4149594208E-01    0.2260891076E-02    0.6214683276E+00
    0.7000000000E+05    0.6720622442E+00    0.3561273375E-01    0.1884135315E-02    0.6304494186E+00
    0.9000000000E+05    0.6740557677E+00    0.3177920997E-01    0.1648526473E-02    0.6364134662E+00
    0.1100000000E+06    0.6752623299E+00    0.2901404306E-01    0.1483262376E-02    0.6407541946E+00
    0.1300000000E+06    0.6760679750E+00    0.2689221290E-01    0.1359030780E-02    0.6441009146E+00
    0.1500000000E+06    0.6766428574E+00    0.2519452351E-01    0.1261210383E-02    0.6467858506E+00
    0.1700000000E+06    0.6770731835E+00    0.2379450390E-01    0.1181579587E-02    0.6490034728E+00
    0.1900000000E+06    0.6774071431E+00    0.2261320428E-01    0.1115110666E-02    0.6508763377E+00
    0.2100000000E+06    0.6776737251E+00    0.2159836888E-01    0.1058531682E-02    0.6524860956E+00
    0.2300000000E+06    0.6778913885E+00    0.2071380652E-01    0.1009608552E-02    0.6538895596E+00
    0.2500000000E+06    0.6780724334E+00    0.1993352822E-01    0.9667563648E-03    0.6551276657E+00
    0.2700000000E+06    0.6782253660E+00    0.1923831072E-01    0.9288151238E-03    0.6562307699E+00
    0.2900000000E+06    0.6783562534E+00    0.1861358004E-01    0.8949135142E-03    0.6572219299E+00
    0.3100000000E+06    0.6784695378E+00    0.1804805382E-01    0.8643825569E-03    0.6581190217E+00
    0.3300000000E+06    0.6785685449E+00    0.1753283994E-01    0.8366988898E-03    0.6589361500E+00
    0.3500000000E+06    0.6786558139E+00    0.1706082027E-01    0.8114463603E-03    0.6596846150E+00
    0.3700000000E+06    0.6787333163E+00    0.1662621862E-01    0.7882893232E-03    0.6603735927E+00
    0.3900000000E+06    0.6788026059E+00    0.1622429097E-01    0.7669536484E-03    0.6610106232E+00
    0.4100000000E+06    0.6788649241E+00    0.1585109904E-01    0.7472129356E-03    0.6616019684E+00
    0.4300000000E+06    0.6789212741E+00    0.1550334195E-01    0.7288783281E-03    0.6621528781E+00
