     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5120900106E-02    0.2493129850E-01    0.1527247944E-02    0.1547191109E+00
    0.3000000000E+02    0.1429193427E-01    0.5341132942E-01    0.3294061498E-02    0.3091826541E+00
    0.5000000000E+02    0.2233197891E-01    0.7078521154E-01    0.4393428388E-02    0.3876641810E+00
    0.7000000000E+02    0.2949802396E-01    0.8311976106E-01    0.5188791623E-02    0.4358447146E+00
    0.9000000000E+02    0.3597183049E-01    0.9251264571E-01    0.5805287354E-02    0.4687517180E+00
    0.1100000000E+03    0.4188593057E-01    0.9994917290E-01    0.6301735688E-02    0.4928223604E+00
    0.1300000000E+03    0.4733947668E-01    0.1059828356E+00    0.6711306860E-02    0.5112916608E+00
    0.1500000000E+03    0.5240829647E-01    0.1109613316E+00    0.7054951956E-02    0.5259711336E+00
    0.1700000000E+03    0.5715149196E-01    0.1151197551E+00    0.7346922893E-02    0.5379579716E+00
    0.1900000000E+03    0.6161589924E-01    0.1186253649E+00    0.7597421715E-02    0.5479575556E+00
    0.2100000000E+03    0.6583918031E-01    0.1216016358E+00    0.7814025269E-02    0.5564451516E+00
    0.2300000000E+03    0.6985201522E-01    0.1241423070E+00    0.8002519242E-02    0.5637533448E+00
    0.2500000000E+03    0.7367968741E-01    0.1263201263E+00    0.8167418922E-02    0.5701222614E+00
    0.2700000000E+03    0.7734325093E-01    0.1281925676E+00    0.8312310904E-02    0.5757298774E+00
    0.2900000000E+03    0.8086040338E-01    0.1298057174E+00    0.8440086262E-02    0.5807110811E+00
    0.3100000000E+03    0.8424614848E-01    0.1311970003E+00    0.8553104709E-02    0.5851700885E+00
    0.3300000000E+03    0.8751330537E-01    0.1323971411E+00    0.8653313188E-02    0.5891887766E+00
    0.3500000000E+03    0.9067290493E-01    0.1334316065E+00    0.8742333385E-02    0.5928324240E+00
    0.3700000000E+03    0.9373450146E-01    0.1343216850E+00    0.8821527494E-02    0.5961537575E+00
    0.3900000000E+03    0.9670642030E-01    0.1350853084E+00    0.8892048423E-02    0.5991958623E+00
    0.4100000000E+03    0.9959595646E-01    0.1357376850E+00    0.8954878632E-02    0.6019943135E+00
    0.4300000000E+03    0.1024095352E+00    0.1362917940E+00    0.9010860564E-02    0.6045787623E+00
    0.4500000000E+03    0.1051528429E+00    0.1367587756E+00    0.9060720716E-02    0.6069741335E+00
    0.4700000000E+03    0.1078309345E+00    0.1371482421E+00    0.9105088898E-02    0.6092015421E+00
    0.4900000000E+03    0.1104483228E+00    0.1374685272E+00    0.9144513749E-02    0.6112790030E+00
    0.1000000000E+03    0.3899200344E-01    0.9643438880E-01    0.6066060185E-02    0.4816432408E+00
    0.3000000000E+03    0.8256885456E-01    0.1305270339E+00    0.8498309891E-02    0.5830002957E+00
    0.5000000000E+03    0.1117355334E+00    0.1376050320E+00    0.9162524833E-02    0.6122664242E+00
    0.7000000000E+03    0.1350846469E+00    0.1380493186E+00    0.9353096360E-02    0.6269577597E+00
    0.9000000000E+03    0.1552024094E+00    0.1361128760E+00    0.9355610451E-02    0.6360189501E+00
    0.1100000000E+04    0.1732035127E+00    0.1331872009E+00    0.9268761337E-02    0.6422607054E+00
    0.1300000000E+04    0.1896708629E+00    0.1298366514E+00    0.9135088421E-02    0.6468691941E+00
    0.1500000000E+04    0.2049490643E+00    0.1263214955E+00    0.8975640233E-02    0.6504379874E+00
    0.1700000000E+04    0.2192600215E+00    0.1227719940E+00    0.8801869321E-02    0.6532995330E+00
    0.1900000000E+04    0.2327559907E+00    0.1192567240E+00    0.8620451886E-02    0.6556556435E+00
    0.2100000000E+04    0.2455467303E+00    0.1158126955E+00    0.8435485511E-02    0.6576364875E+00
    0.2300000000E+04    0.2577145818E+00    0.1124598253E+00    0.8249584618E-02    0.6593300988E+00
    0.2500000000E+04    0.2693233982E+00    0.1092083726E+00    0.8064466003E-02    0.6607983284E+00
    0.2700000000E+04    0.2804241052E+00    0.1060629660E+00    0.7881279978E-02    0.6620860147E+00
    0.2900000000E+04    0.2910583122E+00    0.1030248795E+00    0.7700806617E-02    0.6632265278E+00
    0.3100000000E+04    0.3012607397E+00    0.1000933640E+00    0.7523576741E-02    0.6642452627E+00
    0.3300000000E+04    0.3110608974E+00    0.9726644800E-01    0.7349949076E-02    0.6651619200E+00
    0.3500000000E+04    0.3204842750E+00    0.9454143134E-01    0.7180160935E-02    0.6659920404E+00
    0.3700000000E+04    0.3295532036E+00    0.9191519383E-01    0.7014362395E-02    0.6667480638E+00
    0.3900000000E+04    0.3382874921E+00    0.8938439202E-01    0.6852639881E-02    0.6674400788E+00
    0.4100000000E+04    0.3467049031E+00    0.8694558520E-01    0.6695032788E-02    0.6680763619E+00
    0.4300000000E+04    0.3548215163E+00    0.8459531670E-01    0.6541545413E-02    0.6686637741E+00
    0.4500000000E+04    0.3626520073E+00    0.8233016620E-01    0.6392155680E-02    0.6692080567E+00
    0.4700000000E+04    0.3702098661E+00    0.8014678314E-01    0.6246821609E-02    0.6697140549E+00
    0.4900000000E+04    0.3775075691E+00    0.7804190764E-01    0.6105486187E-02    0.6701858892E+00
    0.1000000000E+04    0.1644234423E+00    0.1347279389E+00    0.9319967538E-02    0.6393978171E+00
    0.3000000000E+04    0.2962115478E+00    0.1015459018E+00    0.7611760483E-02    0.6637497736E+00
    0.5000000000E+04    0.3810625180E+00    0.7701791951E-01    0.6036296974E-02    0.6704101180E+00
    0.7000000000E+04    0.4409612214E+00    0.5995323496E-01    0.4842409803E-02    0.6737415061E+00
    0.9000000000E+04    0.4845399170E+00    0.4784398264E-01    0.3948269068E-02    0.6757840840E+00
    0.1100000000E+05    0.5169836953E+00    0.3905040138E-01    0.3273144541E-02    0.6771772434E+00
    0.1300000000E+05    0.5416591036E+00    0.3251628126E-01    0.2756140303E-02    0.6781934434E+00
    0.1500000000E+05    0.5608055662E+00    0.2755429618E-01    0.2353889033E-02    0.6789702803E+00
    0.1700000000E+05    0.5759386002E+00    0.2370984822E-01    0.2035922320E-02    0.6795852400E+00
    0.1900000000E+05    0.5881019220E+00    0.2067649458E-01    0.1780771649E-02    0.6800854324E+00
    0.2100000000E+05    0.5980274758E+00    0.1824349907E-01    0.1573155987E-02    0.6805011935E+00
    0.2300000000E+05    0.6062379494E+00    0.1626304668E-01    0.1402053361E-02    0.6808529581E+00
    0.2500000000E+05    0.6131132076E+00    0.1462947084E-01    0.1259398733E-02    0.6811550030E+00
    0.2700000000E+05    0.6189339567E+00    0.1326587390E-01    0.1139204793E-02    0.6814176100E+00
    0.2900000000E+05    0.6239108922E+00    0.1211535597E-01    0.1036963935E-02    0.6816483756E+00
    0.3100000000E+05    0.6282044735E+00    0.1113516120E-01    0.9492370217E-03    0.6818530372E+00
    0.3300000000E+05    0.6319385565E+00    0.1029270226E-01    0.8733670155E-03    0.6820360114E+00
    0.3500000000E+05    0.6352099390E+00    0.9562814622E-02    0.8072769353E-03    0.6822007555E+00
    0.3700000000E+05    0.6380951458E+00    0.8925829807E-02    0.7493254144E-03    0.6823500159E+00
    0.3900000000E+05    0.6406553198E+00    0.8366202939E-02    0.6982021117E-03    0.6824860031E+00
    0.4100000000E+05    0.6429397952E+00    0.7871521201E-02    0.6528510396E-03    0.6826105176E+00
    0.4300000000E+05    0.6449887418E+00    0.7431778022E-02    0.6124136959E-03    0.6827250413E+00
    0.4500000000E+05    0.6468351436E+00    0.7038835189E-02    0.5761864117E-03    0.6828308058E+00
    0.4700000000E+05    0.6485062972E+00    0.6686019596E-02    0.5435880251E-03    0.6829288433E+00
    0.4900000000E+05    0.6500249574E+00    0.6367817656E-02    0.5141351355E-03    0.6830200262E+00
    0.1000000000E+05    0.5019106984E+00    0.4310945113E-01    0.3587599935E-02    0.6765402095E+00
    0.3000000000E+05    0.6261346312E+00    0.1160620624E-01    0.9914679282E-03    0.6817536673E+00
    0.5000000000E+05    0.6507331935E+00    0.6220232145E-02    0.5004591247E-03    0.6830632836E+00
    0.7000000000E+05    0.6602291158E+00    0.4295350358E-02    0.3216843166E-03    0.6837018307E+00
    0.9000000000E+05    0.6651134398E+00    0.3347368906E-02    0.2343094536E-03    0.6840926976E+00
    0.1100000000E+06    0.6680530706E+00    0.2790142973E-02    0.1839399022E-03    0.6843617165E+00
    0.1300000000E+06    0.6700056207E+00    0.2424073984E-02    0.1516718930E-03    0.6845606615E+00
    0.1500000000E+06    0.6713929909E+00    0.2164660579E-02    0.1294311717E-03    0.6847151127E+00
    0.1700000000E+06    0.6724281699E+00    0.1970531101E-02    0.1132572310E-03    0.6848393044E+00
    0.1900000000E+06    0.6732296818E+00    0.1819202782E-02    0.1010037715E-03    0.6849418511E+00
    0.2100000000E+06    0.6738684954E+00    0.1697458387E-02    0.9141657598E-04    0.6850283034E+00
    0.2300000000E+06    0.6743896020E+00    0.1597035814E-02    0.8371811300E-04    0.6851024155E+00
    0.2500000000E+06    0.6748228602E+00    0.1512509742E-02    0.7740286978E-04    0.6851668276E+00
    0.2700000000E+06    0.6751888436E+00    0.1440170939E-02    0.7212905883E-04    0.6852234558E+00
    0.2900000000E+06    0.6755021787E+00    0.1377396685E-02    0.6765788478E-04    0.6852737285E+00
    0.3100000000E+06    0.6757735435E+00    0.1322278983E-02    0.6381779352E-04    0.6853187344E+00
    0.3300000000E+06    0.6760109127E+00    0.1273395564E-02    0.6048254711E-04    0.6853593196E+00
    0.3500000000E+06    0.6762203608E+00    0.1229663656E-02    0.5755729696E-04    0.6853961526E+00
    0.3700000000E+06    0.6764065954E+00    0.1190243642E-02    0.5496946371E-04    0.6854297691E+00
    0.3900000000E+06    0.6765733207E+00    0.1154473829E-02    0.5266260357E-04    0.6854606045E+00
    0.4100000000E+06    0.6767234910E+00    0.1121825215E-02    0.5059218460E-04    0.6854890164E+00
    0.4300000000E+06    0.6768594915E+00    0.1091869432E-02    0.4872261681E-04    0.6855153015E+00
    0.4500000000E+06    0.6769832689E+00    0.1064255605E-02    0.4702512415E-04    0.6855397084E+00
    0.4700000000E+06    0.6770964275E+00    0.1038693343E-02    0.4547619385E-04    0.6855624472E+00
    0.4900000000E+06    0.6772003018E+00    0.1014940053E-02    0.4405642898E-04    0.6855836965E+00
    0.1000000000E+06    0.6667472917E+00    0.3036570501E-02    0.2060720025E-03    0.6842382979E+00
    0.3000000000E+06    0.6756425566E+00    0.1348979023E-02    0.6566771323E-04    0.6852968321E+00
    0.5000000000E+06    0.6772491141E+00    0.1003676622E-02    0.4338983107E-04    0.6855938115E+00
    0.7000000000E+06    0.6779338942E+00    0.8372257174E-03    0.3404405065E-04    0.6857457436E+00
    0.9000000000E+06    0.6783187407E+00    0.7343406509E-03    0.2874195909E-04    0.6858412228E+00
    0.1100000000E+07    0.6785677363E+00    0.6625767424E-03    0.2525303880E-04    0.6859080437E+00
    0.1300000000E+07    0.6787432755E+00    0.6087925575E-03    0.2274667168E-04    0.6859580347E+00
    0.1500000000E+07    0.6788744007E+00    0.5665131876E-03    0.2083908127E-04    0.6859971775E+00
    0.1700000000E+07    0.6789765154E+00    0.5321263153E-03    0.1932676120E-04    0.6860288580E+00
    0.1900000000E+07    0.6790585754E+00    0.5034348905E-03    0.1809092798E-04    0.6860551526E+00
    0.2100000000E+07    0.6791261565E+00    0.4790147584E-03    0.1705716383E-04    0.6860774132E+00
    0.2300000000E+07    0.6791829190E+00    0.4578963924E-03    0.1617624006E-04    0.6860965623E+00
    0.2500000000E+07    0.6792313699E+00    0.4393935662E-03    0.1541415676E-04    0.6861132532E+00
    0.2700000000E+07    0.6792732862E+00    0.4230049355E-03    0.1474659565E-04    0.6861279630E+00
    0.2900000000E+07    0.6793099646E+00    0.4083544631E-03    0.1415565196E-04    0.6861410492E+00
    0.3100000000E+07    0.6793423748E+00    0.3951537674E-03    0.1362781764E-04    0.6861527857E+00
    0.3300000000E+07    0.6793712567E+00    0.3831774485E-03    0.1315268763E-04    0.6861633859E+00
    0.3500000000E+07    0.6793971858E+00    0.3722464135E-03    0.1272210192E-04    0.6861730193E+00
    0.3700000000E+07    0.6794206166E+00    0.3622163040E-03    0.1232956028E-04    0.6861818221E+00
    0.3900000000E+07    0.6794419129E+00    0.3529692761E-03    0.1196981292E-04    0.6861899052E+00
    0.4100000000E+07    0.6794613699E+00    0.3444080417E-03    0.1163856800E-04    0.6861973601E+00
    0.4300000000E+07    0.6794792297E+00    0.3364514708E-03    0.1133227841E-04    0.6862042627E+00
    0.4500000000E+07    0.6794956926E+00    0.3290312921E-03    0.1104798383E-04    0.6862106768E+00
    0.4700000000E+07    0.6795109262E+00    0.3220895831E-03    0.1078319175E-04    0.6862166566E+00
    0.4900000000E+07    0.6795250717E+00    0.3155768334E-03    0.1053578674E-04    0.6862222480E+00
    0.1000000000E+07    0.6784551438E+00    0.6956210574E-03    0.2683862193E-04    0.6858772764E+00
    0.3000000000E+07    0.6793266525E+00    0.4015882310E-03    0.1388455748E-04    0.6861470716E+00
    0.5000000000E+07    0.6795317745E+00    0.3124677682E-03    0.1041802881E-04    0.6862249107E+00
    0.7000000000E+07    0.6796301312E+00    0.2650153085E-03    0.8648480318E-05    0.6862649780E+00
    0.9000000000E+07    0.6796898026E+00    0.2343767420E-03    0.7533517977E-05    0.6862902060E+00
    0.1100000000E+08    0.6797306595E+00    0.2124908966E-03    0.6750463568E-05    0.6863078680E+00
    0.1300000000E+08    0.6797607845E+00    0.1958452629E-03    0.6162531876E-05    0.6863210768E+00
    0.1500000000E+08    0.6797841364E+00    0.1826307121E-03    0.5700606511E-05    0.6863314116E+00
    0.1700000000E+08    0.6798029033E+00    0.1718076602E-03    0.5325542910E-05    0.6863397682E+00
    0.1900000000E+08    0.6798184017E+00    0.1627304311E-03    0.5013309212E-05    0.6863466968E+00
    0.2100000000E+08    0.6798314763E+00    0.1549739388E-03    0.4748235452E-05    0.6863525558E+00
    0.2300000000E+08    0.6798426960E+00    0.1482453298E-03    0.4519614382E-05    0.6863575901E+00
    0.2500000000E+08    0.6798524598E+00    0.1423353715E-03    0.4319850477E-05    0.6863619729E+00
    0.2700000000E+08    0.6798610566E+00    0.1370900451E-03    0.4143387709E-05    0.6863658310E+00
    0.2900000000E+08    0.6798687011E+00    0.1323931113E-03    0.3986056498E-05    0.6863692593E+00
    0.3100000000E+08    0.6798755568E+00    0.1281549673E-03    0.3844659083E-05    0.6863723303E+00
    0.3300000000E+08    0.6798817505E+00    0.1243052751E-03    0.3716696893E-05    0.6863751009E+00
    0.3500000000E+08    0.6798873824E+00    0.1207879409E-03    0.3600185834E-05    0.6863776160E+00
    0.3700000000E+08    0.6798925325E+00    0.1175576058E-03    0.3493527867E-05    0.6863799116E+00
    0.3900000000E+08    0.6798972659E+00    0.1145771401E-03    0.3395419663E-05    0.6863820173E+00
    0.4100000000E+08    0.6799016361E+00    0.1118158165E-03    0.3304786339E-05    0.6863839572E+00
    0.4300000000E+08    0.6799056873E+00    0.1092479566E-03    0.3220732518E-05    0.6863857515E+00
    0.4500000000E+08    0.6799094567E+00    0.1068519111E-03    0.3142505604E-05    0.6863874171E+00
    0.4700000000E+08    0.6799129756E+00    0.1046092816E-03    0.3069467835E-05    0.6863889684E+00
    0.4900000000E+08    0.6799162707E+00    0.1025043179E-03    0.3001074741E-05    0.6863904174E+00
    0.1000000000E+08    0.6797119349E+00    0.2226171004E-03    0.7111367348E-05    0.6862997359E+00
    0.3000000000E+08    0.6798722189E+00    0.1302214704E-03    0.3913536115E-05    0.6863708356E+00
    0.5000000000E+08    0.6799178416E+00    0.1014991450E-03    0.2968471094E-05    0.6863911069E+00
    0.7000000000E+08    0.6799416629E+00    0.8613606440E-04    0.2474862892E-05    0.6864014363E+00
    0.9000000000E+08    0.6799569176E+00    0.7619883472E-04    0.2160660010E-05    0.6864078847E+00
    0.1100000000E+09    0.6799677758E+00    0.6909392456E-04    0.1938724624E-05    0.6864123657E+00
    0.1300000000E+09    0.6799760239E+00    0.6368724410E-04    0.1771484696E-05    0.6864156948E+00
    0.1500000000E+09    0.6799825721E+00    0.5939351727E-04    0.1639759046E-05    0.6864182838E+00
    0.1700000000E+09    0.6799879395E+00    0.5587600396E-04    0.1532609050E-05    0.6864203657E+00
    0.1900000000E+09    0.6799924467E+00    0.5292537959E-04    0.1443285925E-05    0.6864220830E+00
    0.2100000000E+09    0.6799963040E+00    0.5040374931E-04    0.1367372778E-05    0.6864235282E+00
    0.2300000000E+09    0.6799996559E+00    0.4821607015E-04    0.1301842847E-05    0.6864247643E+00
    0.2500000000E+09    0.6800026054E+00    0.4629441372E-04    0.1244544064E-05    0.6864258359E+00
    0.2700000000E+09    0.6800052280E+00    0.4458876314E-04    0.1193899266E-05    0.6864267753E+00
    0.2900000000E+09    0.6800075810E+00    0.4306136196E-04    0.1148723015E-05    0.6864276068E+00
    0.3100000000E+09    0.6800097083E+00    0.4168310031E-04    0.1108104972E-05    0.6864283489E+00
    0.3300000000E+09    0.6800116443E+00    0.4043112367E-04    0.1071333054E-05    0.6864290160E+00
    0.3500000000E+09    0.6800134166E+00    0.3928720337E-04    0.1037841255E-05    0.6864296195E+00
    0.3700000000E+09    0.6800150473E+00    0.3823659780E-04    0.1007173317E-05    0.6864301684E+00
    0.3900000000E+09    0.6800165547E+00    0.3726723862E-04    0.9789568534E-06    0.6864306704E+00
    0.4100000000E+09    0.6800179539E+00    0.3636913776E-04    0.9528845488E-06    0.6864311313E+00
    0.4300000000E+09    0.6800192574E+00    0.3553394769E-04    0.9287002610E-06    0.6864315564E+00
    0.4500000000E+09    0.6800204758E+00    0.3475463030E-04    0.9061885828E-06    0.6864319498E+00
    0.4700000000E+09    0.6800216182E+00    0.3402520396E-04    0.8851668901E-06    0.6864323152E+00
    0.4900000000E+09    0.6800226924E+00    0.3334054782E-04    0.8654792066E-06    0.6864326555E+00
    0.1000000000E+09    0.6799627547E+00    0.7238183636E-04    0.2041133469E-05    0.6864103064E+00
