     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5310592810E-03    0.1590934043E-02    0.9067879415E-03    0.5132772259E-02
    0.3000000000E+01    0.1582994715E-02    0.4676861640E-02    0.2666027483E-02    0.1508332886E-01
    0.5000000000E+01    0.2621631334E-02    0.7641319205E-02    0.4356478238E-02    0.2463587544E-01
    0.7000000000E+01    0.3647293661E-02    0.1049149397E-01    0.5982217162E-02    0.3381486983E-01
    0.9000000000E+01    0.4660295329E-02    0.1323399846E-01    0.7546994567E-02    0.4264278589E-01
    0.1100000000E+02    0.5660939542E-02    0.1587492776E-01    0.9054266686E-02    0.5114031141E-01
    0.1300000000E+02    0.6649519513E-02    0.1841990992E-01    0.1050722441E-01    0.5932652254E-01
    0.1500000000E+02    0.7626318873E-02    0.2087415068E-01    0.1190881870E-01    0.6721903833E-01
    0.1700000000E+02    0.8591612068E-02    0.2324247298E-01    0.1326178308E-01    0.7483415768E-01
    0.1900000000E+02    0.9545664731E-02    0.2552935222E-01    0.1456865369E-01    0.8218698120E-01
    0.2100000000E+02    0.1048873404E-01    0.2773894754E-01    0.1583178709E-01    0.8929151971E-01
    0.2300000000E+02    0.1142106905E-01    0.2987512981E-01    0.1705337617E-01    0.9616079121E-01
    0.2500000000E+02    0.1234291104E-01    0.3194150671E-01    0.1823546443E-01    0.1028069076E+00
    0.2700000000E+02    0.1325449376E-01    0.3394144514E-01    0.1937995869E-01    0.1092411527E+00
    0.2900000000E+02    0.1415604382E-01    0.3587809138E-01    0.2048864058E-01    0.1154740517E+00
    0.3100000000E+02    0.1504778086E-01    0.3775438930E-01    0.2156317688E-01    0.1215154346E+00
    0.3300000000E+02    0.1592991790E-01    0.3957309668E-01    0.2260512879E-01    0.1273744928E+00
    0.3500000000E+02    0.1680266156E-01    0.4133680001E-01    0.2361596037E-01    0.1330598301E+00
    0.3700000000E+02    0.1766621229E-01    0.4304792792E-01    0.2459704612E-01    0.1385795096E+00
    0.3900000000E+02    0.1852076462E-01    0.4470876327E-01    0.2554967790E-01    0.1439410953E+00
    0.4100000000E+02    0.1936650740E-01    0.4632145419E-01    0.2647507117E-01    0.1491516907E+00
    0.4300000000E+02    0.2020362395E-01    0.4788802409E-01    0.2737437068E-01    0.1542179732E+00
    0.4500000000E+02    0.2103229232E-01    0.4941038084E-01    0.2824865571E-01    0.1591462259E+00
    0.4700000000E+02    0.2185268546E-01    0.5089032504E-01    0.2909894473E-01    0.1639423665E+00
    0.4900000000E+02    0.2266497139E-01    0.5232955768E-01    0.2992619975E-01    0.1686119734E+00
    0.1000000000E+02    0.5162143562E-02    0.1456679786E-01    0.8307613450E-02    0.4693161934E-01
    0.3000000000E+02    0.1460312550E-01    0.3682360734E-01    0.2103007698E-01    0.1185180939E+00
    0.5000000000E+02    0.2306812537E-01    0.5303441319E-01    0.3033147568E-01    0.1709009833E+00
    0.7000000000E+02    0.3074300508E-01    0.6534196270E-01    0.3742435036E-01    0.2111710381E+00
    0.9000000000E+02    0.3776755705E-01    0.7496561920E-01    0.4299798139E-01    0.2432784043E+00
    0.1100000000E+03    0.4424911442E-01    0.8265663467E-01    0.4747672839E-01    0.2696037524E+00
    0.1300000000E+03    0.5027157929E-01    0.8890622830E-01    0.5113794964E-01    0.2916706998E+00
    0.1500000000E+03    0.5590157818E-01    0.9405072413E-01    0.5417151472E-01    0.3105017319E+00
    0.1700000000E+03    0.6119276084E-01    0.9832897008E-01    0.5671227296E-01    0.3268099232E+00
    0.1900000000E+03    0.6618886687E-01    0.1019157004E+00    0.5885890214E-01    0.3411086354E+00
    0.2100000000E+03    0.7092595501E-01    0.1049419231E+00    0.6068541831E-01    0.3537774686E+00
    0.2300000000E+03    0.7543405138E-01    0.1075079099E+00    0.6224850493E-01    0.3651035893E+00
    0.2500000000E+03    0.7973838684E-01    0.1096917683E+00    0.6359234722E-01    0.3753085562E+00
    0.2700000000E+03    0.8386033875E-01    0.1115552703E+00    0.6475191804E-01    0.3845662658E+00
    0.2900000000E+03    0.8781815691E-01    0.1131479181E+00    0.6575526954E-01    0.3930152800E+00
    0.3100000000E+03    0.9162752943E-01    0.1145098452E+00    0.6662516782E-01    0.4007674905E+00
    0.3300000000E+03    0.9530202867E-01    0.1156739260E+00    0.6738028194E-01    0.4079143359E+00
    0.3500000000E+03    0.9885346599E-01    0.1166673379E+00    0.6803606402E-01    0.4145313434E+00
    0.3700000000E+03    0.1022921765E+00    0.1175127350E+00    0.6860541077E-01    0.4206815028E+00
    0.3900000000E+03    0.1056272494E+00    0.1182291426E+00    0.6909916768E-01    0.4264178092E+00
    0.4100000000E+03    0.1088667164E+00    0.1188326475E+00    0.6952651810E-01    0.4317852053E+00
    0.4300000000E+03    0.1120177057E+00    0.1193369364E+00    0.6989528690E-01    0.4368220840E+00
    0.4500000000E+03    0.1150865698E+00    0.1197537203E+00    0.7021217987E-01    0.4415614628E+00
    0.4700000000E+03    0.1180789923E+00    0.1200930721E+00    0.7048297435E-01    0.4460319115E+00
    0.4900000000E+03    0.1210000761E+00    0.1203636979E+00    0.7071267213E-01    0.4502582927E+00
    0.1000000000E+03    0.4107050016E-01    0.7901746150E-01    0.4535431291E-01    0.2570537859E+00
    0.3000000000E+03    0.8974050556E-01    0.1138555175E+00    0.6620564906E-01    0.3969723514E+00
    0.5000000000E+03    0.1224353208E+00    0.1204756404E+00    0.7081349174E-01    0.4522868628E+00
    0.7000000000E+03    0.1483031484E+00    0.1204998117E+00    0.7147724765E-01    0.4841269683E+00
    0.9000000000E+03    0.1703206298E+00    0.1183140786E+00    0.7073762278E-01    0.5055638089E+00
    0.1100000000E+04    0.1898084688E+00    0.1153007815E+00    0.6941633284E-01    0.5213027173E+00
    0.1300000000E+04    0.2074661624E+00    0.1119958167E+00    0.6784337088E-01    0.5335128129E+00
    0.1500000000E+04    0.2237098528E+00    0.1086323277E+00    0.6616944576E-01    0.5433539526E+00
    0.1700000000E+04    0.2388085024E+00    0.1053181292E+00    0.6446922790E-01    0.5515113392E+00
    0.1900000000E+04    0.2529471699E+00    0.1021038478E+00    0.6278161060E-01    0.5584199157E+00
    0.2100000000E+04    0.2662596104E+00    0.9901222151E-01    0.6112734140E-01    0.5643711813E+00
    0.2300000000E+04    0.2788464399E+00    0.9605177759E-01    0.5951743763E-01    0.5695689921E+00
    0.2500000000E+04    0.2907859015E+00    0.9322362525E-01    0.5795747831E-01    0.5741608822E+00
    0.2700000000E+04    0.3021405709E+00    0.9052498812E-01    0.5644991056E-01    0.5782566775E+00
    0.2900000000E+04    0.3129617069E+00    0.8795110577E-01    0.5499534206E-01    0.5819400872E+00
    0.3100000000E+04    0.3232921731E+00    0.8549628142E-01    0.5359329023E-01    0.5852762080E+00
    0.3300000000E+04    0.3331684561E+00    0.8315446682E-01    0.5224262846E-01    0.5883165451E+00
    0.3500000000E+04    0.3426220972E+00    0.8091958911E-01    0.5094185766E-01    0.5911024665E+00
