     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.5241353663E+00    0.1912605778E+00    0.1251811195E-01    0.3784652908E+00
    0.1700000000E+04    0.5408730178E+00    0.1848063994E+00    0.1199344045E-01    0.3878081973E+00
    0.1900000000E+04    0.5547635196E+00    0.1791399397E+00    0.1153431732E-01    0.3960537685E+00
    0.2100000000E+04    0.5664271483E+00    0.1741199179E+00    0.1112930236E-01    0.4034240879E+00
    0.2300000000E+04    0.5763247556E+00    0.1696340896E+00    0.1076918812E-01    0.4100800302E+00
    0.2500000000E+04    0.5848041160E+00    0.1655935498E+00    0.1044660339E-01    0.4161419144E+00
    0.2700000000E+04    0.5921313897E+00    0.1619276212E+00    0.1015563682E-01    0.4217021081E+00
    0.2900000000E+04    0.5985129149E+00    0.1585797361E+00    0.9891523408E-02    0.4268330785E+00
    0.3100000000E+04    0.6041105617E+00    0.1555042483E+00    0.9650396217E-02    0.4315927340E+00
    0.3300000000E+04    0.6090527153E+00    0.1526640036E+00    0.9429093648E-02    0.4360280832E+00
    0.3500000000E+04    0.6134422417E+00    0.1500284944E+00    0.9225010869E-02    0.4401778098E+00
    0.3700000000E+04    0.6173623410E+00    0.1475724559E+00    0.9035985379E-02    0.4440741293E+00
    0.3900000000E+04    0.6208808989E+00    0.1452747924E+00    0.8860208558E-02    0.4477441537E+00
    0.4100000000E+04    0.6240537587E+00    0.1431177513E+00    0.8696156973E-02    0.4512109146E+00
    0.4300000000E+04    0.6269272080E+00    0.1410862824E+00    0.8542538685E-02    0.4544941418E+00
    0.4500000000E+04    0.6295398865E+00    0.1391675373E+00    0.8398251013E-02    0.4576108638E+00
    0.4700000000E+04    0.6319242642E+00    0.1373504753E+00    0.8262347069E-02    0.4605758790E+00
    0.4900000000E+04    0.6341077964E+00    0.1356255506E+00    0.8134009074E-02    0.4634021271E+00
    0.1000000000E+04    0.4633809560E+00    0.2120530566E+00    0.1421226292E-01    0.3477796579E+00
    0.3000000000E+04    0.6014010198E+00    0.1570104396E+00    0.9768298736E-02    0.4292561615E+00
    0.5000000000E+04    0.6351316817E+00    0.1347950027E+00    0.8072451689E-02    0.4647668234E+00
    0.7000000000E+04    0.6492305649E+00    0.1214775079E+00    0.7106986111E-02    0.4869350531E+00
    0.9000000000E+04    0.6567797607E+00    0.1121173110E+00    0.6452863482E-02    0.5027371384E+00
    0.1100000000E+05    0.6614308546E+00    0.1049781497E+00    0.5967107006E-02    0.5148437341E+00
    0.1300000000E+05    0.6645656989E+00    0.9925526339E-01    0.5585555417E-02    0.5245549453E+00
    0.1500000000E+05    0.6668142362E+00    0.9451082952E-01    0.5274293748E-02    0.5325979869E+00
    0.1700000000E+05    0.6685022284E+00    0.9048061885E-01    0.5013350512E-02    0.5394188413E+00
    0.1900000000E+05    0.6698142238E+00    0.8699315794E-01    0.4790031773E-02    0.5453096665E+00
    0.2100000000E+05    0.6708622508E+00    0.8393102552E-01    0.4595797552E-02    0.5504716229E+00
    0.2300000000E+05    0.6717181010E+00    0.8121041294E-01    0.4424644552E-02    0.5550487269E+00
    0.2500000000E+05    0.6724298319E+00    0.7876949728E-01    0.4272202473E-02    0.5591473775E+00
    0.2700000000E+05    0.6730307889E+00    0.7656143059E-01    0.4135197774E-02    0.5628482460E+00
    0.2900000000E+05    0.6735448141E+00    0.7454990905E-01    0.4011119592E-02    0.5662138412E+00
    0.3100000000E+05    0.6739893948E+00    0.7270626202E-01    0.3898003084E-02    0.5692935038E+00
    0.3300000000E+05    0.6743776421E+00    0.7100747644E-01    0.3794284081E-02    0.5721268070E+00
    0.3500000000E+05    0.6747195742E+00    0.6943481827E-01    0.3698698732E-02    0.5747459344E+00
    0.3700000000E+05    0.6750229756E+00    0.6797284745E-01    0.3610212480E-02    0.5771773823E+00
    0.3900000000E+05    0.6752939848E+00    0.6660869911E-01    0.3527968687E-02    0.5794432020E+00
    0.4100000000E+05    0.6755375060E+00    0.6533154934E-01    0.3451250754E-02    0.5815619247E+00
    0.4300000000E+05    0.6757575044E+00    0.6413221177E-01    0.3379453731E-02    0.5835492589E+00
    0.4500000000E+05    0.6759572195E+00    0.6300282830E-01    0.3312062698E-02    0.5854186256E+00
    0.4700000000E+05    0.6761393238E+00    0.6193662900E-01    0.3248636085E-02    0.5871815735E+00
    0.4900000000E+05    0.6763060412E+00    0.6092774347E-01    0.3188792652E-02    0.5888481048E+00
    0.1000000000E+05    0.6593546340E+00    0.1083326495E+00    0.6193969059E-02    0.5091523001E+00
    0.3000000000E+05    0.6737748806E+00    0.7360865367E-01    0.3953296931E-02    0.5677867437E+00
    0.5000000000E+05    0.6763842248E+00    0.6044316730E-01    0.3160109408E-02    0.5896479820E+00
    0.7000000000E+05    0.6774668873E+00    0.5280282392E-01    0.2713036316E-02    0.6022102906E+00
    0.9000000000E+05    0.6780584961E+00    0.4761471287E-01    0.2415090557E-02    0.6106873795E+00
    0.1100000000E+06    0.6784312023E+00    0.4377926459E-01    0.2197850592E-02    0.6169266094E+00
    0.1300000000E+06    0.6786874970E+00    0.4078708904E-01    0.2030220860E-02    0.6217777857E+00
    0.1500000000E+06    0.6788745490E+00    0.3836413989E-01    0.1895707519E-02    0.6256956702E+00
    0.1700000000E+06    0.6790170832E+00    0.3634761708E-01    0.1784621691E-02    0.6289492879E+00
    0.1900000000E+06    0.6791293072E+00    0.3463368695E-01    0.1690841089E-02    0.6317096368E+00
    0.2100000000E+06    0.6792199648E+00    0.3315247811E-01    0.1610278543E-02    0.6340914556E+00
    0.2300000000E+06    0.6792947318E+00    0.3185495783E-01    0.1540085671E-02    0.6361750667E+00
    0.2500000000E+06    0.6793574529E+00    0.3070553433E-01    0.1478207570E-02    0.6380186510E+00
    0.2700000000E+06    0.6794108249E+00    0.2967764348E-01    0.1423118994E-02    0.6396655519E+00
    0.2900000000E+06    0.6794567955E+00    0.2875099121E-01    0.1373660534E-02    0.6411488274E+00
    0.3100000000E+06    0.6794968063E+00    0.2790976296E-01    0.1328932831E-02    0.6424942009E+00
    0.3300000000E+06    0.6795319473E+00    0.2714142255E-01    0.1288225973E-02    0.6437220359E+00
    0.3500000000E+06    0.6795630578E+00    0.2643588368E-01    0.1250971016E-02    0.6448486965E+00
    0.3700000000E+06    0.6795907947E+00    0.2578492439E-01    0.1216705874E-02    0.6458875075E+00
    0.3900000000E+06    0.6796156795E+00    0.2518176449E-01    0.1185050788E-02    0.6468494458E+00
    0.4100000000E+06    0.6796381314E+00    0.2462075468E-01    0.1155690363E-02    0.6477436487E+00
    0.4300000000E+06    0.6796584911E+00    0.2409714413E-01    0.1128360164E-02    0.6485777939E+00
    0.4500000000E+06    0.6796770388E+00    0.2360690403E-01    0.1102836590E-02    0.6493583866E+00
    0.4700000000E+06    0.6796940064E+00    0.2314659182E-01    0.1078929100E-02    0.6500909815E+00
    0.4900000000E+06    0.6797095881E+00    0.2271324549E-01    0.1056474172E-02    0.6507803542E+00
    0.1000000000E+06    0.6782638502E+00    0.4556758930E-01    0.2298815441E-02    0.6140204146E+00
    0.3000000000E+06    0.6794774709E+00    0.2832054829E-01    0.1350753494E-02    0.6418373719E+00
    0.5000000000E+06    0.6797169114E+00    0.2250586943E-01    0.1045746521E-02    0.6511101457E+00
    0.7000000000E+06    0.6798194636E+00    0.1930036730E-01    0.8814784118E-03    0.6561992009E+00
    0.9000000000E+06    0.6798765172E+00    0.1719045742E-01    0.7750617113E-03    0.6595399197E+00
    0.1100000000E+07    0.6799128978E+00    0.1566399832E-01    0.6990011699E-03    0.6619523229E+00
    0.1300000000E+07    0.6799381412E+00    0.1449225426E-01    0.6411863444E-03    0.6638015282E+00
    0.1500000000E+07    0.6799566961E+00    0.1355540488E-01    0.5953416911E-03    0.6652783763E+00
    0.1700000000E+07    0.6799709184E+00    0.1278372535E-01    0.5578477959E-03    0.6664937308E+00
    0.1900000000E+07    0.6799821725E+00    0.1213348069E-01    0.5264515304E-03    0.6675170355E+00
    0.2100000000E+07    0.6799913037E+00    0.1157564579E-01    0.4996674322E-03    0.6683943249E+00
    0.2300000000E+07    0.6799988638E+00    0.1109009018E-01    0.4764712718E-03    0.6691574955E+00
    0.2500000000E+07    0.6800052283E+00    0.1066234924E-01    0.4561309581E-03    0.6698294469E+00
    0.2700000000E+07    0.6800106615E+00    0.1028172274E-01    0.4381075077E-03    0.6704271067E+00
    0.2900000000E+07    0.6800153552E+00    0.9940100152E-02    0.4219941684E-03    0.6709632971E+00
    0.3100000000E+07    0.6800194517E+00    0.9631205492E-02    0.4074774606E-03    0.6714479341E+00
    0.3300000000E+07    0.6800230589E+00    0.9350095232E-02    0.3943113835E-03    0.6718888244E+00
    0.3500000000E+07    0.6800262602E+00    0.9092814738E-02    0.3822998329E-03    0.6722922099E+00
    0.3700000000E+07    0.6800291210E+00    0.8856157239E-02    0.3712843106E-03    0.6726631499E+00
    0.3900000000E+07    0.6800316933E+00    0.8637490996E-02    0.3611351404E-03    0.6730057947E+00
    0.4100000000E+07    0.6800340190E+00    0.8434632959E-02    0.3517450678E-03    0.6733235856E+00
    0.4300000000E+07    0.6800361322E+00    0.8245754813E-02    0.3430245141E-03    0.6736194039E+00
    0.4500000000E+07    0.6800380612E+00    0.8069312026E-02    0.3348980029E-03    0.6738956827E+00
    0.4700000000E+07    0.6800398291E+00    0.7903989529E-02    0.3273014310E-03    0.6741544930E+00
    0.4900000000E+07    0.6800414555E+00    0.7748659594E-02    0.3201799579E-03    0.6743976102E+00
    0.1000000000E+07    0.6798965167E+00    0.1637226397E-01    0.7341913075E-03    0.6608334608E+00
    0.3000000000E+07    0.6800174706E+00    0.9781897397E-02    0.4145529547E-03    0.6712115297E+00
    0.5000000000E+07    0.6800422209E+00    0.7674432372E-02    0.3167823648E-03    0.6745137711E+00
    0.7000000000E+07    0.6800530206E+00    0.6535649402E-02    0.2651297615E-03    0.6762944697E+00
    0.9000000000E+07    0.6800591141E+00    0.5794753418E-02    0.2320414599E-03    0.6774515051E+00
    0.1100000000E+08    0.6800630461E+00    0.5262949791E-02    0.2085715657E-03    0.6782812394E+00
    0.1300000000E+08    0.6800658032E+00    0.4857094940E-02    0.1908319581E-03    0.6789140125E+00
    0.1500000000E+08    0.6800678493E+00    0.4534066450E-02    0.1768268012E-03    0.6794173583E+00
    0.1700000000E+08    0.6800694315E+00    0.4268960220E-02    0.1654132649E-03    0.6798302489E+00
    0.1900000000E+08    0.6800706938E+00    0.4046249110E-02    0.1558840023E-03    0.6801769669E+00
    0.2100000000E+08    0.6800717261E+00    0.3855679411E-02    0.1477748704E-03    0.6804735392E+00
    0.2300000000E+08    0.6800725871E+00    0.3690169308E-02    0.1407671163E-03    0.6807310300E+00
    0.2500000000E+08    0.6800733171E+00    0.3544648433E-02    0.1346336844E-03    0.6809573575E+00
    0.2700000000E+08    0.6800739445E+00    0.3415377678E-02    0.1292079090E-03    0.6811583588E+00
    0.2900000000E+08    0.6800744901E+00    0.3299530687E-02    0.1243643447E-03    0.6813384450E+00
    0.3100000000E+08    0.6800749693E+00    0.3194925762E-02    0.1200065383E-03    0.6815010196E+00
    0.3300000000E+08    0.6800753938E+00    0.3099848186E-02    0.1160589586E-03    0.6816487572E+00
    0.3500000000E+08    0.6800757728E+00    0.3012928983E-02    0.1124615094E-03    0.6817837925E+00
    0.3700000000E+08    0.6800761134E+00    0.2933060078E-02    0.1091657030E-03    0.6819078529E+00
    0.3900000000E+08    0.6800764213E+00    0.2859333605E-02    0.1061319323E-03    0.6820223536E+00
    0.4100000000E+08    0.6800767013E+00    0.2790997633E-02    0.1033274864E-03    0.6821284662E+00
    0.4300000000E+08    0.6800769571E+00    0.2727423307E-02    0.1007250822E-03    0.6822271705E+00
    0.4500000000E+08    0.6800771917E+00    0.2668080076E-02    0.9830176073E-04    0.6823192930E+00
    0.4700000000E+08    0.6800774079E+00    0.2612516764E-02    0.9603804549E-04    0.6824055365E+00
    0.4900000000E+08    0.6800776077E+00    0.2560346909E-02    0.9391729253E-04    0.6824865027E+00
    0.1000000000E+08    0.6800612703E+00    0.5509266244E-02    0.2194115154E-03    0.6778970118E+00
    0.3000000000E+08    0.6800747372E+00    0.3245939444E-02    0.1221298586E-03    0.6814217395E+00
    0.5000000000E+08    0.6800777021E+00    0.2535428578E-02    0.9290597295E-04    0.6825251719E+00
    0.7000000000E+08    0.6800790629E+00    0.2154102792E-02    0.7756896069E-04    0.6831166347E+00
    0.9000000000E+08    0.6800798633E+00    0.1906981247E-02    0.6778163547E-04    0.6834996251E+00
    0.1100000000E+09    0.6800803987E+00    0.1730069701E-02    0.6085725368E-04    0.6837736383E+00
    0.1300000000E+09    0.6800807864E+00    0.1595318870E-02    0.5563340263E-04    0.6839822504E+00
    0.1500000000E+09    0.6800810827E+00    0.1488229471E-02    0.5151531121E-04    0.6841479736E+00
    0.1700000000E+09    0.6800813181E+00    0.1400449026E-02    0.4816323810E-04    0.6842837702E+00
    0.1900000000E+09    0.6800815106E+00    0.1326780420E-02    0.4536730959E-04    0.6843977025E+00
    0.2100000000E+09    0.6800816718E+00    0.1263797278E-02    0.4299003065E-04    0.6844950840E+00
    0.2300000000E+09    0.6800818093E+00    0.1209136427E-02    0.4093710208E-04    0.6845795785E+00
    0.2500000000E+09    0.6800819283E+00    0.1161107919E-02    0.3914142907E-04    0.6846538053E+00
    0.2700000000E+09    0.6800820326E+00    0.1118466804E-02    0.3755381120E-04    0.6847196933E+00
    0.2900000000E+09    0.6800821251E+00    0.1080272891E-02    0.3613724882E-04    0.6847786993E+00
    0.3100000000E+09    0.6800822078E+00    0.1045801026E-02    0.3486331581E-04    0.6848319465E+00
    0.3300000000E+09    0.6800822823E+00    0.1014481685E-02    0.3370976757E-04    0.6848803167E+00
    0.3500000000E+09    0.6800823500E+00    0.9858604749E-03    0.3265891646E-04    0.6849245137E+00
    0.3700000000E+09    0.6800824117E+00    0.9595698247E-03    0.3169649976E-04    0.6849651064E+00
    0.3900000000E+09    0.6800824685E+00    0.9353087403E-03    0.3081087312E-04    0.6850025607E+00
    0.4100000000E+09    0.6800825208E+00    0.9128280520E-03    0.2999242430E-04    0.6850372624E+00
    0.4300000000E+09    0.6800825693E+00    0.8919194714E-03    0.2923313971E-04    0.6850695337E+00
    0.4500000000E+09    0.6800826144E+00    0.8724073465E-03    0.2852627858E-04    0.6850996465E+00
    0.4700000000E+09    0.6800826566E+00    0.8541423637E-03    0.2786612485E-04    0.6851278317E+00
    0.4900000000E+09    0.6800826960E+00    0.8369966750E-03    0.2724779552E-04    0.6851542871E+00
    0.1000000000E+09    0.6800801547E+00    0.1811961609E-02    0.6405354045E-04    0.6836468162E+00
