     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6749180554E+00    0.1725200544E-01    0.3261527507E-02    0.6514100222E+00
    0.2100000000E+05    0.6754104814E+00    0.1649763386E-01    0.3102409362E-02    0.6531741467E+00
    0.2300000000E+05    0.6758170030E+00    0.1583741262E-01    0.2963966411E-02    0.6546995378E+00
    0.2500000000E+05    0.6761582905E+00    0.1525307597E-01    0.2842082929E-02    0.6560353334E+00
    0.2700000000E+05    0.6764488771E+00    0.1473098631E-01    0.2733706357E-02    0.6572176198E+00
    0.2900000000E+05    0.6766992786E+00    0.1426072367E-01    0.2636518176E-02    0.6582735692E+00
    0.3100000000E+05    0.6769172914E+00    0.1383416832E-01    0.2548721387E-02    0.6592240807E+00
    0.3300000000E+05    0.6771088179E+00    0.1344488471E-01    0.2468898707E-02    0.6600855248E+00
    0.3500000000E+05    0.6772784090E+00    0.1308769618E-01    0.2395915228E-02    0.6608709298E+00
    0.3700000000E+05    0.6774296294E+00    0.1275838419E-01    0.2328849951E-02    0.6615908097E+00
    0.3900000000E+05    0.6775653112E+00    0.1245347113E-01    0.2266946582E-02    0.6622537546E+00
    0.4100000000E+05    0.6776877330E+00    0.1217006053E-01    0.2209577492E-02    0.6628668601E+00
    0.4300000000E+05    0.6777987486E+00    0.1190571757E-01    0.2156216877E-02    0.6634360456E+00
    0.4500000000E+05    0.6778998816E+00    0.1165837834E-01    0.2106420453E-02    0.6639662929E+00
    0.4700000000E+05    0.6779923958E+00    0.1142627999E-01    0.2059809899E-02    0.6644618290E+00
    0.4900000000E+05    0.6780773485E+00    0.1120790645E-01    0.2016060776E-02    0.6649262667E+00
    0.1000000000E+05    0.6702500676E+00    0.2283285406E-01    0.4468251291E-02    0.6376215648E+00
    0.3000000000E+05    0.6768119277E+00    0.1404241856E-01    0.2591542026E-02    0.6587608914E+00
    0.5000000000E+05    0.6781172733E+00    0.1110344944E-01    0.1995170223E-02    0.6651478122E+00
    0.7000000000E+05    0.6786760621E+00    0.9492718716E-02    0.1676146384E-02    0.6685141459E+00
    0.9000000000E+05    0.6789864473E+00    0.8436843104E-02    0.1470399711E-02    0.6706705167E+00
    0.1100000000E+06    0.6791840060E+00    0.7675289379E-02    0.1323825101E-02    0.6722013103E+00
    0.1300000000E+06    0.6793208299E+00    0.7092115757E-02    0.1212694427E-02    0.6733597335E+00
    0.1500000000E+06    0.6794212152E+00    0.6626767267E-02    0.1124753392E-02    0.6742755346E+00
    0.1700000000E+06    0.6794980209E+00    0.6244093640E-02    0.1052953738E-02    0.6750229346E+00
    0.1900000000E+06    0.6795586905E+00    0.5922093521E-02    0.9929179235E-03    0.6756478480E+00
    0.2100000000E+06    0.6796078320E+00    0.5646192317E-02    0.9417655610E-03    0.6761803960E+00
    0.2300000000E+06    0.6796484504E+00    0.5406298085E-02    0.8975140119E-03    0.6766412645E+00
    0.2500000000E+06    0.6796825896E+00    0.5195169717E-02    0.8587482764E-03    0.6770451907E+00
    0.2700000000E+06    0.6797116879E+00    0.5007457477E-02    0.8244279947E-03    0.6774029948E+00
    0.2900000000E+06    0.6797367870E+00    0.4839111107E-02    0.7937689903E-03    0.6777228237E+00
    0.3100000000E+06    0.6797586599E+00    0.4686999798E-02    0.7661675672E-03    0.6780109437E+00
    0.3300000000E+06    0.6797778924E+00    0.4548659832E-02    0.7411504512E-03    0.6782722643E+00
    0.3500000000E+06    0.6797949364E+00    0.4422122085E-02    0.7183407076E-03    0.6785106932E+00
    0.3700000000E+06    0.6798101462E+00    0.4305791129E-02    0.6974339409E-03    0.6787293851E+00
    0.3900000000E+06    0.6798238034E+00    0.4198358628E-02    0.6781813028E-03    0.6789309181E+00
    0.4100000000E+06    0.6798361348E+00    0.4098740078E-02    0.6603771209E-03    0.6791174226E+00
    0.4300000000E+06    0.6798473251E+00    0.4006027807E-02    0.6438497347E-03    0.6792906763E+00
    0.4500000000E+06    0.6798575261E+00    0.3919455508E-02    0.6284545992E-03    0.6794521760E+00
    0.4700000000E+06    0.6798668637E+00    0.3838371103E-02    0.6140690233E-03    0.6796031923E+00
    0.4900000000E+06    0.6798754435E+00    0.3762215716E-02    0.6005881034E-03    0.6797448114E+00
    0.1000000000E+06    0.6790950968E+00    0.8028391393E-02    0.1391587732E-02    0.6714940863E+00
    0.3000000000E+06    0.6797480865E+00    0.4761193360E-02    0.7796182570E-03    0.6778705135E+00
    0.5000000000E+06    0.6798794775E+00    0.3725833113E-02    0.5941581739E-03    0.6798123944E+00
    0.7000000000E+06    0.6799360841E+00    0.3168446017E-02    0.4965433575E-03    0.6808417169E+00
    0.9000000000E+06    0.6799676788E+00    0.2806616773E-02    0.4341508057E-03    0.6815037308E+00
    0.1100000000E+07    0.6799878699E+00    0.2547302018E-02    0.3899628237E-03    0.6819751274E+00
    0.1300000000E+07    0.6800019034E+00    0.2349629870E-02    0.3566016847E-03    0.6823327212E+00
    0.1500000000E+07    0.6800122327E+00    0.2192441011E-02    0.3302871578E-03    0.6826159829E+00
    0.1700000000E+07    0.6800201591E+00    0.2063532849E-02    0.3088576884E-03    0.6828475447E+00
    0.1900000000E+07    0.6800264378E+00    0.1955306064E-02    0.2909769066E-03    0.6830414355E+00
    0.2100000000E+07    0.6800315367E+00    0.1862747052E-02    0.2757687415E-03    0.6832068750E+00
    0.2300000000E+07    0.6800357617E+00    0.1782395926E-02    0.2626320251E-03    0.6833502047E+00
    0.2500000000E+07    0.6800393213E+00    0.1711777244E-02    0.2511388232E-03    0.6834759490E+00
    0.2700000000E+07    0.6800423623E+00    0.1649066629E-02    0.2409752090E-03    0.6835874337E+00
    0.2900000000E+07    0.6800449911E+00    0.1592885802E-02    0.2319050215E-03    0.6836871658E+00
    0.3100000000E+07    0.6800472869E+00    0.1542171369E-02    0.2237467675E-03    0.6837770758E+00
    0.3300000000E+07    0.6800493097E+00    0.1496087919E-02    0.2163583822E-03    0.6838586774E+00
    0.3500000000E+07    0.6800511060E+00    0.1453968748E-02    0.2096268764E-03    0.6839331767E+00
    0.3700000000E+07    0.6800527121E+00    0.1415274416E-02    0.2034611189E-03    0.6840015480E+00
    0.3900000000E+07    0.6800541570E+00    0.1379563091E-02    0.1977866937E-03    0.6840645882E+00
    0.4100000000E+07    0.6800554641E+00    0.1346468949E-02    0.1925421599E-03    0.6841229563E+00
    0.4300000000E+07    0.6800566524E+00    0.1315686128E-02    0.1876762866E-03    0.6841772027E+00
    0.4500000000E+07    0.6800577375E+00    0.1286956650E-02    0.1831459733E-03    0.6842277908E+00
    0.4700000000E+07    0.6800587326E+00    0.1260061184E-02    0.1789146658E-03    0.6842751145E+00
    0.4900000000E+07    0.6800596485E+00    0.1234811906E-02    0.1749511336E-03    0.6843195106E+00
    0.1000000000E+07    0.6799787738E+00    0.2667367341E-02    0.4103646769E-03    0.6817571865E+00
    0.3000000000E+07    0.6800461765E+00    0.1566902043E-02    0.2277215660E-03    0.6837332457E+00
    0.5000000000E+07    0.6800600797E+00    0.1222753104E-02    0.1730612399E-03    0.6843407030E+00
    0.7000000000E+07    0.6800661759E+00    0.1038316147E-02    0.1444154162E-03    0.6846639554E+00
    0.9000000000E+07    0.6800696293E+00    0.9188900393E-03    0.1261500606E-03    0.6848723494E+00
    0.1100000000E+08    0.6800718657E+00    0.8334427660E-03    0.1132347979E-03    0.6850209840E+00
    0.1300000000E+08    0.6800734391E+00    0.7683861673E-03    0.1034953460E-03    0.6851338754E+00
    0.1500000000E+08    0.6800746102E+00    0.7167011618E-03    0.9581995045E-04    0.6852233878E+00
    0.1700000000E+08    0.6800755185E+00    0.6743464959E-03    0.8957389234E-04    0.6852966210E+00
    0.1900000000E+08    0.6800762452E+00    0.6388086766E-03    0.8436523944E-04    0.6853579814E+00
    0.2100000000E+08    0.6800768411E+00    0.6084311825E-03    0.7993731212E-04    0.6854103678E+00
    0.2300000000E+08    0.6800773393E+00    0.5820718496E-03    0.7611412061E-04    0.6854557755E+00
    0.2500000000E+08    0.6800777628E+00    0.5589141034E-03    0.7277047742E-04    0.6854956294E+00
    0.2700000000E+08    0.6800781277E+00    0.5383565241E-03    0.6981460275E-04    0.6855309775E+00
    0.2900000000E+08    0.6800784458E+00    0.5199450073E-03    0.6717748961E-04    0.6855626101E+00
    0.3100000000E+08    0.6800787257E+00    0.5033293701E-03    0.6480613020E-04    0.6855911364E+00
    0.3300000000E+08    0.6800789743E+00    0.4882346279E-03    0.6265905009E-04    0.6856170339E+00
    0.3500000000E+08    0.6800791968E+00    0.4744414173E-03    0.6070327572E-04    0.6856406835E+00
    0.3700000000E+08    0.6800793971E+00    0.4617723109E-03    0.5891222166E-04    0.6856623931E+00
    0.3900000000E+08    0.6800795786E+00    0.4500820361E-03    0.5726418554E-04    0.6856824143E+00
    0.4100000000E+08    0.6800797440E+00    0.4392503462E-03    0.5574125434E-04    0.6857009554E+00
    0.4300000000E+08    0.6800798954E+00    0.4291767333E-03    0.5432849559E-04    0.6857181905E+00
    0.4500000000E+08    0.6800800345E+00    0.4197764462E-03    0.5301334983E-04    0.6857342662E+00
    0.4700000000E+08    0.6800801630E+00    0.4109774478E-03    0.5178516768E-04    0.6857493070E+00
    0.4900000000E+08    0.6800802819E+00    0.4027180625E-03    0.5063485256E-04    0.6857634196E+00
    0.1000000000E+08    0.6800708548E+00    0.8729910455E-03    0.1191957211E-03    0.6849522400E+00
    0.3000000000E+08    0.6800785901E+00    0.5114313883E-03    0.6596141215E-04    0.6855772291E+00
    0.5000000000E+08    0.6800803382E+00    0.3987738226E-03    0.5008640716E-04    0.6857701570E+00
    0.7000000000E+08    0.6800811566E+00    0.3384762742E-03    0.4177726024E-04    0.6858729843E+00
    0.9000000000E+08    0.6800816461E+00    0.2994612059E-03    0.3648290070E-04    0.6859393360E+00
    0.1100000000E+09    0.6800819785E+00    0.2715602945E-03    0.3274109339E-04    0.6859866901E+00
    0.1300000000E+09    0.6800822225E+00    0.2503251064E-03    0.2992036383E-04    0.6860226730E+00
    0.1500000000E+09    0.6800824114E+00    0.2334592129E-03    0.2769802170E-04    0.6860512141E+00
    0.1700000000E+09    0.6800825632E+00    0.2196410667E-03    0.2588992168E-04    0.6860745712E+00
    0.1900000000E+09    0.6800826887E+00    0.2080490281E-03    0.2438239694E-04    0.6860941460E+00
    0.2100000000E+09    0.6800827949E+00    0.1981417599E-03    0.2310102800E-04    0.6861108612E+00
    0.2300000000E+09    0.6800828863E+00    0.1895461086E-03    0.2199480252E-04    0.6861253520E+00
    0.2500000000E+09    0.6800829661E+00    0.1819953515E-03    0.2102744133E-04    0.6861380722E+00
    0.2700000000E+09    0.6800830367E+00    0.1752930804E-03    0.2017235162E-04    0.6861493557E+00
    0.2900000000E+09    0.6800830998E+00    0.1692910217E-03    0.1940954211E-04    0.6861594542E+00
    0.3100000000E+09    0.6800831567E+00    0.1638748507E-03    0.1872365868E-04    0.6861685618E+00
    0.3300000000E+09    0.6800832084E+00    0.1589548049E-03    0.1810268946E-04    0.6861768309E+00
    0.3500000000E+09    0.6800832556E+00    0.1544592866E-03    0.1753708573E-04    0.6861843828E+00
    0.3700000000E+09    0.6800832990E+00    0.1503303918E-03    0.1701914948E-04    0.6861913156E+00
    0.3900000000E+09    0.6800833391E+00    0.1465207151E-03    0.1654259723E-04    0.6861977096E+00
    0.4100000000E+09    0.6800833764E+00    0.1429910212E-03    0.1610224309E-04    0.6862036313E+00
    0.4300000000E+09    0.6800834111E+00    0.1397085179E-03    0.1569376440E-04    0.6862091360E+00
    0.4500000000E+09    0.6800834437E+00    0.1366455564E-03    0.1531352572E-04    0.6862142708E+00
    0.4700000000E+09    0.6800834742E+00    0.1337786371E-03    0.1495844471E-04    0.6862190751E+00
    0.4900000000E+09    0.6800835029E+00    0.1310876419E-03    0.1462588863E-04    0.6862235831E+00
    0.1000000000E+09    0.6800818264E+00    0.2844724949E-03    0.3446790662E-04    0.6859647856E+00
