     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6192458402E+00    0.1844603016E+00    0.2690968360E-01    0.3319547258E+00
    0.2500000000E+04    0.6242126976E+00    0.1822351584E+00    0.2647233859E-01    0.3380553061E+00
    0.2700000000E+04    0.6284604987E+00    0.1801250390E+00    0.2606392177E-01    0.3436864218E+00
    0.2900000000E+04    0.6321310923E+00    0.1781196538E+00    0.2568103259E-01    0.3489145382E+00
    0.3100000000E+04    0.6353319508E+00    0.1762097949E+00    0.2532080657E-01    0.3537928012E+00
    0.3300000000E+04    0.6381458571E+00    0.1743872845E+00    0.2498081922E-01    0.3583643955E+00
    0.3500000000E+04    0.6406375228E+00    0.1726448765E+00    0.2465900612E-01    0.3626649037E+00
    0.3700000000E+04    0.6428582066E+00    0.1709761466E+00    0.2435359826E-01    0.3667240031E+00
    0.3900000000E+04    0.6448489979E+00    0.1693753875E+00    0.2406307000E-01    0.3705667133E+00
    0.4100000000E+04    0.6466431921E+00    0.1678375145E+00    0.2378609744E-01    0.3742143283E+00
    0.4300000000E+04    0.6482680357E+00    0.1663579833E+00    0.2352152495E-01    0.3776851267E+00
    0.4500000000E+04    0.6497460262E+00    0.1649327186E+00    0.2326833809E-01    0.3809949187E+00
    0.4700000000E+04    0.6510958939E+00    0.1635580543E+00    0.2302564172E-01    0.3841574747E+00
    0.4900000000E+04    0.6523333508E+00    0.1622306806E+00    0.2279264207E-01    0.3871848633E+00
    0.1000000000E+04    0.5449366934E+00    0.2022844890E+00    0.3079072526E-01    0.2710583329E+00
    0.3000000000E+04    0.6337845753E+00    0.1771533178E+00    0.2549824751E-01    0.3513945004E+00
    0.5000000000E+04    0.6529141552E+00    0.1615837800E+00    0.2267955452E-01    0.3886512441E+00
    0.7000000000E+04    0.6609763320E+00    0.1505308257E+00    0.2078972864E-01    0.4129114335E+00
    0.9000000000E+04    0.6653811647E+00    0.1420222645E+00    0.1938194318E-01    0.4307525463E+00
    0.1100000000E+05    0.6681474503E+00    0.1351453889E+00    0.1826928972E-01    0.4447596939E+00
    0.1300000000E+05    0.6700428185E+00    0.1294022099E+00    0.1735547344E-01    0.4562218014E+00
    0.1500000000E+05    0.6714212981E+00    0.1244910207E+00    0.1658433027E-01    0.4658752242E+00
    0.1700000000E+05    0.6724683480E+00    0.1202152639E+00    0.1592026503E-01    0.4741800605E+00
    0.1900000000E+05    0.6732903585E+00    0.1164398396E+00    0.1533932561E-01    0.4814427640E+00
    0.2100000000E+05    0.6739526691E+00    0.1130679776E+00    0.1482464517E-01    0.4878775038E+00
    0.2300000000E+05    0.6744975991E+00    0.1100280488E+00    0.1436391390E-01    0.4936396856E+00
    0.2500000000E+05    0.6749537521E+00    0.1072655948E+00    0.1394788417E-01    0.4988455358E+00
    0.2700000000E+05    0.6753411498E+00    0.1047382780E+00    0.1356944078E-01    0.5035841679E+00
    0.2900000000E+05    0.6756742222E+00    0.1024125584E+00    0.1322299797E-01    0.5079253469E+00
    0.3100000000E+05    0.6759636303E+00    0.1002614318E+00    0.1290409478E-01    0.5119246669E+00
    0.3300000000E+05    0.6762174202E+00    0.9826284985E-01    0.1260911527E-01    0.5156271122E+00
    0.3500000000E+05    0.6764417777E+00    0.9639858819E-01    0.1233509029E-01    0.5190695692E+00
    0.3700000000E+05    0.6766415358E+00    0.9465341890E-01    0.1207955377E-01    0.5222826402E+00
    0.3900000000E+05    0.6768205255E+00    0.9301449452E-01    0.1184043665E-01    0.5252919788E+00
    0.4100000000E+05    0.6769818222E+00    0.9147088183E-01    0.1161598713E-01    0.5281192895E+00
    0.4300000000E+05    0.6771279233E+00    0.9001320387E-01    0.1140470991E-01    0.5307830895E+00
    0.4500000000E+05    0.6772608775E+00    0.8863336142E-01    0.1120531920E-01    0.5332992951E+00
    0.4700000000E+05    0.6773823815E+00    0.8732431383E-01    0.1101670187E-01    0.5356816813E+00
    0.4900000000E+05    0.6774938521E+00    0.8607990454E-01    0.1083788840E-01    0.5379422439E+00
    0.1000000000E+05    0.6669065587E+00    0.1384171988E+00    0.1879603798E-01    0.4381367859E+00
    0.3000000000E+05    0.6758238305E+00    0.1013166501E+00    0.1306034708E-01    0.5099647126E+00
    0.5000000000E+05    0.6775462051E+00    0.8548022205E-01    0.1075188857E-01    0.5390301758E+00
    0.7000000000E+05    0.6782765300E+00    0.7585425833E-01    0.9386667612E-02    0.5563717147E+00
    0.9000000000E+05    0.6786801001E+00    0.6913328354E-01    0.8450626037E-02    0.5683528899E+00
    0.1100000000E+06    0.6789360939E+00    0.6406738858E-01    0.7754640354E-02    0.5773198747E+00
    0.1300000000E+06    0.6791129453E+00    0.6005722505E-01    0.7209671392E-02    0.5843812081E+00
    0.1500000000E+06    0.6792424444E+00    0.5677227690E-01    0.6767293119E-02    0.5901420667E+00
    0.1700000000E+06    0.6793413668E+00    0.5401242062E-01    0.6398509051E-02    0.5949661392E+00
    0.1900000000E+06    0.6794194009E+00    0.5164804311E-01    0.6084713434E-02    0.5990875932E+00
    0.2100000000E+06    0.6794825331E+00    0.4959080575E-01    0.5813326615E-02    0.6026652654E+00
    0.2300000000E+06    0.6795346616E+00    0.4777804041E-01    0.5575486958E-02    0.6058113866E+00
    0.2500000000E+06    0.6795784339E+00    0.4616382889E-01    0.5364741841E-02    0.6086079107E+00
    0.2700000000E+06    0.6796157113E+00    0.4471361664E-01    0.5176262781E-02    0.6111163279E+00
    0.2900000000E+06    0.6796478404E+00    0.4340081169E-01    0.5006352929E-02    0.6133838364E+00
    0.3100000000E+06    0.6796758194E+00    0.4220455568E-01    0.4852126120E-02    0.6154473723E+00
    0.3300000000E+06    0.6797004043E+00    0.4110821623E-01    0.4711290891E-02    0.6173363273E+00
    0.3500000000E+06    0.6797221778E+00    0.4009833922E-01    0.4582001097E-02    0.6190744325E+00
    0.3700000000E+06    0.6797415965E+00    0.3916390335E-01    0.4462750091E-02    0.6206810945E+00
    0.3900000000E+06    0.6797590231E+00    0.3829577875E-01    0.4352294174E-02    0.6221723644E+00
    0.4100000000E+06    0.6797747495E+00    0.3748632653E-01    0.4249596193E-02    0.6235616528E+00
    0.4300000000E+06    0.6797890132E+00    0.3672909771E-01    0.4153783288E-02    0.6248602664E+00
    0.4500000000E+06    0.6798020093E+00    0.3601860362E-01    0.4064114771E-02    0.6260778161E+00
    0.4700000000E+06    0.6798139000E+00    0.3535013845E-01    0.3979957379E-02    0.6272225326E+00
    0.4900000000E+06    0.6798248205E+00    0.3471964040E-01    0.3900765979E-02    0.6283015126E+00
    0.1000000000E+06    0.6788209762E+00    0.6643977908E-01    0.8079538461E-02    0.5731271901E+00
    0.3000000000E+06    0.6796622967E+00    0.4278923958E-01    0.4927434291E-02    0.6144391124E+00
    0.5000000000E+06    0.6798299534E+00    0.3441750837E-01    0.3862882459E-02    0.6288183077E+00
    0.7000000000E+06    0.6799018434E+00    0.2971338874E-01    0.3278662110E-02    0.6368439139E+00
    0.9000000000E+06    0.6799418279E+00    0.2658200306E-01    0.2895983924E-02    0.6421644913E+00
    0.1100000000E+07    0.6799673062E+00    0.2429901085E-01    0.2620393901E-02    0.6460323659E+00
    0.1300000000E+07    0.6799849694E+00    0.2253648512E-01    0.2409737188E-02    0.6490118820E+00
    0.1500000000E+07    0.6799979403E+00    0.2112097416E-01    0.2241963350E-02    0.6514005461E+00
    0.1700000000E+07    0.6800078730E+00    0.1995079359E-01    0.2104263189E-02    0.6533723187E+00
    0.1900000000E+07    0.6800157253E+00    0.1896178239E-01    0.1988616914E-02    0.6550367356E+00
    0.2100000000E+07    0.6800220905E+00    0.1811115045E-01    0.1889712065E-02    0.6564667205E+00
    0.2300000000E+07    0.6800273556E+00    0.1736909752E-01    0.1803871003E-02    0.6577129833E+00
    0.2500000000E+07    0.6800317841E+00    0.1671413444E-01    0.1728455994E-02    0.6588120436E+00
    0.2700000000E+07    0.6800355614E+00    0.1613031508E-01    0.1661519234E-02    0.6597909696E+00
    0.2900000000E+07    0.6800388219E+00    0.1560551948E-01    0.1601586881E-02    0.6606703135E+00
    0.3100000000E+07    0.6800416651E+00    0.1513034611E-01    0.1547520371E-02    0.6614660030E+00
    0.3300000000E+07    0.6800441669E+00    0.1469737318E-01    0.1498424325E-02    0.6621906012E+00
    0.3500000000E+07    0.6800463854E+00    0.1430065167E-01    0.1453583598E-02    0.6628541701E+00
    0.3700000000E+07    0.6800483664E+00    0.1393534883E-01    0.1412419168E-02    0.6634648783E+00
    0.3900000000E+07    0.6800501464E+00    0.1359749187E-01    0.1374456543E-02    0.6640294361E+00
    0.4100000000E+07    0.6800517546E+00    0.1328378026E-01    0.1339302692E-02    0.6645534149E+00
    0.4300000000E+07    0.6800532150E+00    0.1299144589E-01    0.1306628904E-02    0.6650414849E+00
    0.4500000000E+07    0.6800545470E+00    0.1271814718E-01    0.1276157865E-02    0.6654975943E+00
    0.4700000000E+07    0.6800557671E+00    0.1246188800E-01    0.1247653767E-02    0.6659251073E+00
    0.4900000000E+07    0.6800568888E+00    0.1222095459E-01    0.1220914654E-02    0.6663269107E+00
    0.1000000000E+07    0.6799558367E+00    0.2536013944E-01    0.2748115361E-02    0.6442357740E+00
    0.3000000000E+07    0.6800402905E+00    0.1536223345E-01    0.1573881207E-02    0.6610777627E+00
    0.5000000000E+07    0.6800574165E+00    0.1210576432E-01    0.1208151607E-02    0.6665189640E+00
    0.7000000000E+07    0.6800648417E+00    0.1033399603E-01    0.1013633716E-02    0.6694688643E+00
    0.9000000000E+07    0.6800690106E+00    0.9176695347E-02    0.8885427694E-03    0.6713913239E+00
    0.1100000000E+08    0.6800716900E+00    0.8343770968E-02    0.7995814999E-03    0.6727726436E+00
    0.1300000000E+08    0.6800735627E+00    0.7706854161E-02    0.7322107233E-03    0.6738275290E+00
    0.1500000000E+08    0.6800749486E+00    0.7199140398E-02    0.6789427654E-03    0.6746675262E+00
    0.1700000000E+08    0.6800760179E+00    0.6781949209E-02    0.6354794607E-03    0.6753571343E+00
    0.1900000000E+08    0.6800768694E+00    0.6431114754E-02    0.5991552255E-03    0.6759366044E+00
    0.2100000000E+08    0.6800775646E+00    0.6130651681E-02    0.5682181292E-03    0.6764325368E+00
    0.2300000000E+08    0.6800781436E+00    0.5869503918E-02    0.5414633793E-03    0.6768633141E+00
    0.2500000000E+08    0.6800786340E+00    0.5639746032E-02    0.5180317646E-03    0.6772421038E+00
    0.2700000000E+08    0.6800790551E+00    0.5435527286E-02    0.4972919565E-03    0.6775786204E+00
    0.2900000000E+08    0.6800794210E+00    0.5252421047E-02    0.4787683400E-03    0.6778802092E+00
    0.3100000000E+08    0.6800797422E+00    0.5087007510E-02    0.4620949308E-03    0.6781525420E+00
    0.3300000000E+08    0.6800800266E+00    0.4936596864E-02    0.4469849250E-03    0.6784000775E+00
    0.3500000000E+08    0.6800802804E+00    0.4799040203E-02    0.4332099794E-03    0.6786263764E+00
    0.3700000000E+08    0.6800805085E+00    0.4672597097E-02    0.4205857510E-03    0.6788343211E+00
    0.3900000000E+08    0.6800807147E+00    0.4555840781E-02    0.4089615774E-03    0.6790262736E+00
    0.4100000000E+08    0.6800809021E+00    0.4447588944E-02    0.3982129669E-03    0.6792041907E+00
    0.4300000000E+08    0.6800810734E+00    0.4346852321E-02    0.3882360379E-03    0.6793697088E+00
    0.4500000000E+08    0.6800812305E+00    0.4252795925E-02    0.3789433354E-03    0.6795242091E+00
    0.4700000000E+08    0.6800813753E+00    0.4164709395E-02    0.3702606402E-03    0.6796688658E+00
    0.4900000000E+08    0.6800815092E+00    0.4081984030E-02    0.3621245040E-03    0.6798046850E+00
    0.1000000000E+08    0.6800704811E+00    0.8729790155E-02    0.8406938947E-03    0.6721327178E+00
    0.3000000000E+08    0.6800795866E+00    0.5167685361E-02    0.4702198605E-03    0.6780197297E+00
    0.5000000000E+08    0.6800815725E+00    0.4042464852E-02    0.3582440300E-03    0.6798695564E+00
    0.7000000000E+08    0.6800824872E+00    0.3437189289E-02    0.2993467262E-03    0.6808621513E+00
    0.9000000000E+08    0.6800830296E+00    0.3044421359E-02    0.2617132696E-03    0.6815052000E+00
    0.1100000000E+09    0.6800833964E+00    0.2762995221E-02    0.2350652435E-03    0.6819653941E+00
    0.1300000000E+09    0.6800836653E+00    0.2548498490E-02    0.2149488915E-03    0.6823158019E+00
    0.1500000000E+09    0.6800838735E+00    0.2377947803E-02    0.1990829054E-03    0.6825941926E+00
    0.1700000000E+09    0.6800840411E+00    0.2238092143E-02    0.1861631075E-03    0.6828223217E+00
    0.1900000000E+09    0.6800841800E+00    0.2120680865E-02    0.1753833257E-03    0.6830137244E+00
    0.2100000000E+09    0.6800842979E+00    0.2020271462E-02    0.1662151304E-03    0.6831773233E+00
    0.2300000000E+09    0.6800843997E+00    0.1933108494E-02    0.1582959431E-03    0.6833192713E+00
    0.2500000000E+09    0.6800844891E+00    0.1856505316E-02    0.1513676870E-03    0.6834439680E+00
    0.2700000000E+09    0.6800845684E+00    0.1788482046E-02    0.1452410523E-03    0.6835546540E+00
    0.2900000000E+09    0.6800846396E+00    0.1727543022E-02    0.1397736329E-03    0.6836537762E+00
    0.3100000000E+09    0.6800847040E+00    0.1672534349E-02    0.1348559923E-03    0.6837432219E+00
    0.3300000000E+09    0.6800847628E+00    0.1622549559E-02    0.1304024722E-03    0.6838244728E+00
    0.3500000000E+09    0.6800848168E+00    0.1576865273E-02    0.1263449473E-03    0.6838987111E+00
    0.3700000000E+09    0.6800848667E+00    0.1534896211E-02    0.1226284736E-03    0.6839668931E+00
    0.3900000000E+09    0.6800849130E+00    0.1496163017E-02    0.1192081855E-03    0.6840298016E+00
    0.4100000000E+09    0.6800849562E+00    0.1460268802E-02    0.1160470414E-03    0.6840880848E+00
    0.4300000000E+09    0.6800849966E+00    0.1426881745E-02    0.1131141553E-03    0.6841422841E+00
    0.4500000000E+09    0.6800850347E+00    0.1395721976E-02    0.1103835438E-03    0.6841928564E+00
    0.4700000000E+09    0.6800850705E+00    0.1366551559E-02    0.1078331702E-03    0.6842401898E+00
    0.4900000000E+09    0.6800851044E+00    0.1339166739E-02    0.1054442073E-03    0.6842846168E+00
    0.1000000000E+09    0.6800832287E+00    0.2893292382E-02    0.2473683182E-03    0.6817523906E+00
