     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1278711548E+00    0.8051758326E-01    0.4977355427E-02    0.3663295189E+00
    0.9000000000E+02    0.1521635352E+00    0.8597600264E-01    0.5332224127E-02    0.4016322978E+00
    0.1100000000E+03    0.1735528367E+00    0.8918824774E-01    0.5548523036E-02    0.4283176525E+00
    0.1300000000E+03    0.1926834516E+00    0.9095873160E-01    0.5675032474E-02    0.4493153042E+00
    0.1500000000E+03    0.2100066845E+00    0.9176743597E-01    0.5740966753E-02    0.4663446406E+00
    0.1700000000E+03    0.2258493116E+00    0.9191714153E-01    0.5764841788E-02    0.4804849090E+00
    0.1900000000E+03    0.2404547312E+00    0.9160705156E-01    0.5758908604E-02    0.4924498427E+00
    0.2100000000E+03    0.2540087135E+00    0.9097259435E-01    0.5731551195E-02    0.5027315597E+00
    0.2300000000E+03    0.2666560936E+00    0.9010827765E-01    0.5688664659E-02    0.5116811510E+00
    0.2500000000E+03    0.2785119284E+00    0.8908145791E-01    0.5634486634E-02    0.5195563164E+00
    0.2700000000E+03    0.2896691538E+00    0.8794096838E-01    0.5572119230E-02    0.5265508094E+00
    0.2900000000E+03    0.3002039646E+00    0.8672270616E-01    0.5503867729E-02    0.5328133376E+00
    0.3100000000E+03    0.3101796720E+00    0.8545335214E-01    0.5431466670E-02    0.5384600906E+00
    0.3300000000E+03    0.3196495229E+00    0.8415290785E-01    0.5356234470E-02    0.5435832790E+00
    0.3500000000E+03    0.3286587929E+00    0.8283646184E-01    0.5279181440E-02    0.5482570977E+00
    0.3700000000E+03    0.3372463654E+00    0.8151544230E-01    0.5201086658E-02    0.5525419806E+00
    0.3900000000E+03    0.3454459379E+00    0.8019851977E-01    0.5122553591E-02    0.5564876935E+00
    0.4100000000E+03    0.3532869558E+00    0.7889226706E-01    0.5044050938E-02    0.5601356234E+00
    0.4300000000E+03    0.3607953440E+00    0.7760164799E-01    0.4965943017E-02    0.5635204960E+00
    0.4500000000E+03    0.3679940853E+00    0.7633038342E-01    0.4888512651E-02    0.5666716845E+00
    0.4700000000E+03    0.3749036830E+00    0.7508122830E-01    0.4811978585E-02    0.5696142188E+00
    0.4900000000E+03    0.3815425336E+00    0.7385618329E-01    0.4736508870E-02    0.5723695717E+00
    0.1000000000E+03    0.1631751995E+00    0.8780248291E-01    0.5454034775E-02    0.4158306847E+00
    0.3000000000E+03    0.3052581698E+00    0.8609303269E-01    0.5468095188E-02    0.5357074407E+00
    0.5000000000E+03    0.3847656775E+00    0.7325316194E-01    0.4699214404E-02    0.5736829484E+00
    0.7000000000E+03    0.4383218235E+00    0.6260413913E-01    0.4026347294E-02    0.5935263060E+00
    0.9000000000E+03    0.4769742324E+00    0.5441229261E-01    0.3492060266E-02    0.6060711487E+00
    0.1100000000E+04    0.5060237023E+00    0.4809818727E-01    0.3071097953E-02    0.6148616730E+00
    0.1300000000E+04    0.5285075191E+00    0.4315350746E-01    0.2736176655E-02    0.6214344097E+00
    0.1500000000E+04    0.5463228032E+00    0.3920977072E-01    0.2465966876E-02    0.6265739500E+00
    0.1700000000E+04    0.5607179241E+00    0.3600819172E-01    0.2244790615E-02    0.6307268310E+00
    0.1900000000E+04    0.5725454187E+00    0.3336650009E-01    0.2061241167E-02    0.6341677116E+00
    0.2100000000E+04    0.5824048026E+00    0.3115461328E-01    0.1906972423E-02    0.6370757111E+00
    0.2300000000E+04    0.5907281085E+00    0.2927817061E-01    0.1775808331E-02    0.6395731127E+00
    0.2500000000E+04    0.5978333221E+00    0.2766756624E-01    0.1663118047E-02    0.6417465287E+00
    0.2700000000E+04    0.6039588772E+00    0.2627061443E-01    0.1565382107E-02    0.6436591919E+00
    0.2900000000E+04    0.6092865388E+00    0.2504758627E-01    0.1479890274E-02    0.6453584524E+00
    0.3100000000E+04    0.6139569429E+00    0.2396780209E-01    0.1404529206E-02    0.6468805398E+00
    0.3300000000E+04    0.6180803704E+00    0.2300725572E-01    0.1337631525E-02    0.6482536934E+00
    0.3500000000E+04    0.6217443565E+00    0.2214693278E-01    0.1277867207E-02    0.6495002833E+00
    0.3700000000E+04    0.6250191553E+00    0.2137160261E-01    0.1224164457E-02    0.6506382828E+00
    0.3900000000E+04    0.6279617253E+00    0.2066893824E-01    0.1175651345E-02    0.6516823150E+00
    0.4100000000E+04    0.6306186767E+00    0.2002886687E-01    0.1131612272E-02    0.6526444108E+00
    0.4300000000E+04    0.6330284788E+00    0.1944308438E-01    0.1091455112E-02    0.6535345688E+00
    0.4500000000E+04    0.6352231334E+00    0.1890468839E-01    0.1054686161E-02    0.6543611733E+00
    0.4700000000E+04    0.6372294573E+00    0.1840789778E-01    0.1020890853E-02    0.6551313138E+00
    0.4900000000E+04    0.6390700752E+00    0.1794783605E-01    0.9897187602E-03    0.6558510292E+00
    0.1000000000E+04    0.4924743663E+00    0.5105573870E-01    0.3269240513E-02    0.6108141032E+00
    0.3000000000E+04    0.6116963957E+00    0.2449142301E-01    0.1441056615E-02    0.6461397192E+00
    0.5000000000E+04    0.6399343628E+00    0.1773025967E-01    0.9750215004E-03    0.6561936254E+00
    0.7000000000E+04    0.6519416715E+00    0.1456851455E-01    0.7655496416E-03    0.6613396563E+00
    0.9000000000E+04    0.6584903577E+00    0.1267375597E-01    0.6448862392E-03    0.6645738822E+00
    0.1100000000E+05    0.6625886412E+00    0.1138101711E-01    0.5653244629E-03    0.6668383129E+00
    0.1300000000E+05    0.6653869092E+00    0.1042699650E-01    0.5082716025E-03    0.6685336872E+00
    0.1500000000E+05    0.6674158101E+00    0.9685223025E-02    0.4649717717E-03    0.6698624773E+00
    0.1700000000E+05    0.6689528497E+00    0.9086706077E-02    0.4307448620E-03    0.6709391945E+00
    0.1900000000E+05    0.6701568489E+00    0.8590264448E-02    0.4028517035E-03    0.6718340077E+00
    0.2100000000E+05    0.6711251043E+00    0.8169613184E-02    0.3795759969E-03    0.6725925783E+00
    0.2300000000E+05    0.6719204805E+00    0.7807084347E-02    0.3597837387E-03    0.6732460442E+00
    0.2500000000E+05    0.6725853704E+00    0.7490303541E-02    0.3426931753E-03    0.6738164513E+00
    0.2700000000E+05    0.6731493848E+00    0.7210309109E-02    0.3277463573E-03    0.6743198972E+00
    0.2900000000E+05    0.6736338232E+00    0.6960428479E-02    0.3145334005E-03    0.6747684418E+00
    0.3100000000E+05    0.6740543938E+00    0.6735576101E-02    0.3027457581E-03    0.6751713198E+00
    0.3300000000E+05    0.6744229326E+00    0.6531797986E-02    0.2921462682E-03    0.6755357362E+00
    0.3500000000E+05    0.6747485251E+00    0.6345966587E-02    0.2825493178E-03    0.6758674048E+00
    0.3700000000E+05    0.6750382610E+00    0.6175570676E-02    0.2738073304E-03    0.6761709219E+00
    0.3900000000E+05    0.6752977524E+00    0.6018567122E-02    0.2658013312E-03    0.6764500318E+00
    0.4100000000E+05    0.6755314998E+00    0.5873274077E-02    0.2584342162E-03    0.6767078193E+00
    0.4300000000E+05    0.6757431534E+00    0.5738292576E-02    0.2516258551E-03    0.6769468515E+00
    0.4500000000E+05    0.6759357054E+00    0.5612447999E-02    0.2453094686E-03    0.6771692840E+00
    0.4700000000E+05    0.6761116312E+00    0.5494745716E-02    0.2394289050E-03    0.6773769421E+00
    0.4900000000E+05    0.6762729965E+00    0.5384337018E-02    0.2339365658E-03    0.6775713828E+00
    0.1000000000E+05    0.6607520679E+00    0.1197336906E-01    0.6014746559E-03    0.6657954970E+00
    0.3000000000E+05    0.6738512769E+00    0.6845143260E-02    0.3084776403E-03    0.6749750985E+00
    0.5000000000E+05    0.6763487729E+00    0.5331635799E-02    0.2313230427E-03    0.6776640720E+00
    0.7000000000E+05    0.6774054566E+00    0.4527457837E-02    0.1920934480E-03    0.6790676401E+00
    0.9000000000E+05    0.6779895262E+00    0.4008015941E-02    0.1674043294E-03    0.6799622085E+00
    0.1100000000E+06    0.6783604416E+00    0.3636651075E-02    0.1500696774E-03    0.6805952793E+00
    0.1300000000E+06    0.6786170782E+00    0.3353952433E-02    0.1370537481E-03    0.6810733350E+00
    0.1500000000E+06    0.6788053205E+00    0.3129338883E-02    0.1268253754E-03    0.6814506828E+00
    0.1700000000E+06    0.6789493722E+00    0.2945236696E-02    0.1185182385E-03    0.6817582824E+00
    0.1900000000E+06    0.6790632121E+00    0.2790727432E-02    0.1116007764E-03    0.6820152366E+00
    0.2100000000E+06    0.6791554793E+00    0.2658619632E-02    0.1057264874E-03    0.6822340516E+00
    0.2300000000E+06    0.6792318018E+00    0.2543956457E-02    0.1006586395E-03    0.6824233017E+00
    0.2500000000E+06    0.6792960038E+00    0.2443194649E-02    0.9622930534E-04    0.6825890872E+00
    0.2700000000E+06    0.6793507752E+00    0.2353724670E-02    0.9231564386E-04    0.6827358817E+00
    0.2900000000E+06    0.6793980635E+00    0.2273576141E-02    0.8882546077E-04    0.6828670502E+00
    0.3100000000E+06    0.6794393134E+00    0.2201229496E-02    0.8568804232E-04    0.6829851787E+00
    0.3300000000E+06    0.6794756194E+00    0.2135491364E-02    0.8284812950E-04    0.6830922917E+00
    0.3500000000E+06    0.6795078263E+00    0.2075409644E-02    0.8026183564E-04    0.6831899998E+00
    0.3700000000E+06    0.6795365960E+00    0.2020214147E-02    0.7789380818E-04    0.6832796020E+00
    0.3900000000E+06    0.6795624550E+00    0.1969274175E-02    0.7571521011E-04    0.6833621597E+00
    0.4100000000E+06    0.6795858272E+00    0.1922067604E-02    0.7370225534E-04    0.6834385495E+00
    0.4300000000E+06    0.6796070579E+00    0.1878157953E-02    0.7183512708E-04    0.6835095024E+00
    0.4500000000E+06    0.6796264309E+00    0.1837177114E-02    0.7009716618E-04    0.6835756339E+00
    0.4700000000E+06    0.6796441820E+00    0.1798812159E-02    0.6847425340E-04    0.6836374661E+00
    0.4900000000E+06    0.6796605085E+00    0.1762795125E-02    0.6695433302E-04    0.6836954453E+00
    0.1000000000E+06    0.6781935807E+00    0.3808516643E-02    0.1580589760E-03    0.6803029978E+00
    0.3000000000E+06    0.6794193680E+00    0.2236508667E-02    0.8721641663E-04    0.6829276067E+00
    0.5000000000E+06    0.6796681906E+00    0.1745593637E-02    0.6622969866E-04    0.6837231122E+00
    0.7000000000E+06    0.6797764707E+00    0.1482485476E-02    0.5525287020E-04    0.6841443748E+00
    0.9000000000E+06    0.6798374595E+00    0.1312096307E-02    0.4825926298E-04    0.6844152332E+00
    0.1100000000E+07    0.6798767591E+00    0.1190171336E-02    0.4331613862E-04    0.6846080901E+00
    0.1300000000E+07    0.6799042818E+00    0.1097332450E-02    0.3958937923E-04    0.6847543938E+00
    0.1500000000E+07    0.6799246829E+00    0.1023569121E-02    0.3665285304E-04    0.6848702957E+00
    0.1700000000E+07    0.6799404415E+00    0.9631173344E-03    0.3426340860E-04    0.6849650538E+00
    0.1900000000E+07    0.6799530014E+00    0.9123918460E-03    0.3227095897E-04    0.6850444059E+00
    0.2100000000E+07    0.6799632612E+00    0.8690296275E-03    0.3057723748E-04    0.6851121225E+00
    0.2300000000E+07    0.6799718100E+00    0.8314012746E-03    0.2911488210E-04    0.6851707966E+00
    0.2500000000E+07    0.6799790505E+00    0.7983417971E-03    0.2783598327E-04    0.6852222783E+00
    0.2700000000E+07    0.6799852674E+00    0.7689931135E-03    0.2670542081E-04    0.6852679275E+00
    0.2900000000E+07    0.6799906678E+00    0.7427072931E-03    0.2569679123E-04    0.6853087694E+00
    0.3100000000E+07    0.6799954061E+00    0.7189846605E-03    0.2478981419E-04    0.6853455932E+00
    0.3300000000E+07    0.6799995999E+00    0.6974328229E-03    0.2396862293E-04    0.6853790180E+00
    0.3500000000E+07    0.6800033401E+00    0.6777387448E-03    0.2322060346E-04    0.6854095371E+00
    0.3700000000E+07    0.6800066983E+00    0.6596492245E-03    0.2253558603E-04    0.6854375487E+00
    0.3900000000E+07    0.6800097318E+00    0.6429569403E-03    0.2190526908E-04    0.6854633790E+00
    0.4100000000E+07    0.6800124868E+00    0.6274902799E-03    0.2132280076E-04    0.6854872973E+00
    0.4300000000E+07    0.6800150009E+00    0.6131057972E-03    0.2078246945E-04    0.6855095287E+00
    0.4500000000E+07    0.6800173054E+00    0.5996825307E-03    0.2027947128E-04    0.6855302629E+00
    0.4700000000E+07    0.6800194261E+00    0.5871176628E-03    0.1980973307E-04    0.6855496609E+00
    0.4900000000E+07    0.6800213850E+00    0.5753231619E-03    0.1936977560E-04    0.6855678605E+00
    0.1000000000E+07    0.6798590164E+00    0.1246604554E-02    0.4559741389E-04    0.6845189264E+00
    0.3000000000E+07    0.6799931116E+00    0.7305522402E-03    0.2523167556E-04    0.6853276415E+00
    0.5000000000E+07    0.6800223096E+00    0.5696906736E-03    0.1916001306E-04    0.6855765486E+00
    0.7000000000E+07    0.6800355776E+00    0.4835786365E-03    0.1598199370E-04    0.6857091216E+00
    0.9000000000E+07    0.6800433068E+00    0.4278550369E-03    0.1395698641E-04    0.6857946473E+00
    0.1100000000E+08    0.6800484296E+00    0.3880026613E-03    0.1252576475E-04    0.6858556815E+00
    0.1300000000E+08    0.6800521060E+00    0.3576697984E-03    0.1144682382E-04    0.6859020598E+00
    0.1500000000E+08    0.6800548909E+00    0.3335772155E-03    0.1059675045E-04    0.6859388481E+00
    0.1700000000E+08    0.6800570846E+00    0.3138376632E-03    0.9905117016E-05    0.6859689565E+00
    0.1900000000E+08    0.6800588645E+00    0.2972777315E-03    0.9328450124E-05    0.6859941914E+00
    0.2100000000E+08    0.6800603426E+00    0.2831242872E-03    0.8838286619E-05    0.6860157417E+00
    0.2300000000E+08    0.6800615931E+00    0.2708443766E-03    0.8415115547E-05    0.6860344260E+00
    0.2500000000E+08    0.6800626675E+00    0.2600570440E-03    0.8045060830E-05    0.6860508288E+00
    0.2700000000E+08    0.6800636023E+00    0.2504817554E-03    0.7717951105E-05    0.6860653802E+00
    0.2900000000E+08    0.6800644247E+00    0.2419067230E-03    0.7426139907E-05    0.6860784047E+00
    0.3100000000E+08    0.6800651548E+00    0.2341686475E-03    0.7163754363E-05    0.6860901524E+00
    0.3300000000E+08    0.6800658084E+00    0.2271393109E-03    0.6926199955E-05    0.6861008194E+00
    0.3500000000E+08    0.6800663975E+00    0.2207164407E-03    0.6709824267E-05    0.6861105621E+00
    0.3700000000E+08    0.6800669320E+00    0.2148173234E-03    0.6511682769E-05    0.6861195069E+00
    0.3900000000E+08    0.6800674194E+00    0.2093742415E-03    0.6329371971E-05    0.6861277573E+00
    0.4100000000E+08    0.6800678663E+00    0.2043311475E-03    0.6160908206E-05    0.6861353988E+00
    0.4300000000E+08    0.6800682778E+00    0.1996411975E-03    0.6004637991E-05    0.6861425030E+00
    0.4500000000E+08    0.6800686582E+00    0.1952648941E-03    0.5859170700E-05    0.6861491302E+00
    0.4700000000E+08    0.6800690113E+00    0.1911686674E-03    0.5723327275E-05    0.6861553315E+00
    0.4900000000E+08    0.6800693399E+00    0.1873237774E-03    0.5596100638E-05    0.6861611507E+00
    0.1000000000E+08    0.6800461004E+00    0.4064461304E-03    0.1318626644E-04    0.6858274492E+00
    0.3000000000E+08    0.6800648002E+00    0.2379417781E-03    0.7291581500E-05    0.6860844249E+00
    0.5000000000E+08    0.6800694960E+00    0.1854877079E-03    0.5535443183E-05    0.6861639290E+00
    0.7000000000E+08    0.6800718101E+00    0.1574223355E-03    0.4616576148E-05    0.6862063526E+00
    0.9000000000E+08    0.6800732389E+00    0.1392663682E-03    0.4031212685E-05    0.6862337493E+00
    0.1100000000E+09    0.6800742299E+00    0.1262841469E-03    0.3617558450E-05    0.6862533137E+00
    0.1300000000E+09    0.6800749681E+00    0.1164044081E-03    0.3305758133E-05    0.6862681874E+00
    0.1500000000E+09    0.6800755452E+00    0.1085580739E-03    0.3060120777E-05    0.6862799898E+00
    0.1700000000E+09    0.6800760122E+00    0.1021299892E-03    0.2860281621E-05    0.6862896520E+00
    0.1900000000E+09    0.6800764003E+00    0.9673773388E-04    0.2693671395E-05    0.6862977521E+00
    0.2100000000E+09    0.6800767295E+00    0.9212937121E-04    0.2552061459E-05    0.6863046708E+00
    0.2300000000E+09    0.6800770133E+00    0.8813124823E-04    0.2429811697E-05    0.6863106703E+00
    0.2500000000E+09    0.6800772614E+00    0.8461924863E-04    0.2322911177E-05    0.6863159379E+00
    0.2700000000E+09    0.6800774807E+00    0.8150198073E-04    0.2228420013E-05    0.6863206116E+00
    0.2900000000E+09    0.6800776765E+00    0.7871045353E-04    0.2144128228E-05    0.6863247952E+00
    0.3100000000E+09    0.6800778526E+00    0.7619147454E-04    0.2068338531E-05    0.6863285690E+00
    0.3300000000E+09    0.6800780122E+00    0.7390328085E-04    0.1999723144E-05    0.6863319959E+00
    0.3500000000E+09    0.6800781578E+00    0.7181256200E-04    0.1937226590E-05    0.6863351261E+00
    0.3700000000E+09    0.6800782913E+00    0.6989237924E-04    0.1879997991E-05    0.6863380002E+00
    0.3900000000E+09    0.6800784143E+00    0.6812067868E-04    0.1827342836E-05    0.6863406512E+00
    0.4100000000E+09    0.6800785282E+00    0.6647920771E-04    0.1778687944E-05    0.6863431067E+00
    0.4300000000E+09    0.6800786340E+00    0.6495271158E-04    0.1733555555E-05    0.6863453897E+00
    0.4500000000E+09    0.6800787326E+00    0.6352832828E-04    0.1691543872E-05    0.6863475194E+00
    0.4700000000E+09    0.6800788249E+00    0.6219512638E-04    0.1652312233E-05    0.6863495123E+00
    0.4900000000E+09    0.6800789115E+00    0.6094374752E-04    0.1615569674E-05    0.6863513825E+00
    0.1000000000E+09    0.6800737743E+00    0.1322919857E-03    0.3808450953E-05    0.6862442625E+00
