     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6797213921E+00    0.6816007206E-01    0.2408463805E-02    0.5808244741E+00
    0.4300000000E+06    0.6797381495E+00    0.6690153285E-01    0.2358446420E-02    0.5827945667E+00
    0.4500000000E+06    0.6797534137E+00    0.6571676216E-01    0.2311486947E-02    0.5846485104E+00
    0.4700000000E+06    0.6797673760E+00    0.6459859857E-01    0.2267280730E-02    0.5863976312E+00
    0.4900000000E+06    0.6797801964E+00    0.6354083349E-01    0.2225564413E-02    0.5880517425E+00
    0.1000000000E+06    0.6785910613E+00    0.1133585634E+00    0.4289408573E-02    0.5095290399E+00
    0.3000000000E+06    0.6795891192E+00    0.7685596749E-01    0.2757740799E-02    0.5671915545E+00
    0.5000000000E+06    0.6797862214E+00    0.6303288103E-01    0.2205567215E-02    0.5888458860E+00
    0.7000000000E+06    0.6798705402E+00    0.5503255705E-01    0.1893732692E-02    0.6013383761E+00
    0.9000000000E+06    0.6799173848E+00    0.4960886659E-01    0.1685824477E-02    0.6097912636E+00
    0.1100000000E+07    0.6799472144E+00    0.4560347404E-01    0.1534217172E-02    0.6160254367E+00
    0.1300000000E+07    0.6799678846E+00    0.4248097257E-01    0.1417230316E-02    0.6208805832E+00
    0.1500000000E+07    0.6799830589E+00    0.3995380374E-01    0.1323356379E-02    0.6248069387E+00
    0.1700000000E+07    0.6799946758E+00    0.3785135886E-01    0.1245833619E-02    0.6280712900E+00
    0.1900000000E+07    0.6800038577E+00    0.3606493223E-01    0.1180388864E-02    0.6308434514E+00
    0.2100000000E+07    0.6800112993E+00    0.3452143192E-01    0.1124169272E-02    0.6332375072E+00
    0.2300000000E+07    0.6800174541E+00    0.3316959818E-01    0.1075186676E-02    0.6353334081E+00
    0.2500000000E+07    0.6800226301E+00    0.3197224244E-01    0.1032006780E-02    0.6371891222E+00
    0.2700000000E+07    0.6800270446E+00    0.3090162113E-01    0.9935650127E-03    0.6388478716E+00
    0.2900000000E+07    0.6800308545E+00    0.2993654709E-01    0.9590521683E-03    0.6403426482E+00
    0.3100000000E+07    0.6800341767E+00    0.2906051511E-01    0.9278405631E-03    0.6416991424E+00
    0.3300000000E+07    0.6800370995E+00    0.2826044518E-01    0.8994347475E-03    0.6429377051E+00
    0.3500000000E+07    0.6800396912E+00    0.2752581599E-01    0.8734376656E-03    0.6440747006E+00
    0.3700000000E+07    0.6800420054E+00    0.2684805280E-01    0.8495268437E-03    0.6451234611E+00
    0.3900000000E+07    0.6800440844E+00    0.2622008580E-01    0.8274372700E-03    0.6460949758E+00
    0.4100000000E+07    0.6800459628E+00    0.2563602538E-01    0.8069488500E-03    0.6469983967E+00
    0.4300000000E+07    0.6800476682E+00    0.2509091933E-01    0.7878770581E-03    0.6478414173E+00
    0.4500000000E+07    0.6800492237E+00    0.2458056862E-01    0.7700658642E-03    0.6486305592E+00
    0.4700000000E+07    0.6800506484E+00    0.2410138567E-01    0.7533823090E-03    0.6493713933E+00
    0.4900000000E+07    0.6800519581E+00    0.2365028402E-01    0.7377122907E-03    0.6500687112E+00
    0.1000000000E+07    0.6799337880E+00    0.4747061533E-01    0.1604679186E-02    0.6131202059E+00
    0.3000000000E+07    0.6800325705E+00    0.2948828696E-01    0.9430673197E-03    0.6410368017E+00
    0.5000000000E+07    0.6800525742E+00    0.2343441442E-01    0.7302260287E-03    0.6504023699E+00
    0.7000000000E+07    0.6800612406E+00    0.2009782045E-01    0.6155873740E-03    0.6555566356E+00
    0.9000000000E+07    0.6800661029E+00    0.1790172783E-01    0.5413154293E-03    0.6589459763E+00
    0.1100000000E+08    0.6800692258E+00    0.1631290893E-01    0.4882258922E-03    0.6613964613E+00
    0.1300000000E+08    0.6800714068E+00    0.1509326647E-01    0.4478688346E-03    0.6632765912E+00
    0.1500000000E+08    0.6800730197E+00    0.1411809053E-01    0.4158654290E-03    0.6647792410E+00
    0.1700000000E+08    0.6800742631E+00    0.1331481522E-01    0.3896900936E-03    0.6660165776E+00
    0.1900000000E+08    0.6800752524E+00    0.1263792480E-01    0.3677705594E-03    0.6670589235E+00
    0.2100000000E+08    0.6800760595E+00    0.1205721267E-01    0.3490702056E-03    0.6679529302E+00
    0.2300000000E+08    0.6800767312E+00    0.1155172892E-01    0.3328742516E-03    0.6687309423E+00
    0.2500000000E+08    0.6800772995E+00    0.1110642005E-01    0.3186717727E-03    0.6694161940E+00
    0.2700000000E+08    0.6800777871E+00    0.1071015006E-01    0.3060866003E-03    0.6700258687E+00
    0.2900000000E+08    0.6800782105E+00    0.1035447805E-01    0.2948348431E-03    0.6705729878E+00
    0.3100000000E+08    0.6800785817E+00    0.1003287228E-01    0.2846977022E-03    0.6710676258E+00
    0.3300000000E+08    0.6800789102E+00    0.9740187660E-02    0.2755034715E-03    0.6715177164E+00
    0.3500000000E+08    0.6800792031E+00    0.9472308282E-02    0.2671152685E-03    0.6719296056E+00
    0.3700000000E+08    0.6800794660E+00    0.9225896529E-02    0.2594224566E-03    0.6723084383E+00
    0.3900000000E+08    0.6800797036E+00    0.8998213236E-02    0.2523345157E-03    0.6726584362E+00
    0.4100000000E+08    0.6800799193E+00    0.8786986206E-02    0.2457765753E-03    0.6729831011E+00
    0.4300000000E+08    0.6800801162E+00    0.8590312431E-02    0.2396861023E-03    0.6732853651E+00
    0.4500000000E+08    0.6800802968E+00    0.8406584257E-02    0.2340104066E-03    0.6735677051E+00
    0.4700000000E+08    0.6800804630E+00    0.8234432847E-02    0.2287047372E-03    0.6738322297E+00
    0.4900000000E+08    0.6800806166E+00    0.8072684347E-02    0.2237308084E-03    0.6740807469E+00
    0.1000000000E+08    0.6800678171E+00    0.1705011274E-01    0.5127887679E-03    0.6602596221E+00
    0.3000000000E+08    0.6800784020E+00    0.1018976613E-01    0.2896386152E-03    0.6708263284E+00
    0.5000000000E+08    0.6800806891E+00    0.7995389061E-02    0.2213577618E-03    0.6741994990E+00
    0.7000000000E+08    0.6800817329E+00    0.6809465313E-02    0.1852786872E-03    0.6760208293E+00
    0.9000000000E+08    0.6800823466E+00    0.6037823128E-02    0.1621642352E-03    0.6772052056E+00
    0.1100000000E+09    0.6800827581E+00    0.5483910472E-02    0.1457676625E-03    0.6780550193E+00
    0.1300000000E+09    0.6800830574E+00    0.5061159202E-02    0.1333736756E-03    0.6787033784E+00
    0.1500000000E+09    0.6800832874E+00    0.4724667402E-02    0.1235883554E-03    0.6792192953E+00
    0.1700000000E+09    0.6800834712E+00    0.4448501700E-02    0.1156134820E-03    0.6796426147E+00
    0.1900000000E+09    0.6800836226E+00    0.4216492405E-02    0.1089549758E-03    0.6799981730E+00
    0.2100000000E+09    0.6800837503E+00    0.4017961026E-02    0.1032886197E-03    0.6803023682E+00
    0.2300000000E+09    0.6800838599E+00    0.3845532088E-02    0.9839174716E-04    0.6805665238E+00
    0.2500000000E+09    0.6800839555E+00    0.3693924797E-02    0.9410574162E-04    0.6807987456E+00
    0.2700000000E+09    0.6800840400E+00    0.3559244753E-02    0.9031417045E-04    0.6810050105E+00
    0.2900000000E+09    0.6800841154E+00    0.3438548140E-02    0.8692939481E-04    0.6811898357E+00
    0.3100000000E+09    0.6800841834E+00    0.3329562534E-02    0.8388402913E-04    0.6813567076E+00
    0.3300000000E+09    0.6800842451E+00    0.3230501875E-02    0.8112530332E-04    0.6815083662E+00
    0.3500000000E+09    0.6800843015E+00    0.3139940198E-02    0.7861123013E-04    0.6816469988E+00
    0.3700000000E+09    0.6800843534E+00    0.3056723282E-02    0.7630793226E-04    0.6817743754E+00
    0.3900000000E+09    0.6800844014E+00    0.2979905434E-02    0.7418773654E-04    0.6818919465E+00
    0.4100000000E+09    0.6800844460E+00    0.2908703383E-02    0.7222778776E-04    0.6820009130E+00
    0.4300000000E+09    0.6800844876E+00    0.2842462051E-02    0.7040902293E-04    0.6821022794E+00
    0.4500000000E+09    0.6800845266E+00    0.2780628758E-02    0.6871540007E-04    0.6821968929E+00
    0.4700000000E+09    0.6800845633E+00    0.2722733504E-02    0.6713331032E-04    0.6822854740E+00
    0.4900000000E+09    0.6800845978E+00    0.2668373696E-02    0.6565112388E-04    0.6823686399E+00
    0.1000000000E+09    0.6800825704E+00    0.5740471474E-02    0.1533408160E-03    0.6776614436E+00
