     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4021645320E+00    0.2783788987E-01    0.4457665556E-02    0.3918866313E+00
    0.1700000000E+03    0.4222499509E+00    0.2798676842E-01    0.4467377279E-02    0.4105893149E+00
    0.1900000000E+03    0.4396587491E+00    0.2800021943E-01    0.4455362644E-02    0.4267390533E+00
    0.2100000000E+03    0.4548963787E+00    0.2792133399E-01    0.4428787092E-02    0.4408388711E+00
    0.2300000000E+03    0.4683467627E+00    0.2777923555E-01    0.4392483921E-02    0.4532665176E+00
    0.2500000000E+03    0.4803072978E+00    0.2759395899E-01    0.4349765675E-02    0.4643113487E+00
    0.2700000000E+03    0.4910122618E+00    0.2737949112E-01    0.4302931617E-02    0.4741988757E+00
    0.2900000000E+03    0.5006489177E+00    0.2714571481E-01    0.4253593241E-02    0.4831075424E+00
    0.3100000000E+03    0.5093688670E+00    0.2689968047E-01    0.4202887712E-02    0.4911804622E+00
    0.3300000000E+03    0.5172962288E+00    0.2664645427E-01    0.4151620549E-02    0.4985337997E+00
    0.3500000000E+03    0.5245336431E+00    0.2638969416E-01    0.4100362645E-02    0.5052628667E+00
    0.3700000000E+03    0.5311667528E+00    0.2613204726E-01    0.4049517239E-02    0.5114466302E+00
    0.3900000000E+03    0.5372675983E+00    0.2587542789E-01    0.3999366772E-02    0.5171510948E+00
    0.4100000000E+03    0.5428972254E+00    0.2562121459E-01    0.3950106059E-02    0.5224318759E+00
    0.4300000000E+03    0.5481077103E+00    0.2537039145E-01    0.3901866028E-02    0.5273361807E+00
    0.4500000000E+03    0.5529437520E+00    0.2512365032E-01    0.3854730861E-02    0.5319043508E+00
    0.4700000000E+03    0.5574439348E+00    0.2488146564E-01    0.3808750484E-02    0.5361710762E+00
    0.4900000000E+03    0.5616417395E+00    0.2464414959E-01    0.3763949722E-02    0.5401663589E+00
    0.1000000000E+03    0.3350913746E+00    0.2635196249E-01    0.4251677808E-02    0.3287522782E+00
    0.3000000000E+03    0.5051151582E+00    0.2702387456E-01    0.4228354567E-02    0.4872406594E+00
    0.5000000000E+03    0.5636365215E+00    0.2452738076E-01    0.3741994292E-02    0.5420704962E+00
    0.7000000000E+03    0.5930932334E+00    0.2245769075E-01    0.3361268333E-02    0.5707424419E+00
    0.9000000000E+03    0.6107543686E+00    0.2082274340E-01    0.3070351462E-02    0.5886580746E+00
    0.1100000000E+04    0.6224959700E+00    0.1950433638E-01    0.2841422920E-02    0.6010388100E+00
    0.1300000000E+04    0.6308561244E+00    0.1841493586E-01    0.2655865778E-02    0.6101696796E+00
    0.1500000000E+04    0.6371068309E+00    0.1749561907E-01    0.2501722992E-02    0.6172176516E+00
    0.1700000000E+04    0.6419546385E+00    0.1670623738E-01    0.2371100813E-02    0.6228444069E+00
    0.1900000000E+04    0.6458229157E+00    0.1601864196E-01    0.2258597720E-02    0.6274547086E+00
    0.2100000000E+04    0.6489805809E+00    0.1541251357E-01    0.2160391295E-02    0.6313108744E+00
    0.2300000000E+04    0.6516065451E+00    0.1487279292E-01    0.2073695723E-02    0.6345908150E+00
    0.2500000000E+04    0.6538244088E+00    0.1438805803E-01    0.1996428400E-02    0.6374197122E+00
    0.2700000000E+04    0.6557222763E+00    0.1394946943E-01    0.1926997902E-02    0.6398883626E+00
    0.2900000000E+04    0.6573646286E+00    0.1355006509E-01    0.1864164807E-02    0.6420643236E+00
    0.3100000000E+04    0.6587997354E+00    0.1318427651E-01    0.1806947693E-02    0.6439989667E+00
    0.3300000000E+04    0.6600644429E+00    0.1284758889E-01    0.1754558033E-02    0.6457320946E+00
    0.3500000000E+04    0.6611873613E+00    0.1253629738E-01    0.1706354068E-02    0.6472950545E+00
    0.3700000000E+04    0.6621910417E+00    0.1224732889E-01    0.1661807465E-02    0.6487128923E+00
    0.3900000000E+04    0.6630934986E+00    0.1197810965E-01    0.1620478785E-02    0.6500058752E+00
    0.4100000000E+04    0.6639092949E+00    0.1172646520E-01    0.1581999129E-02    0.6511905915E+00
    0.4300000000E+04    0.6646503300E+00    0.1149054389E-01    0.1546056220E-02    0.6522807574E+00
    0.4500000000E+04    0.6653264221E+00    0.1126875760E-01    0.1512383693E-02    0.6532878195E+00
    0.4700000000E+04    0.6659457433E+00    0.1105973521E-01    0.1480752762E-02    0.6542214108E+00
    0.4900000000E+04    0.6665151509E+00    0.1086228584E-01    0.1450965670E-02    0.6550896997E+00
    0.1000000000E+04    0.6171634238E+00    0.2013024232E-01    0.2949496694E-02    0.5953595938E+00
    0.3000000000E+04    0.6581055605E+00    0.1336327247E-01    0.1834907441E-02    0.6430590933E+00
    0.5000000000E+04    0.6667829842E+00    0.1076757078E-01    0.1436708944E-02    0.6555015761E+00
    0.7000000000E+04    0.6705466473E+00    0.9286070552E-02    0.1216422217E-02    0.6615688552E+00
    0.9000000000E+04    0.6726486424E+00    0.8294887738E-02    0.1071937061E-02    0.6652564474E+00
    0.1100000000E+05    0.6739903248E+00    0.7571051335E-02    0.9679406166E-03    0.6677735360E+00
    0.1300000000E+05    0.6749210305E+00    0.7012080147E-02    0.8885402369E-03    0.6696201709E+00
    0.1500000000E+05    0.6756045236E+00    0.6563323490E-02    0.8253899939E-03    0.6710433594E+00
    0.1700000000E+05    0.6761277657E+00    0.6192589032E-02    0.7736326035E-03    0.6721801984E+00
    0.1900000000E+05    0.6765412121E+00    0.5879504588E-02    0.7302245345E-03    0.6731133564E+00
    0.2100000000E+05    0.6768761486E+00    0.5610459163E-02    0.6931493383E-03    0.6738958788E+00
    0.2300000000E+05    0.6771530053E+00    0.5375963384E-02    0.6610113572E-03    0.6745634920E+00
    0.2500000000E+05    0.6773856890E+00    0.5169170194E-02    0.6328099848E-03    0.6751412111E+00
    0.2700000000E+05    0.6775839948E+00    0.4984997212E-02    0.6078067377E-03    0.6756471179E+00
    0.2900000000E+05    0.6777550205E+00    0.4819581243E-02    0.5854431792E-03    0.6760946358E+00
    0.3100000000E+05    0.6779040358E+00    0.4669925841E-02    0.5652882012E-03    0.6764939569E+00
    0.3300000000E+05    0.6780350349E+00    0.4533665994E-02    0.5470030124E-03    0.6768529717E+00
    0.3500000000E+05    0.6781511009E+00    0.4408906526E-02    0.5303172112E-03    0.6771778926E+00
    0.3700000000E+05    0.6782546508E+00    0.4294108373E-02    0.5150120218E-03    0.6774736836E+00
    0.3900000000E+05    0.6783476070E+00    0.4188006813E-02    0.5009082902E-03    0.6777443632E+00
    0.4100000000E+05    0.6784315170E+00    0.4089551561E-02    0.4878577230E-03    0.6779932225E+00
    0.4300000000E+05    0.6785076412E+00    0.3997862115E-02    0.4757363807E-03    0.6782229852E+00
    0.4500000000E+05    0.6785770157E+00    0.3912193981E-02    0.4644397722E-03    0.6784359266E+00
    0.4700000000E+05    0.6786405011E+00    0.3831912771E-02    0.4538791047E-03    0.6786339636E+00
    0.4900000000E+05    0.6786988171E+00    0.3756474086E-02    0.4439783796E-03    0.6788187239E+00
    0.1000000000E+05    0.6733861786E+00    0.7907554602E-02    0.1016124809E-02    0.6666213307E+00
    0.3000000000E+05    0.6778320048E+00    0.4742943906E-02    0.5751126329E-03    0.6762997823E+00
    0.5000000000E+05    0.6787262301E+00    0.3720421213E-02    0.4392546747E-03    0.6789065681E+00
    0.7000000000E+05    0.6791103655E+00    0.3167121973E-02    0.3674369223E-03    0.6802181240E+00
    0.9000000000E+05    0.6793241380E+00    0.2807065132E-02    0.3214373877E-03    0.6810351159E+00
    0.1100000000E+06    0.6794603693E+00    0.2548646561E-02    0.2888191034E-03    0.6816039659E+00
    0.1300000000E+06    0.6795548027E+00    0.2351468573E-02    0.2641726970E-03    0.6820282398E+00
    0.1500000000E+06    0.6796241340E+00    0.2194565677E-02    0.2447208046E-03    0.6823598442E+00
    0.1700000000E+06    0.6796772092E+00    0.2065826371E-02    0.2288730544E-03    0.6826279654E+00
    0.1900000000E+06    0.6797191531E+00    0.1957698555E-02    0.2156451737E-03    0.6828504092E+00
    0.2100000000E+06    0.6797531404E+00    0.1865194950E-02    0.2043913908E-03    0.6830387217E+00
    0.2300000000E+06    0.6797812428E+00    0.1784871191E-02    0.1946682860E-03    0.6832007546E+00
    0.2500000000E+06    0.6798048696E+00    0.1714261400E-02    0.1861600513E-03    0.6833420538E+00
    0.2700000000E+06    0.6798250134E+00    0.1651547304E-02    0.1786349133E-03    0.6834666608E+00
    0.2900000000E+06    0.6798423930E+00    0.1595354637E-02    0.1719184494E-03    0.6835775981E+00
    0.3100000000E+06    0.6798575422E+00    0.1544622702E-02    0.1658765712E-03    0.6836771769E+00
    0.3300000000E+06    0.6798708655E+00    0.1498517939E-02    0.1604042918E-03    0.6837671980E+00
    0.3500000000E+06    0.6798826751E+00    0.1456374933E-02    0.1554180915E-03    0.6838490880E+00
    0.3700000000E+06    0.6798932158E+00    0.1417655152E-02    0.1508505936E-03    0.6839239931E+00
    0.3900000000E+06    0.6799026822E+00    0.1381917412E-02    0.1466467692E-03    0.6839928463E+00
    0.4100000000E+06    0.6799112311E+00    0.1348796353E-02    0.1427611770E-03    0.6840564157E+00
    0.4300000000E+06    0.6799189902E+00    0.1317986444E-02    0.1391559209E-03    0.6841153398E+00
    0.4500000000E+06    0.6799260644E+00    0.1289229950E-02    0.1357991148E-03    0.6841701547E+00
    0.4700000000E+06    0.6799325408E+00    0.1262307711E-02    0.1326637123E-03    0.6842213138E+00
    0.4900000000E+06    0.6799384924E+00    0.1237032026E-02    0.1297266035E-03    0.6842692038E+00
    0.1000000000E+06    0.6793990429E+00    0.2668333419E-02    0.3038830857E-03    0.6813423134E+00
    0.3000000000E+06    0.6798502186E+00    0.1569362703E-02    0.1688203276E-03    0.6836286846E+00
    0.5000000000E+06    0.6799412911E+00    0.1224960186E-02    0.1283260866E-03    0.6842920284E+00
    0.7000000000E+06    0.6799805848E+00    0.1040291768E-02    0.1070947454E-03    0.6846373219E+00
    0.9000000000E+06    0.6800025398E+00    0.9206870195E-03    0.9355423523E-04    0.6848570812E+00
    0.1100000000E+07    0.6800165830E+00    0.8351000242E-03    0.8397870776E-04    0.6850124592E+00
    0.1300000000E+07    0.6800263512E+00    0.7699311476E-03    0.7675719471E-04    0.6851297147E+00
    0.1500000000E+07    0.6800335461E+00    0.7181536577E-03    0.7106580350E-04    0.6852222231E+00
    0.1700000000E+07    0.6800390710E+00    0.6757212168E-03    0.6643409307E-04    0.6852976025E+00
    0.1900000000E+07    0.6800434500E+00    0.6401168626E-03    0.6257154076E-04    0.6853605502E+00
    0.2100000000E+07    0.6800470084E+00    0.6096816327E-03    0.5928786580E-04    0.6854141398E+00
    0.2300000000E+07    0.6800499585E+00    0.5832715961E-03    0.5645259600E-04    0.6854604775E+00
    0.2500000000E+07    0.6800524454E+00    0.5600688672E-03    0.5397291735E-04    0.6855010612E+00
    0.2700000000E+07    0.6800545710E+00    0.5394710307E-03    0.5178078152E-04    0.6855369892E+00
    0.2900000000E+07    0.6800564095E+00    0.5210232124E-03    0.4982502283E-04    0.6855690872E+00
    0.3100000000E+07    0.6800580159E+00    0.5043746235E-03    0.4806633714E-04    0.6855979898E+00
    0.3300000000E+07    0.6800594320E+00    0.4892497954E-03    0.4647397130E-04    0.6856241934E+00
    0.3500000000E+07    0.6800606900E+00    0.4754289729E-03    0.4502347495E-04    0.6856480931E+00
    0.3700000000E+07    0.6800618154E+00    0.4627344077E-03    0.4369513426E-04    0.6856700074E+00
    0.3900000000E+07    0.6800628283E+00    0.4510205617E-03    0.4247285606E-04    0.6856901966E+00
    0.4100000000E+07    0.6800637450E+00    0.4401669660E-03    0.4134335691E-04    0.6857088753E+00
    0.4300000000E+07    0.6800645787E+00    0.4300729257E-03    0.4029556346E-04    0.6857262229E+00
    0.4500000000E+07    0.6800653404E+00    0.4206535305E-03    0.3932016200E-04    0.6857423902E+00
    0.4700000000E+07    0.6800660392E+00    0.4118366073E-03    0.3840925515E-04    0.6857575050E+00
    0.4900000000E+07    0.6800666826E+00    0.4035603632E-03    0.3755609704E-04    0.6857716768E+00
    0.1000000000E+07    0.6800102552E+00    0.8747141205E-03    0.8839831792E-04    0.6849407374E+00
    0.3000000000E+07    0.6800572388E+00    0.5124927316E-03    0.4892313795E-04    0.6855839042E+00
    0.5000000000E+07    0.6800669856E+00    0.3996080613E-03    0.3714932868E-04    0.6857784390E+00
    0.7000000000E+07    0.6800712775E+00    0.3391864509E-03    0.3098656872E-04    0.6858813663E+00
    0.9000000000E+07    0.6800737177E+00    0.3000904049E-03    0.2705976668E-04    0.6859475078E+00
    0.1100000000E+08    0.6800753033E+00    0.2721313096E-03    0.2428446208E-04    0.6859945819E+00
    0.1300000000E+08    0.6800764222E+00    0.2508517098E-03    0.2219231159E-04    0.6860302806E+00
    0.1500000000E+08    0.6800772576E+00    0.2339504751E-03    0.2054398273E-04    0.6860585530E+00
    0.1700000000E+08    0.6800779073E+00    0.2201033354E-03    0.1920289740E-04    0.6860816619E+00
    0.1900000000E+08    0.6800784285E+00    0.2084869505E-03    0.1808474977E-04    0.6861010094E+00
    0.2100000000E+08    0.6800788570E+00    0.1985588595E-03    0.1713434320E-04    0.6861175166E+00
    0.2300000000E+08    0.6800792161E+00    0.1899451320E-03    0.1631384184E-04    0.6861318170E+00
    0.2500000000E+08    0.6800795221E+00    0.1823784893E-03    0.1559633734E-04    0.6861443622E+00
    0.2700000000E+08    0.6800797864E+00    0.1756621129E-03    0.1496210571E-04    0.6861554845E+00
    0.2900000000E+08    0.6800800173E+00    0.1696474191E-03    0.1439631930E-04    0.6861654340E+00
    0.3100000000E+08    0.6800802210E+00    0.1642198439E-03    0.1388758986E-04    0.6861744035E+00
    0.3300000000E+08    0.6800804022E+00    0.1592894367E-03    0.1342700808E-04    0.6861825440E+00
    0.3500000000E+08    0.6800805647E+00    0.1547844497E-03    0.1300749157E-04    0.6861899759E+00
    0.3700000000E+08    0.6800807114E+00    0.1506468573E-03    0.1262333067E-04    0.6861967964E+00
    0.3900000000E+08    0.6800808445E+00    0.1468291548E-03    0.1226986483E-04    0.6862030851E+00
    0.4100000000E+08    0.6800809661E+00    0.1432920242E-03    0.1194324763E-04    0.6862089077E+00
    0.4300000000E+08    0.6800810775E+00    0.1400026048E-03    0.1164027289E-04    0.6862143191E+00
    0.4500000000E+08    0.6800811802E+00    0.1369331892E-03    0.1135824417E-04    0.6862193655E+00
    0.4700000000E+08    0.6800812751E+00    0.1340602287E-03    0.1109487526E-04    0.6862240863E+00
    0.4900000000E+08    0.6800813632E+00    0.1313635628E-03    0.1084821342E-04    0.6862285151E+00
    0.1000000000E+08    0.6800745859E+00    0.2850704624E-03    0.2556524444E-04    0.6859728203E+00
    0.3000000000E+08    0.6800801222E+00    0.1668663539E-03    0.1413542858E-04    0.6861700310E+00
    0.5000000000E+08    0.6800814049E+00    0.1300758156E-03    0.1073061359E-04    0.6862306292E+00
    0.7000000000E+08    0.6800820166E+00    0.1103922856E-03    0.8949188790E-05    0.6862628755E+00
    0.9000000000E+08    0.6800823881E+00    0.9765909972E-04    0.7814365746E-05    0.6862836643E+00
    0.1100000000E+09    0.6800826438E+00    0.8855458460E-04    0.7012445069E-05    0.6862984917E+00
    0.1300000000E+09    0.6800828338E+00    0.8162597681E-04    0.6407990008E-05    0.6863097532E+00
    0.1500000000E+09    0.6800829824E+00    0.7612345694E-04    0.5931803840E-05    0.6863186823E+00
    0.1700000000E+09    0.6800831029E+00    0.7161558253E-04    0.5544404585E-05    0.6863259873E+00
    0.1900000000E+09    0.6800832036E+00    0.6783414588E-04    0.5221424043E-05    0.6863321077E+00
    0.2100000000E+09    0.6800832894E+00    0.6460245520E-04    0.4946909437E-05    0.6863373327E+00
    0.2300000000E+09    0.6800833638E+00    0.6179872331E-04    0.4709926448E-05    0.6863418614E+00
    0.2500000000E+09    0.6800834293E+00    0.5933590520E-04    0.4502699276E-05    0.6863458360E+00
    0.2700000000E+09    0.6800834877E+00    0.5714990681E-04    0.4319528549E-05    0.6863493610E+00
    0.2900000000E+09    0.6800835401E+00    0.5519234430E-04    0.4156129952E-05    0.6863525152E+00
    0.3100000000E+09    0.6800835876E+00    0.5342591371E-04    0.4009213100E-05    0.6863553595E+00
    0.3300000000E+09    0.6800836310E+00    0.5182132684E-04    0.3876203959E-05    0.6863579415E+00
    0.3500000000E+09    0.6800836709E+00    0.5035522329E-04    0.3755056394E-05    0.6863602992E+00
    0.3700000000E+09    0.6800837078E+00    0.4900871122E-04    0.3644120908E-05    0.6863624633E+00
    0.3900000000E+09    0.6800837420E+00    0.4776632453E-04    0.3542051140E-05    0.6863644590E+00
    0.4100000000E+09    0.6800837740E+00    0.4661526298E-04    0.3447735941E-05    0.6863663070E+00
    0.4300000000E+09    0.6800838039E+00    0.4554482871E-04    0.3360249147E-05    0.6863680247E+00
    0.4500000000E+09    0.6800838320E+00    0.4454600191E-04    0.3278811852E-05    0.6863696267E+00
    0.4700000000E+09    0.6800838585E+00    0.4361111662E-04    0.3202763667E-05    0.6863711254E+00
    0.4900000000E+09    0.6800838835E+00    0.4273361009E-04    0.3131540548E-05    0.6863725315E+00
    0.1000000000E+09    0.6800825264E+00    0.9276789894E-04    0.7382512487E-05    0.6862916340E+00
