     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6730805496E+00    0.6070884475E-01    0.9556672681E-03    0.5911595291E+00
    0.2100000000E+05    0.6737741217E+00    0.5834012409E-01    0.9133790464E-03    0.5950314640E+00
    0.2300000000E+05    0.6743429668E+00    0.5624992552E-01    0.8763277498E-03    0.5984378304E+00
    0.2500000000E+05    0.6748178534E+00    0.5438620933E-01    0.8434995588E-03    0.6014668485E+00
    0.2700000000E+05    0.6752202221E+00    0.5270979182E-01    0.8141381601E-03    0.6041847469E+00
    0.2900000000E+05    0.6755654650E+00    0.5119049488E-01    0.7876658288E-03    0.6066423862E+00
    0.3100000000E+05    0.6758649148E+00    0.4980462579E-01    0.7636323151E-03    0.6088795867E+00
    0.3300000000E+05    0.6761270977E+00    0.4853327383E-01    0.7416806184E-03    0.6109280486E+00
    0.3500000000E+05    0.6763585507E+00    0.4736112671E-01    0.7215234076E-03    0.6128133765E+00
    0.3700000000E+05    0.6765643686E+00    0.4627562852E-01    0.7029263700E-03    0.6145565166E+00
    0.3900000000E+05    0.6767485807E+00    0.4526636793E-01    0.6856961986E-03    0.6161747989E+00
    0.4100000000E+05    0.6769144149E+00    0.4432462552E-01    0.6696717591E-03    0.6176827070E+00
    0.4300000000E+05    0.6770644877E+00    0.4344303323E-01    0.6547174845E-03    0.6190924555E+00
    0.4500000000E+05    0.6772009417E+00    0.4261531452E-01    0.6407183617E-03    0.6204144297E+00
    0.4700000000E+05    0.6773255486E+00    0.4183608340E-01    0.6275760726E-03    0.6216575261E+00
    0.4900000000E+05    0.6774397858E+00    0.4110068708E-01    0.6152059891E-03    0.6228294166E+00
    0.1000000000E+05    0.6662852403E+00    0.7766235081E-01    0.1267891328E-02    0.5631159424E+00
    0.3000000000E+05    0.6757203266E+00    0.5048215997E-01    0.7753684005E-03    0.6077863969E+00
    0.5000000000E+05    0.6774934116E+00    0.4074814231E-01    0.6092872284E-03    0.6233907750E+00
    0.7000000000E+05    0.6782397471E+00    0.3524689424E-01    0.5179050791E-03    0.6321137412E+00
    0.9000000000E+05    0.6786508151E+00    0.3157220072E-01    0.4579263213E-03    0.6379023968E+00
    0.1100000000E+06    0.6789111148E+00    0.2888678375E-01    0.4146654155E-03    0.6421136620E+00
    0.1300000000E+06    0.6790907663E+00    0.2680998178E-01    0.3815575241E-03    0.6453596222E+00
    0.1500000000E+06    0.6792222436E+00    0.2513983219E-01    0.3551635962E-03    0.6479631856E+00
    0.1700000000E+06    0.6793226479E+00    0.2375765770E-01    0.3334833007E-03    0.6501132728E+00
    0.1900000000E+06    0.6794018412E+00    0.2258843449E-01    0.3152628492E-03    0.6519288958E+00
    0.2100000000E+06    0.6794659105E+00    0.2158205069E-01    0.2996709097E-03    0.6534893185E+00
    0.2300000000E+06    0.6795188164E+00    0.2070356179E-01    0.2861314943E-03    0.6548496794E+00
    0.2500000000E+06    0.6795632472E+00    0.1992774112E-01    0.2742311768E-03    0.6560496993E+00
    0.2700000000E+06    0.6796010916E+00    0.1923585120E-01    0.2636644654E-03    0.6571188279E+00
    0.2900000000E+06    0.6796337157E+00    0.1861363841E-01    0.2542000666E-03    0.6580794310E+00
    0.3100000000E+06    0.6796621322E+00    0.1805003788E-01    0.2456592074E-03    0.6589488461E+00
    0.3300000000E+06    0.6796871074E+00    0.1753630890E-01    0.2379012297E-03    0.6597407511E+00
    0.3500000000E+06    0.6797092321E+00    0.1706544103E-01    0.2308137390E-03    0.6604661035E+00
    0.3700000000E+06    0.6797289692E+00    0.1663173612E-01    0.2243056973E-03    0.6611338001E+00
    0.3900000000E+06    0.6797466863E+00    0.1623050767E-01    0.2183024734E-03    0.6617511510E+00
    0.4100000000E+06    0.6797626792E+00    0.1585786041E-01    0.2127422266E-03    0.6623242267E+00
    0.4300000000E+06    0.6797771887E+00    0.1551052603E-01    0.2075732204E-03    0.6628581162E+00
    0.4500000000E+06    0.6797904126E+00    0.1518573879E-01    0.2027517940E-03    0.6633571230E+00
    0.4700000000E+06    0.6798025149E+00    0.1488114008E-01    0.1982408113E-03    0.6638249141E+00
    0.4900000000E+06    0.6798136331E+00    0.1459470427E-01    0.1940084583E-03    0.6642646369E+00
    0.1000000000E+06    0.6787941006E+00    0.3013561585E-01    0.4347217692E-03    0.6401572287E+00
    0.3000000000E+06    0.6796483972E+00    0.1832510438E-01    0.2498237461E-03    0.6585246091E+00
    0.5000000000E+06    0.6798188600E+00    0.1445774090E-01    0.1919880455E-03    0.6644748368E+00
    0.7000000000E+06    0.6798921642E+00    0.1234958811E-01    0.1611764355E-03    0.6677053937E+00
    0.9000000000E+06    0.6799330490E+00    0.1097107355E-01    0.1413428936E-03    0.6698129235E+00
    0.1100000000E+07    0.6799591688E+00    0.9978219574E-02    0.1272285548E-03    0.6713284342E+00
    0.1300000000E+07    0.6799773204E+00    0.9218606181E-02    0.1165345159E-03    0.6724865621E+00
    0.1500000000E+07    0.6799906803E+00    0.8612837581E-02    0.1080758804E-03    0.6734092879E+00
    0.1700000000E+07    0.6800009326E+00    0.8114910270E-02    0.1011720581E-03    0.6741671833E+00
    0.1900000000E+07    0.6800090539E+00    0.7696067221E-02    0.9540076033E-04    0.6748043100E+00
    0.2100000000E+07    0.6800156498E+00    0.7337277384E-02    0.9048432892E-04    0.6753497989E+00
    0.2300000000E+07    0.6800211157E+00    0.7025373131E-02    0.8623175442E-04    0.6758237889E+00
    0.2500000000E+07    0.6800257212E+00    0.6750912289E-02    0.8250677624E-04    0.6762407108E+00
    0.2700000000E+07    0.6800296559E+00    0.6506922456E-02    0.7920924754E-04    0.6766112141E+00
    0.2900000000E+07    0.6800330577E+00    0.6288127033E-02    0.7626370504E-04    0.6769433537E+00
    0.3100000000E+07    0.6800360289E+00    0.6090448675E-02    0.7361206831E-04    0.6772433508E+00
    0.3300000000E+07    0.6800386471E+00    0.5910679751E-02    0.7120881430E-04    0.6775160974E+00
    0.3500000000E+07    0.6800409723E+00    0.5746257206E-02    0.6901769322E-04    0.6777655008E+00
    0.3700000000E+07    0.6800430515E+00    0.5595104849E-02    0.6700943600E-04    0.6779947252E+00
    0.3900000000E+07    0.6800449222E+00    0.5455520413E-02    0.6516011792E-04    0.6782063637E+00
    0.4100000000E+07    0.6800466146E+00    0.5326093090E-02    0.6344996763E-04    0.6784025651E+00
    0.4300000000E+07    0.6800481534E+00    0.5205642282E-02    0.6186248506E-04    0.6785851268E+00
    0.4500000000E+07    0.6800495587E+00    0.5093171391E-02    0.6038377776E-04    0.6787555658E+00
    0.4700000000E+07    0.6800508475E+00    0.4987832474E-02    0.5900205465E-04    0.6789151724E+00
    0.4900000000E+07    0.6800520338E+00    0.4888898860E-02    0.5770723483E-04    0.6790650522E+00
    0.1000000000E+07    0.6799474025E+00    0.1043843261E-01    0.1337522928E-03    0.6706262068E+00
    0.3000000000E+07    0.6800345918E+00    0.6186866044E-02    0.7490424358E-04    0.6770970378E+00
    0.5000000000E+07    0.6800525924E+00    0.4841634742E-02    0.5708965433E-04    0.6791366477E+00
    0.7000000000E+07    0.6800604917E+00    0.4117575280E-02    0.4771409424E-04    0.6802328442E+00
    0.9000000000E+07    0.6800649694E+00    0.3647564430E-02    0.4172141843E-04    0.6809438030E+00
    0.1100000000E+08    0.6800678703E+00    0.3310713150E-02    0.3747708085E-04    0.6814530321E+00
    0.1300000000E+08    0.6800699117E+00    0.3053928243E-02    0.3427253446E-04    0.6818410465E+00
    0.1500000000E+08    0.6800714315E+00    0.2849725937E-02    0.3174474541E-04    0.6821494953E+00
    0.1700000000E+08    0.6800726104E+00    0.2682256977E-02    0.2968613064E-04    0.6824023836E+00
    0.1900000000E+08    0.6800735536E+00    0.2541651192E-02    0.2796835192E-04    0.6826146542E+00
    0.2100000000E+08    0.6800743269E+00    0.2421396809E-02    0.2650727443E-04    0.6827961618E+00
    0.2300000000E+08    0.6800749735E+00    0.2317000025E-02    0.2524516287E-04    0.6829537050E+00
    0.2500000000E+08    0.6800755230E+00    0.2225245625E-02    0.2414091816E-04    0.6830921469E+00
    0.2700000000E+08    0.6800759964E+00    0.2143763994E-02    0.2316438984E-04    0.6832150707E+00
    0.2900000000E+08    0.6800764089E+00    0.2070764905E-02    0.2229289581E-04    0.6833251830E+00
    0.3100000000E+08    0.6800767720E+00    0.2004867113E-02    0.2150900409E-04    0.6834245715E+00
    0.3300000000E+08    0.6800770942E+00    0.1944985474E-02    0.2079906944E-04    0.6835148762E+00
    0.3500000000E+08    0.6800773825E+00    0.1890253977E-02    0.2015223906E-04    0.6835974057E+00
    0.3700000000E+08    0.6800776421E+00    0.1839971899E-02    0.1955975946E-04    0.6836732187E+00
    0.3900000000E+08    0.6800778772E+00    0.1793565305E-02    0.1901448255E-04    0.6837431822E+00
    0.4100000000E+08    0.6800780913E+00    0.1750558982E-02    0.1851050650E-04    0.6838080140E+00
    0.4300000000E+08    0.6800782872E+00    0.1710555602E-02    0.1804291008E-04    0.6838683143E+00
    0.4500000000E+08    0.6800784673E+00    0.1673220036E-02    0.1760755301E-04    0.6839245889E+00
    0.4700000000E+08    0.6800786334E+00    0.1638267358E-02    0.1720092380E-04    0.6839772683E+00
    0.4900000000E+08    0.6800787872E+00    0.1605453564E-02    0.1682002231E-04    0.6840267209E+00
    0.1000000000E+08    0.6800665588E+00    0.3466679741E-02    0.3943674042E-04    0.6812172845E+00
    0.3000000000E+08    0.6800765960E+00    0.2037002069E-02    0.2189092779E-04    0.6833761063E+00
    0.5000000000E+08    0.6800788599E+00    0.1589781866E-02    0.1663839872E-04    0.6840503380E+00
    0.7000000000E+08    0.6800799154E+00    0.1350072953E-02    0.1388530473E-04    0.6844114856E+00
    0.9000000000E+08    0.6800805438E+00    0.1194843014E-02    0.1212969258E-04    0.6846452594E+00
    0.1100000000E+09    0.6800809685E+00    0.1083771328E-02    0.1088823203E-04    0.6848124816E+00
    0.1300000000E+09    0.6800812786E+00    0.9992008441E-03    0.9951993256E-05    0.6849397756E+00
    0.1500000000E+09    0.6800815175E+00    0.9320100222E-03    0.9214138602E-05    0.6850408907E+00
    0.1700000000E+09    0.6800817085E+00    0.8769468173E-03    0.8613669176E-05    0.6851237418E+00
    0.1900000000E+09    0.6800818657E+00    0.8307445205E-03    0.8112917023E-05    0.6851932505E+00
    0.2100000000E+09    0.6800819981E+00    0.7912501162E-03    0.7687212098E-05    0.6852526603E+00
    0.2300000000E+09    0.6800821115E+00    0.7569790585E-03    0.7319639049E-05    0.6853042073E+00
    0.2500000000E+09    0.6800822102E+00    0.7268699595E-03    0.6998165048E-05    0.6853494897E+00
    0.2700000000E+09    0.6800822971E+00    0.7001410691E-03    0.6713968123E-05    0.6853896849E+00
    0.2900000000E+09    0.6800823744E+00    0.6762021097E-03    0.6460415092E-05    0.6854256816E+00
    0.3100000000E+09    0.6800824438E+00    0.6545978784E-03    0.6232410553E-05    0.6854581651E+00
    0.3300000000E+09    0.6800825065E+00    0.6349709154E-03    0.6025967683E-05    0.6854876735E+00
    0.3500000000E+09    0.6800825637E+00    0.6170360591E-03    0.5837916759E-05    0.6855146361E+00
    0.3700000000E+09    0.6800826161E+00    0.6005626588E-03    0.5665702108E-05    0.6855394000E+00
    0.3900000000E+09    0.6800826643E+00    0.5853618614E-03    0.5507237433E-05    0.6855622495E+00
    0.4100000000E+09    0.6800827089E+00    0.5712773447E-03    0.5360800691E-05    0.6855834199E+00
    0.4300000000E+09    0.6800827504E+00    0.5581784456E-03    0.5224956354E-05    0.6856031077E+00
    0.4500000000E+09    0.6800827890E+00    0.5459549836E-03    0.5098497003E-05    0.6856214788E+00
    0.4700000000E+09    0.6800828252E+00    0.5345133064E-03    0.4980398839E-05    0.6856386741E+00
    0.4900000000E+09    0.6800828592E+00    0.5237732309E-03    0.4869787333E-05    0.6856548142E+00
    0.1000000000E+09    0.6800807744E+00    0.1135180361E-02    0.1146122585E-04    0.6847350889E+00
